cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 358.9 189.2 101.6 1075.7777777777778
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 314.9 163.5 88.3 962.3333333333334
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add 37.5 37.2 37.6 398.625
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add 169.5 169.3 159.3 339.1666666666667
cell_stem_1/comb_iter_0/combine/add 29.6 21.0 21.88888888888889 377.25
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 343.8 177.4 93.7 1108.8
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 298.3 154.2 81.9 789.3333333333334
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add 72.5 72.2 71.9 448.44444444444446
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 201.3 200.8 192.5 387.0
cell_stem_0/comb_iter_3/combine/add 46.9 30.7 31.6 441.4
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 101.3 101.66666666666667 99.8 420.875
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 81.8 84.8 81.7 321.0
cell_stem_0/cell_output/concat 1074.4 1055.2 1061.1 6294.4
cell_stem_1/Relu_1 393.9 391.1 417.5 1067.7777777777778
cell_0/Relu 560.3 529.6 535.5 1118.7
cell_stem_1/1x1/Conv2D 2309.4 1184.9 620.9 1829.5
cell_0/AvgPool 822.0 460.2 348.5 525.875
cell_0/Pad_Gather_Index 0.9 1.0 0.9 2.0
cell_0/Pad_Gather 0.0 0.0 0.0 1.0
cell_0/Pad 631.4 599.9 616.7 2229.0
cell_0/path1_conv/Conv2D 621.7 326.1 181.4 885.1666666666666
cell_0/Pad___tr4cell_0/strided_slice 1851.3 1745.5 1813.4 1541.0
cell_0/strided_slice 556.7 544.6 571.9 5011.4
cell_stem_1/split 59.2 59.3 58.9 1013.75
cell_0/strided_slice___tr4cell_0/AvgPool_1 664.0 675.5 673.1 3212.7
cell_0/AvgPool_1 518.0 304.5 194.2 449.3333333333333
cell_stem_1/comb_iter_1/left/Relu 163.6 166.7 170.375 463.1111111111111
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 341.55555555555554 216.4 107.6 517.0
cell_stem_1/comb_iter_2/left/Relu 92.0 90.2 85.5 360.3333333333333
cell_stem_1/comb_iter_2/right/Relu 83.3 82.1 84.0 499.5
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 247.5 146.8 77.1 450.1111111111111
cell_stem_1/comb_iter_4/right/Relu 81.0 82.7 81.3 421.625
cell_0/path2_conv/Conv2D 496.1 282.3 159.3 1116.7777777777778
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1219.8 707.8 362.1 1562.5
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 774.9 453.3 243.1 1316.2
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 461.1 274.1 155.0 1141.2
cell_stem_1/comb_iter_4/right/1x1/Conv2D 519.7777777777778 387.7 327.7 850.1428571428571
cell_0/concat 246.9 227.0 234.2 2248.5
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 250.1 131.5 70.1 842.25
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 237.4 122.6 62.2 945.2222222222222
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 233.9 117.6 59.6 678.7142857142857
cell_0/final_path_bn/FusedBatchNorm 50.1 50.55555555555556 45.9 481.0
cell_stem_1/comb_iter_4/combine/add 78.8 56.2 38.44444444444444 389.125
cell_0/comb_iter_0/left/Relu 99.8 102.9 113.6 371.875
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 556.5 284.6 160.55555555555554 541.0
cell_0/comb_iter_4/left/Relu 56.0 46.5 48.7 374.0
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1160.0 595.8 409.3 1241.8
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 397.8 203.0 162.4 1100.1
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1042.9 595.2 302.8 1184.7
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 499.6 287.3 147.2 1110.7777777777778
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 171.2 102.8 57.0 462.3333333333333
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 715.1 374.0 204.6 1305.0
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 731.3 367.2 187.7 1289.5555555555557
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 199.1 103.3 56.5 589.8333333333334
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 198.1 101.9 55.7 959.4444444444445
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 198.22222222222223 101.3 54.8 855.0
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add 47.9 47.0 46.0 368.22222222222223
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 202.3 190.33333333333334 192.0 452.57142857142856
cell_stem_1/comb_iter_1/combine/add 31.4 23.0 21.5 366.2857142857143
cell_stem_1/comb_iter_2/combine/add 31.4 18.6 18.88888888888889 375.0
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1001.7 501.8 288.3 1271.2222222222222
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 342.2 176.77777777777777 101.7 1114.1
cell_stem_1/comb_iter_3/left/Relu 24.2 24.5 24.2 378.625
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 695.2 362.1 185.7 1312.2
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 723.8 364.1 185.4 1314.6
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 169.0 99.9 53.9 598.7142857142857
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 201.11111111111111 104.4 56.4 718.1428571428571
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add 83.5 87.33333333333333 83.0 437.6666666666667
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 343.9 291.1111111111111 272.2 384.25
cell_0/comb_iter_0/combine/add 51.4 37.4 35.2 486.375
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 166.7 98.2 52.9 603.625
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 194.9 101.33333333333333 55.6 842.1111111111111
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add 34.8 34.4 34.7 384.75
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 182.2 186.2 187.5 554.1111111111111
cell_stem_1/comb_iter_3/combine/add 26.3 18.22222222222222 17.9 399.0
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 40.77777777777778 38.75 38.1 412.0
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 84.33333333333333 118.25 102.6 378.85714285714283
cell_stem_1/cell_output/concat 394.3 391.5 391.8 4476.0
cell_0/Relu_1 172.33333333333334 173.7 164.3 614.0
cell_1/Relu 282.1111111111111 268.2 270.4 820.125
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 275.3 268.6 257.7 819.2222222222222
cell_0/1x1/Conv2D 1705.8 885.4 459.3 1791.0
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 403.6 382.5 363.2 636.8571428571429
cell_1/prev_1x1/Conv2D 1801.0 917.0 555.4 1749.7
cell_0/split 33.333333333333336 32.0 30.3 367.7142857142857
cell_1/comb_iter_0/left/Relu 47.3 43.77777777777778 46.0 396.8
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 498.1 262.5 152.3 609.8
cell_1/comb_iter_4/left/Relu 41.1 41.2 41.2 356.2
cell_0/comb_iter_1/left/Relu 90.77777777777777 90.7 88.66666666666667 438.6
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 525.9 278.1 166.5 878.4444444444445
cell_0/comb_iter_2/left/Relu 45.6 45.7 45.9 364.7142857142857
cell_0/comb_iter_2/right/Relu 43.8 42.888888888888886 42.4 433.0
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 491.9 251.4 145.8 1030.888888888889
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add 416.0 420.2 410.2 390.0
cell_0/split___tr4cell_0/comb_iter_4/combine/add 82.22222222222223 81.3 80.3 377.8888888888889
cell_0/comb_iter_4/combine/add 58.888888888888886 40.6 35.0 415.8888888888889
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1162.1 587.8 339.1 1168.4
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 350.5 181.5 105.2 1049.5555555555557
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2249.6 1142.1 644.8 1518.5
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1171.1 586.5 339.3 1302.2
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 391.7 205.1 125.5 1089.8
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 726.6 372.7 195.9 1263.9
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 739.5 365.8 188.7 1281.1
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 811.4 408.7 213.0 1328.7
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 724.6 366.7 188.6 1312.7777777777778
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 736.3 366.6666666666667 192.1 1317.8
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1019.6666666666666 510.4 291.0 1264.6666666666667
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 332.3333333333333 175.33333333333334 104.5 1102.4444444444443
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2150.1 1052.1 611.6 1553.0
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1031.7 510.7 297.1 1288.7
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 336.6 175.33333333333334 102.22222222222223 1061.5555555555557
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 732.2222222222222 360.8 190.8 1298.3
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 707.9 353.2 186.2 1296.4
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 756.1 390.1 196.3 1312.7
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 747.3 369.7 191.0 1326.4
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 735.6 372.1 199.0 1330.7
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add 101.11111111111111 95.2 90.3 418.6
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 413.4 364.4 367.8 365.875
cell_1/comb_iter_0/combine/add 66.1 43.3 40.2 483.625
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add 163.875 132.77777777777777 118.8 402.375
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 405.0 413.3 420.9 365.625
cell_0/comb_iter_1/combine/add 59.44444444444444 45.0 44.75 468.0
cell_0/comb_iter_2/combine/add 90.77777777777777 60.22222222222222 34.666666666666664 455.75
cell_0/comb_iter_3/left/Relu 43.2 44.0 43.9 424.1111111111111
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 334.0 175.1 105.4 977.5
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 715.6 363.6 191.0 1327.6
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 328.6666666666667 169.9 100.4 1120.1
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 695.0 351.22222222222223 183.7 1280.8
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add 81.7 80.4 80.1 404.3333333333333
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 415.3 410.3 408.7 427.0
cell_0/comb_iter_3/combine/add 49.4 32.77777777777778 31.6 480.22222222222223
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 116.11111111111111 130.44444444444446 183.9 383.0
cell_0/cell_output/concat 770.6 766.1 760.7 7657.1
cell_1/Relu_1 449.8888888888889 466.77777777777777 440.0 1078.0
cell_2/Relu 551.1 507.1 514.5 1168.4444444444443
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 741.5555555555555 741.8 732.4 1120.5555555555557
cell_1/1x1/Conv2D 3551.6 1823.4 961.8 2633.5
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 829.1 725.1 736.5 1210.7
cell_2/prev_1x1/Conv2D 3639.9 1830.6666666666667 973.6 2687.6
cell_1/split 42.4 35.4 32.3 465.5
cell_2/comb_iter_0/left/Relu 46.875 47.1 46.2 392.22222222222223
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 512.1 270.77777777777777 157.2 532.75
cell_2/comb_iter_4/left/Relu 42.3 42.9 42.1 355.125
cell_1/comb_iter_1/left/Relu 80.8 84.0 77.5 408.625
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 524.2 272.6 160.5 824.875
cell_1/comb_iter_2/left/Relu 44.4 43.4 43.5 348.0
cell_1/comb_iter_2/right/Relu 43.0 42.9 43.0 351.1666666666667
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 491.9 250.3 146.7 965.4444444444445
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add 416.9 422.7 421.9 342.5
cell_1/split___tr4cell_1/comb_iter_4/combine/add 80.5 88.7 81.33333333333333 374.85714285714283
cell_1/comb_iter_4/combine/add 57.6 42.2 37.22222222222222 432.22222222222223
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1182.5 591.1111111111111 340.3 1263.6
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 401.5 209.2 125.0 1150.0
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2253.0 1133.1 688.1 1495.3
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1160.8 587.0 348.2 1268.9
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 390.77777777777777 202.125 124.0 1099.3
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 762.2 369.8888888888889 197.9 1353.3
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 742.4 366.55555555555554 187.0 1341.1
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 811.3 403.2 213.6 1320.9
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 728.5 368.0 193.1 1298.6
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 733.9 365.4 187.8 1284.111111111111
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1004.9 509.5 301.4 1334.0
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 339.0 172.0 103.8 1150.6
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2122.1 1048.3 592.7 1533.7
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1026.9 517.5 291.9 1249.2
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 340.7 176.6 105.6 1094.0
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 733.2 374.7 200.0 1356.8
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 709.5 360.77777777777777 197.75 1346.4
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 743.6 379.6 205.33333333333334 1291.5
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 736.0 376.0 192.7 1300.2
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 741.3 367.9 193.0 1310.3333333333333
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add 111.625 101.55555555555556 103.11111111111111 419.77777777777777
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 453.8 407.2 408.7 476.22222222222223
cell_2/comb_iter_0/combine/add 81.7 54.8 53.333333333333336 530.0
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 113.0 101.625 124.4 445.55555555555554
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 414.2 408.7 402.9 371.5
cell_1/comb_iter_1/combine/add 56.55555555555556 39.333333333333336 42.1 517.1428571428571
cell_1/comb_iter_2/combine/add 59.22222222222222 33.888888888888886 32.9 384.875
cell_1/comb_iter_3/left/Relu 43.2 42.6 43.3 424.25
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 381.8888888888889 197.7 120.7 1022.6666666666666
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 736.3 360.22222222222223 188.1 1357.2
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 331.0 174.5 101.7 1147.4
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 699.3 357.7 184.6 1331.6
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 81.9 80.88888888888889 79.4 420.55555555555554
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 427.4 410.3 396.6 455.1111111111111
cell_1/comb_iter_3/combine/add 51.6 32.111111111111114 31.8 459.375
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 202.25 219.11111111111111 143.8 460.25
cell_1/cell_output/concat 782.7 737.1 757.0 7733.8
cell_2/Relu_1 529.8 452.6 431.6 1124.6
cell_3/Relu 605.9 533.4 540.9 1134.1
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 870.7 781.2 732.4 1198.3
cell_2/1x1/Conv2D 3637.0 1821.7 965.6 2662.4
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 911.3 726.1111111111111 731.7 1118.5555555555557
cell_3/prev_1x1/Conv2D 6481.8 3280.9 1717.7 3540.7
cell_2/split 42.111111111111114 36.6 36.0 456.2
cell_3/comb_iter_0/left/Relu 99.11111111111111 95.7 88.6 474.22222222222223
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 268.1111111111111 153.7 84.9 498.0
cell_3/comb_iter_4/left/Relu 79.7 81.0 79.1 458.0
cell_2/comb_iter_1/left/Relu 81.7 72.7 80.1 457.4
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 532.8888888888889 273.77777777777777 163.4 795.75
cell_2/comb_iter_2/left/Relu 45.55555555555556 44.2 42.7 419.125
cell_2/comb_iter_2/right/Relu 44.4 43.4 41.3 388.125
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 494.1 251.66666666666666 147.1 832.5555555555555
