cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,177.0,224.5,1.268361581920904
cell_1/cell_output/concat,CPU,605.6,624.4,1.0310435931307793
cell_2/Relu_1,CPU,330.9,446.3,1.3487458446660623
cell_3/Relu,CPU,250.11111111111111,425.1,1.6996446023989338
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,CPU,751.5,742.7,0.9882900864936793
cell_2/1x1/Conv2D,CPU,991.8,1147.3,1.156785642266586
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,CPU,743.9,733.0,0.9853474929425998
cell_3/prev_1x1/Conv2D,CPU,1732.3,2149.8,1.241009063095307
cell_2/split,CPU,94.1,47.7,0.5069075451647185
cell_3/comb_iter_0/left/Relu,CPU,99.0,234.9,2.3727272727272726
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,CPU,90.0,156.1,1.7344444444444445
cell_3/comb_iter_4/left/Relu,CPU,78.7,144.6,1.8373570520965692
cell_2/comb_iter_1/left/Relu,OpenCL,334.9,1206.8,3.603463720513586
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,672.6666666666666,1212.1,1.8019326065411299
cell_2/comb_iter_2/left/Relu,CPU,43.1,113.5,2.6334106728538282
cell_2/comb_iter_2/right/Relu,CPU,42.3,46.6,1.1016548463356974
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,148.4,189.7,1.2783018867924527
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add,CPU,424.2,178.8,0.42149929278642156
cell_2/split___tr4cell_2/comb_iter_4/combine/add,CPU,89.88888888888889,278.2,3.094932014833127
cell_2/comb_iter_4/combine/add,CPU,39.333333333333336,94.0,2.389830508474576
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,264.6666666666667,250.5,0.9464735516372795
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,146.7,157.5,1.0736196319018405
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1438.4,1139.5,0.7921996662958842
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,345.3,378.0,1.0947002606429193
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,126.7,127.6,1.0071033938437253
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,201.22222222222223,199.4,0.990944229707344
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,199.0,201.7,1.01356783919598
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1153.5,1203.1,1.0429995665366276
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,212.77777777777777,244.3,1.1481462140992167
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,207.9,223.8,1.0764790764790766
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,176.9,159.1,0.8993781797625776
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,65.88888888888889,76.7,1.164080944350759
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1425.6,1142.1,0.8011363636363636
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,306.1,375.1,1.2254165305455733
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,107.4,146.2,1.3612662942271878
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,197.7,218.7,1.1062215477996966
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,193.33333333333334,218.6,1.1306896551724137
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1148.3333333333333,3219.9,2.8039767779390425
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,206.9,227.9,1.1014983083615273
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,211.55555555555554,223.7,1.0574054621848739
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add,CPU,119.66666666666667,58.1,0.4855153203342618
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,CPU,176.8,179.9,1.0175339366515836
cell_3/comb_iter_0/combine/add,CPU,27.444444444444443,25.7,0.9364372469635628
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add,OpenCL,338.0,1046.7,3.096745562130178
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,OpenCL,356.25,1048.6,2.943438596491228
cell_2/comb_iter_1/combine/add,OpenCL,563.8571428571429,1068.7,1.8953382315682796
cell_2/comb_iter_2/combine/add,CPU,55.75,53.4,0.9578475336322869
cell_2/comb_iter_3/left/Relu,CPU,44.0,66.5,1.5113636363636365
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,104.8,122.6,1.1698473282442747
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,195.66666666666666,205.2,1.0487223168654174
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,102.33333333333333,105.8,1.0338762214983714
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,186.77777777777777,209.0,1.118976799524093
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add,CPU,80.6,95.0,1.1786600496277917
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,422.8,419.7,0.9926679280983917
cell_2/comb_iter_3/combine/add,CPU,36.666666666666664,69.8,1.9036363636363636
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,167.125,233.2,1.3953627524308152
cell_2/cell_output/concat,CPU,658.4,628.1,0.9539793438639126
cell_3/Relu_1,CPU,323.7,605.8,1.8714859437751004
cell_4/Relu,CPU,237.33333333333334,427.3,1.8004213483146068
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,CPU,767.4,879.2,1.1456867344279387
cell_3/1x1/Conv2D,CPU,1742.3,2370.3,1.3604430924639845
cell_4/Relu___tr4cell_4/AvgPool,CPU,747.8,736.3,0.9846215565659268
cell_4/AvgPool,CPU,163.0,239.7,1.4705521472392638
cell_4/Pad,CPU,575.1,583.1,1.0139106242392628
cell_4/path1_conv/Conv2D,CPU,395.2,386.7,0.9784919028340081
cell_4/strided_slice,CPU,557.8,571.8,1.0250986016493366
cell_3/split,CPU,164.4,133.8,0.8138686131386862
cell_4/strided_slice___tr4cell_4/AvgPool_1,CPU,737.2,804.3,1.0910200759631035
cell_4/AvgPool_1,CPU,159.55555555555554,229.7,1.439623955431755
cell_3/comb_iter_1/left/Relu,OpenCL,477.0,1180.5,2.4748427672955975
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,554.0,994.9,1.7958483754512635
cell_3/comb_iter_2/left/Relu,CPU,84.5,168.1,1.9893491124260354
cell_3/comb_iter_2/right/Relu,CPU,80.1,147.2,1.8377028714107366
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,CPU,76.22222222222223,136.6,1.7921282798833817
cell_3/comb_iter_4/right/Relu,CPU,80.33333333333333,150.0,1.8672199170124482
cell_4/path2_conv/Conv2D,CPU,375.4,383.2,1.0207778369738945
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1576.7777777777778,1186.0,0.7521668663237263
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,244.88888888888889,267.1,1.0906987295825772
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,128.33333333333334,148.0,1.1532467532467532
cell_3/comb_iter_4/right/1x1/Conv2D,CPU,382.1,481.1,1.2590944778853703
cell_4/concat,CPU,65.66666666666667,67.4,1.0263959390862945
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1204.3,1071.4,0.8896454371834261
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,194.6,217.8,1.1192189105858172
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,196.8,211.8,1.076219512195122
cell_4/final_path_bn/FusedBatchNorm,CPU,22.0,44.9,2.040909090909091
cell_3/comb_iter_4/combine/add,CPU,42.8,47.2,1.1028037383177571
cell_4/comb_iter_0/left/Relu,CPU,21.8,32.4,1.4862385321100917
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,78.0,185.4,2.376923076923077
cell_4/comb_iter_4/left/Relu,OpenCL,279.0,1207.2,4.326881720430108
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,161.2,191.6,1.1885856079404467
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,864.5,1074.1,1.2424522845575476
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1263.8,1072.2,0.8483937331856307
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,163.6,186.6,1.1405867970660146
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,59.888888888888886,65.4,1.092022263450835
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,190.2,260.5,1.3696109358569928
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1198.2,1124.1,0.9381572358537805
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1215.5,1144.5,0.9415878239407651
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,193.7,191.6,0.9891584925141973
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,189.8,196.8,1.0368809272918862
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add,OpenCL,340.625,934.0,2.742018348623853
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,OpenCL,306.85714285714283,1014.0,3.3044692737430172
cell_3/comb_iter_1/combine/add,OpenCL,348.0,953.4,2.739655172413793
cell_3/comb_iter_2/combine/add,CPU,21.0,29.3,1.3952380952380952
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,174.8,166.0,0.9496567505720823
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,825.625,1058.6,1.2821801665404995
cell_3/comb_iter_3/left/Relu,CPU,22.0,43.8,1.9909090909090907
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,188.3,190.0,1.009028146574615
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1102.5,678.7,0.6156009070294785
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,58.333333333333336,66.9,1.1468571428571428
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,189.55555555555554,193.0,1.018171160609613
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add,CPU,35.22222222222222,33.8,0.9596214511041009
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,178.0,199.3,1.1196629213483147
cell_4/comb_iter_0/combine/add,CPU,22.9,22.6,0.9868995633187774
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,58.9,62.2,1.0560271646859083
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,190.9,192.4,1.0078575170246202
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add,CPU,32.7,34.5,1.055045871559633
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,CPU,180.8,162.2,0.8971238938053097
cell_3/comb_iter_3/combine/add,CPU,22.1,22.8,1.0316742081447963
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,87.0,79.2,0.9103448275862069
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,183.7,126.7,0.6897114861186718
cell_3/cell_output/concat,CPU,209.9,259.1,1.2343973320628872
cell_4/Relu_1,CPU,122.9,327.4,2.6639544344995927
cell_5/Relu,CPU,101.2,167.8,1.658102766798419
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,CPU,203.4,324.2,1.5939036381514258
cell_4/1x1/Conv2D,CPU,1183.9,1440.7,1.2169102120111495
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,CPU,328.55555555555554,260.0,0.7913425769360839
cell_5/prev_1x1/Conv2D,CPU,1226.0,1242.8,1.0137030995106036
cell_4/split,CPU,30.6,27.6,0.9019607843137255
cell_5/comb_iter_0/left/Relu,CPU,23.0,25.7,1.117391304347826
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,90.55555555555556,131.8,1.4554601226993866
cell_5/comb_iter_4/left/Relu,OpenCL,324.875,1052.6,3.240015390534821
cell_4/comb_iter_1/left/Relu,CPU,20.7,21.4,1.0338164251207729
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,77.11111111111111,77.3,1.002449567723343
cell_4/comb_iter_2/left/Relu,CPU,21.0,35.2,1.6761904761904762
cell_4/comb_iter_2/right/Relu,CPU,21.555555555555557,22.6,1.0484536082474227
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,CPU,82.0,98.9,1.2060975609756097
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add,OpenCL,324.0,929.9,2.870061728395062
cell_4/split___tr4cell_4/comb_iter_4/combine/add,CPU,32.4,146.8,4.530864197530865
cell_4/comb_iter_4/combine/add,OpenCL,342.7142857142857,1061.1,3.0961650687786575
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,169.0,178.3,1.0550295857988166
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,928.8888888888889,994.7,1.0708492822966507
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,268.7,277.7,1.0334946036471901
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,185.8,163.5,0.879978471474704
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,66.7,65.6,0.9835082458770613
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,197.8,196.7,0.9944388270980787
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1205.1,1074.2,0.8913783088540371
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,193.7,195.8,1.0108415074858028
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,193.6,192.3,0.9932851239669422
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,194.55555555555554,190.8,0.9806967447173045
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,161.55555555555554,170.7,1.0566024759284731
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,822.25,993.3,1.2080267558528428
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,266.77777777777777,265.6,0.9955851728446482
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,161.0,164.0,1.0186335403726707
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,57.7,58.6,1.0155979202772962
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,196.5,193.8,0.9862595419847329
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1119.6666666666667,983.5,0.8783864245311104
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,190.66666666666666,191.9,1.0064685314685315
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,190.88888888888889,193.3,1.0126309662398139
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,196.3,193.4,0.9852266938359653
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add,CPU,54.0,34.3,0.6351851851851852
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,197.11111111111111,185.0,0.9385569334836528
cell_5/comb_iter_0/combine/add,CPU,25.666666666666668,28.7,1.1181818181818182
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add,CPU,39.44444444444444,34.4,0.872112676056338
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,189.1,176.8,0.9349550502379694
cell_4/comb_iter_1/combine/add,CPU,20.77777777777778,32.8,1.578609625668449
cell_4/comb_iter_2/combine/add,CPU,21.444444444444443,27.2,1.2683937823834197
cell_4/comb_iter_3/left/Relu,CPU,23.2,37.6,1.620689655172414
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,61.55555555555556,63.0,1.023465703971119
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,196.77777777777777,192.4,0.9777526821005083
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,57.666666666666664,56.1,0.9728323699421966
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,192.4,186.5,0.9693347193347193
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add,CPU,33.8,33.1,0.9792899408284025
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,CPU,186.33333333333334,151.7,0.8141323792486582
cell_4/comb_iter_3/combine/add,CPU,21.0,19.8,0.9428571428571428
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,44.125,132.0,2.991501416430595
cell_4/cell_output/concat,CPU,209.8,244.6,1.165872259294566
cell_5/Relu_1,CPU,115.2,226.0,1.9618055555555556
cell_6/Relu,CPU,106.4,185.5,1.7434210526315788
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,CPU,154.0,304.6,1.977922077922078
cell_5/1x1/Conv2D,CPU,1162.0,1247.5,1.0735800344234079
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,CPU,257.4,355.4,1.3807303807303808
cell_6/prev_1x1/Conv2D,CPU,2012.7,2460.1,1.22228846822676
cell_5/split,CPU,42.0,19.2,0.45714285714285713
cell_6/comb_iter_0/left/Relu,CPU,56.2,100.5,1.788256227758007
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,CPU,65.44444444444444,73.0,1.1154499151103565
cell_6/comb_iter_4/left/Relu,CPU,41.2,64.1,1.5558252427184465
cell_5/comb_iter_1/left/Relu,CPU,27.0,37.3,1.3814814814814813
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,CPU,79.0,89.6,1.1341772151898732
cell_5/comb_iter_2/left/Relu,CPU,21.0,23.5,1.119047619047619
cell_5/comb_iter_2/right/Relu,CPU,20.9,20.5,0.9808612440191389
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,76.44444444444444,101.7,1.3303779069767443
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add,OpenCL,297.625,320.6,1.077194456110878
cell_5/split___tr4cell_5/comb_iter_4/combine/add,CPU,32.8,40.9,1.2469512195121952
cell_5/comb_iter_4/combine/add,OpenCL,339.125,1107.2,3.264872834500553
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,166.0,162.7,0.9801204819277107
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,109.55555555555556,100.7,0.9191683569979716
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,289.6,273.4,0.9440607734806629
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,166.8,184.6,1.106714628297362
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,67.4,67.0,0.9940652818991097
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,231.8,237.6,1.0250215703192407
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,229.4,229.3,0.9995640802092415
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,197.77777777777777,191.9,0.9702808988764046
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,195.9,192.7,0.9836651352730984
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,199.9,194.4,0.9724862431215607
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,102.7,100.2,0.9756572541382668
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,44.666666666666664,45.8,1.0253731343283583
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,270.6666666666667,272.8,1.0078817733990149
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,159.6,163.1,1.0219298245614035
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,57.55555555555556,58.7,1.0198841698841699
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,219.0,220.9,1.008675799086758
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,228.7,225.3,0.9851333624836031
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,196.6,197.6,1.005086469989827
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,203.8,191.8,0.9411187438665358
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,197.5,189.8,0.9610126582278482
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add,CPU,48.0,14.5,0.3020833333333333
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,CPU,91.6,83.9,0.9159388646288211
cell_6/comb_iter_0/combine/add,CPU,17.1,18.4,1.0760233918128652
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add,CPU,51.888888888888886,33.5,0.645610278372591
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,CPU,187.88888888888889,187.0,0.9952690715552928
cell_5/comb_iter_1/combine/add,CPU,22.5,27.0,1.2
cell_5/comb_iter_2/combine/add,CPU,24.4,20.9,0.8565573770491803
cell_5/comb_iter_3/left/Relu,CPU,34.666666666666664,22.5,0.6490384615384616
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,66.77777777777777,71.9,1.0767054908485858
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,192.7,197.4,1.024390243902439
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,58.0,56.9,0.9810344827586207
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,192.0,187.1,0.9744791666666667
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add,CPU,33.6,33.2,0.9880952380952381
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,178.6,169.8,0.9507278835386339
cell_5/comb_iter_3/combine/add,CPU,20.5,23.8,1.1609756097560977
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,128.1,78.1,0.60967993754879
cell_5/cell_output/concat,CPU,187.1,258.5,1.38161411010155
cell_6/Relu_1,CPU,111.9,295.1,2.637176050044683
cell_7/Relu,CPU,102.88888888888889,238.4,2.317062634989201
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,162.7,296.7,1.82360172095882
cell_6/1x1/Conv2D,CPU,2026.8999999999999,2557.7,1.2618777443386453
cell_7/Relu___tr4cell_7/AvgPool,CPU,263.8,308.8,1.1705837755875663
cell_7/AvgPool,CPU,73.22222222222223,146.8,2.004855842185129
cell_7/Pad,CPU,255.44444444444449,303.8,1.189299695519791
cell_7/path1_conv/Conv2D,CPU,393.7,422.8,1.0739141478282956
cell_7/strided_slice,CPU,245.7,259.7,1.056980056980057
cell_6/split,CPU,78.22222222222223,65.8,0.8411931818181817
cell_7/strided_slice___tr4cell_7/AvgPool_1,CPU,282.8888888888889,287.3,1.015593087195601
cell_7/AvgPool_1,CPU,93.1,146.6,1.5746509129967776
cell_6/comb_iter_1/left/Relu,CPU,79.66666666666667,79.4,0.996652719665272
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,CPU,63.70000000000001,77.7,1.2197802197802197
cell_6/comb_iter_2/left/Relu,CPU,41.1,67.6,1.6447688564476883
cell_6/comb_iter_2/right/Relu,CPU,39.666666666666664,47.3,1.192436974789916
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,46.8,108.9,2.326923076923077
cell_6/comb_iter_4/right/Relu,CPU,39.1,81.9,2.0946291560102304
cell_7/path2_conv/Conv2D,CPU,399.9,444.9,1.1125281320330083
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,239.7,221.6,0.9244889445139758
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,161.1,169.8,1.054003724394786
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,105.7,119.1,1.1267738883632923
cell_6/comb_iter_4/right/1x1/Conv2D,CPU,298.0,303.4,1.0181208053691275
cell_7/concat,CPU,20.555555555555557,16.4,0.7978378378378377
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,235.5,219.9,0.9337579617834395
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,228.0,249.8,1.0956140350877193
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,229.6,239.9,1.0448606271777003
cell_7/final_path_bn/FusedBatchNorm,CPU,18.444444444444443,24.2,1.3120481927710843
cell_6/comb_iter_4/combine/add,CPU,31.666666666666668,22.3,0.7042105263157895
cell_7/comb_iter_0/left/Relu,CPU,12.6,13.9,1.1031746031746033
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,50.77777777777778,56.5,1.112691466083151
cell_7/comb_iter_4/left/Relu,OpenCL,357.42857142857144,1145.0,3.20343725019984
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,99.4,110.2,1.108651911468813
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,683.5714285714286,1071.3,1.5672100313479624
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,146.9,140.3,0.955071477195371
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,101.0,103.5,1.0247524752475248
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,42.666666666666664,44.2,1.0359375000000002
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,225.5,227.7,1.0097560975609756
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1171.888888888889,1128.8,0.9632312505925855
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,233.8,227.6,0.973481608212147
