cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 911.3 726.1111111111111 731.7 54.84615384615385
cell_3/prev_1x1/Conv2D 6481.8 3280.9 1717.7 95.16666666666667
cell_2/split 42.111111111111114 36.6 36.0 62.92307692307692
cell_3/comb_iter_0/left/Relu 99.11111111111111 95.7 88.6 55.4
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 268.1111111111111 153.7 84.9 70.41666666666667
cell_3/comb_iter_4/left/Relu 79.7 81.0 79.1 61.833333333333336
cell_2/comb_iter_1/left/Relu 81.7 72.7 80.1 56.84615384615385
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 532.8888888888889 273.77777777777777 163.4 68.0
cell_2/comb_iter_2/left/Relu 45.55555555555556 44.2 42.7 55.25
cell_2/comb_iter_2/right/Relu 44.4 43.4 41.3 53.23076923076923
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 494.1 251.66666666666666 147.1 64.83333333333333
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 471.2 435.0 418.6 56.0
cell_2/split___tr4cell_2/comb_iter_4/combine/add 82.5 80.9 81.0 53.53846153846154
cell_2/comb_iter_4/combine/add 62.3 41.9 36.0 62.27272727272727
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 873.0 448.1 242.7 11733.461538461539
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 443.77777777777777 231.0 137.8 1140.5384615384614
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2212.4 1105.8 615.8 6101.7692307692305
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1197.0 587.8 336.6 1374.6153846153845
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 402.4 206.2 127.2 1186.076923076923
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 662.2 346.7 195.4 123.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 627.6 340.4 188.1 81.83333333333333
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 752.1 376.5 199.0 134.30769230769232
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 745.0 373.9 190.3 93.92307692307692
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 755.5 368.0 189.3 90.3076923076923
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 601.9 306.2 158.1 1709.2307692307693
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 195.4 106.2 60.2 826.1
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2126.0 1036.4 595.1 2840.4615384615386
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1026.3 501.6 289.5 1349.3846153846155
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 342.2 172.33333333333334 102.5 1142.6153846153845
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 632.5 344.9 188.5 118.66666666666667
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 625.5 342.4 187.5 81.83333333333333
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 719.5 360.3 186.6 127.83333333333333
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 705.2 362.3 185.1 89.5
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 709.0 356.0 186.3 90.25
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 35.2 36.1 35.0 78.66666666666667
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 177.7 159.66666666666666 164.6 59.63636363636363
cell_3/comb_iter_0/combine/add 29.8 22.0 22.3 66.25
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 93.55555555555556 88.44444444444444 97.9 70.23076923076923
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 458.6666666666667 426.7 408.4 56.90909090909091
cell_2/comb_iter_1/combine/add 79.0 55.8 40.1 66.92307692307692
cell_2/comb_iter_2/combine/add 92.75 49.55555555555556 36.7 59.92307692307692
cell_2/comb_iter_3/left/Relu 44.7 43.3 42.6 57.69230769230769
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 338.7 177.0 106.1 2823.3846153846152
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 707.6 359.3333333333333 188.2 119.0909090909091
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 329.0 170.2 101.0 1483.6153846153845
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 689.2 349.8 183.6 122.3076923076923
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 81.9 80.9 79.9 62.07692307692308
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 441.0 409.9 400.9 74.83333333333333
cell_2/comb_iter_3/combine/add 48.77777777777778 35.8 35.2 67.0
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 158.25 118.5 154.2 56.583333333333336
cell_2/cell_output/concat 941.2 813.8 803.4 587.1666666666666
cell_3/Relu_1 462.9 413.4 408.5 58.76923076923077
cell_4/Relu 577.2222222222222 539.4444444444445 502.1 58.833333333333336
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 787.1 737.5 731.1 54.92307692307692
cell_3/1x1/Conv2D 6582.1 3322.9 1686.6 79.0
cell_4/Relu___tr4cell_4/AvgPool 856.6666666666666 753.1 751.5 79.0
cell_4/AvgPool 554.6 282.6 185.1 78.46153846153847
cell_4/Pad 601.0 564.5555555555555 586.9 7727.615384615385
cell_4/path1_conv/Conv2D 970.1 555.0 388.3 223.9
cell_4/strided_slice 559.1111111111111 562.3 545.1 1591.0
cell_3/split 80.25 69.88888888888889 67.9 63.25
cell_4/strided_slice___tr4cell_4/AvgPool_1 728.4444444444445 723.3333333333334 728.5 2740.4615384615386
cell_4/AvgPool_1 472.5 248.8 163.8 86.41666666666667
cell_3/comb_iter_1/left/Relu 144.77777777777777 138.1 138.11111111111111 55.416666666666664
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 334.44444444444446 186.6 104.6 72.0
cell_3/comb_iter_2/left/Relu 89.9 85.3 83.2 54.083333333333336
cell_3/comb_iter_2/right/Relu 80.5 81.2 80.5 54.07692307692308
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 257.3 138.44444444444446 75.1 67.41666666666667
cell_3/comb_iter_4/right/Relu 79.0 79.7 78.6 55.23076923076923
cell_4/path2_conv/Conv2D 896.0 506.0 349.3 101.33333333333333
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1138.5 587.5 291.1 6810.615384615385
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 869.3 454.9 241.8 1386.2307692307693
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 428.5 224.4 127.2 1216.6153846153845
cell_3/comb_iter_4/right/1x1/Conv2D 866.5 549.8 399.4 127.75
cell_4/concat 179.6 168.8 175.2 297.4166666666667
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 678.8 346.7 202.5 100.53846153846153
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 660.5 347.9 192.42857142857142 88.5
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 648.3 347.5 195.0 79.38461538461539
cell_4/final_path_bn/FusedBatchNorm 23.6 23.1 23.0 75.9090909090909
cell_3/comb_iter_4/combine/add 87.9 49.8 44.375 75.6923076923077
cell_4/comb_iter_0/left/Relu 47.4 44.8 42.0 70.75
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 330.0 172.1 94.6 71.38461538461539
cell_4/comb_iter_4/left/Relu 24.1 23.3 21.9 56.69230769230769
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 607.5 309.1 159.2 3741.4615384615386
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 222.7 121.22222222222223 70.55555555555556 580.5833333333334
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1027.3 521.4 266.6666666666667 2815.4615384615386
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 610.6 314.0 164.1 1170.1538461538462
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 194.7 106.22222222222223 58.8 657.5714285714286
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 633.7 344.5 261.5 120.58333333333333
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 632.9 341.4 237.6 81.84615384615384
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 640.9 344.2 189.9 115.61538461538461
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 620.1 344.8 188.8 88.25
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 623.0 336.4 190.4 97.0
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 36.0 37.888888888888886 39.2 61.916666666666664
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 190.88888888888889 189.1 180.2 57.0
cell_3/comb_iter_1/combine/add 30.0 20.8 20.6 64.6923076923077
cell_3/comb_iter_2/combine/add 26.3 18.0 17.1 59.76923076923077
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 581.0 308.6 157.0 1842.1666666666667
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 191.0 102.9 56.9 923.8
cell_3/comb_iter_3/left/Relu 21.5 22.4 22.0 56.23076923076923
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 633.8 337.0 191.4 117.08333333333333
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 633.1 344.0 188.5 84.58333333333333
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 207.3 110.1 62.6 2386.4615384615386
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 634.1 341.4 189.5 119.07692307692308
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 38.4 37.8 35.8 84.27272727272727
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 181.2 172.22222222222223 150.4 62.63636363636363
cell_4/comb_iter_0/combine/add 28.9 21.88888888888889 20.333333333333332 70.41666666666667
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 191.4 104.6 55.7 1381.4615384615386
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 619.5 338.0 187.2 126.6923076923077
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 32.2 32.4 32.3 63.38461538461539
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 189.9 181.0 175.2 73.5
cell_3/comb_iter_3/combine/add 25.8 19.2 18.22222222222222 69.45454545454545
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 38.333333333333336 39.75 45.8 55.666666666666664
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 181.7 167.7 125.1 55.083333333333336
cell_3/cell_output/concat 335.5 331.5 307.44444444444446 601.1538461538462
cell_4/Relu_1 221.0 209.0 207.7 56.84615384615385
cell_5/Relu 282.0 255.9 270.1 58.166666666666664
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 277.6 264.4 271.22222222222223 55.76923076923077
cell_4/1x1/Conv2D 3409.7 1859.6 1199.3 79.84615384615384
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 401.4 366.6 367.7 55.666666666666664
cell_5/prev_1x1/Conv2D 3503.5 1890.7 1239.0 99.92307692307692
cell_4/split 17.0 14.2 16.3 63.833333333333336
cell_5/comb_iter_0/left/Relu 24.8 23.7 24.2 56.72727272727273
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 313.5 155.1 83.5 72.36363636363636
cell_5/comb_iter_4/left/Relu 21.1 20.8 21.5 63.5
cell_4/comb_iter_1/left/Relu 42.0 31.666666666666668 30.1 57.30769230769231
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 331.5 158.8 88.7 67.61538461538461
cell_4/comb_iter_2/left/Relu 23.0 21.4 21.1 53.583333333333336
cell_4/comb_iter_2/right/Relu 21.5 21.4 20.9 55.083333333333336
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 292.55555555555554 145.0 76.0 65.08333333333333
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 186.3 183.5 189.3 57.833333333333336
cell_4/split___tr4cell_4/comb_iter_4/combine/add 31.6 31.9 31.9 54.0
cell_4/comb_iter_4/combine/add 53.9 37.3 28.5 65.4
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 686.2 361.0 184.7 6704.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 218.4 117.66666666666667 64.7 533.8181818181819
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1027.8 535.6 268.4 4953.307692307692
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 702.9 349.0 181.8 1215.0
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 217.9 120.3 66.2 652.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 642.1 344.1 194.7 117.76923076923077
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 637.2 348.6 188.5 87.0
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 657.8 347.4 194.1 122.08333333333333
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 638.0 341.6 187.9 84.58333333333333
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 632.5 340.8 188.9 94.84615384615384
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 597.9 311.5 156.3 1813.076923076923
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 191.4 103.2 55.3 748.5555555555555
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1002.1 515.7 262.0 2373.3076923076924
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 595.9 304.6 154.7 1196.5454545454545
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 191.7 104.2 56.6 815.6666666666666
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 622.9 338.1 188.6 120.33333333333333
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 622.1 338.2 186.5 83.91666666666667
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 623.1 341.2 189.6 121.15384615384616
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 633.4 343.4 188.0 86.75
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 650.3 337.3 186.9 95.41666666666667
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 34.666666666666664 35.2 34.8 81.83333333333333
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 163.3 160.3 137.2 66.0
cell_5/comb_iter_0/combine/add 37.888888888888886 25.9 23.3 67.41666666666667
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 41.375 38.44444444444444 38.4 68.54545454545455
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 181.5 173.5 169.1 57.09090909090909
cell_4/comb_iter_1/combine/add 31.5 23.3 21.9 67.07692307692308
cell_4/comb_iter_2/combine/add 25.77777777777778 17.8 22.1 61.083333333333336
cell_4/comb_iter_3/left/Relu 22.5 23.2 22.9 59.416666666666664
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 192.4 104.0 57.3 2355.3846153846152
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 630.5 346.9 188.8 121.38461538461539
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 190.7 102.22222222222223 56.6 1397.7692307692307
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 633.7 338.0 187.0 126.46153846153847
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 32.3 32.4 33.4 62.69230769230769
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 197.2 186.9 186.8 70.83333333333333
cell_4/comb_iter_3/combine/add 26.6 19.6 19.6 66.81818181818181
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 41.888888888888886 36.375 41.4 56.61538461538461
cell_4/cell_output/concat 329.9 314.7 307.9 595.5
cell_5/Relu_1 202.77777777777777 187.0 187.7 58.0
cell_6/Relu 294.2 257.0 258.9 57.833333333333336
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 210.8 220.9 216.3 55.23076923076923
cell_5/1x1/Conv2D 3456.1 1848.7 1197.4 79.3076923076923
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 362.6 323.2 302.0 55.25
cell_6/prev_1x1/Conv2D 6964.7 3503.6 2167.8 99.41666666666667
cell_5/split 17.6 14.6 15.777777777777779 62.07692307692308
cell_6/comb_iter_0/left/Relu 52.4 50.6 48.4 57.63636363636363
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 168.7 99.1 58.8 75.63636363636364
cell_6/comb_iter_4/left/Relu 41.1 40.2 40.8 59.5
cell_5/comb_iter_1/left/Relu 37.888888888888886 27.666666666666668 28.2 55.15384615384615
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 302.55555555555554 155.33333333333334 91.66666666666667 69.83333333333333
cell_5/comb_iter_2/left/Relu 21.1 20.8 21.6 54.38461538461539
cell_5/comb_iter_2/right/Relu 21.7 21.5 21.4 53.84615384615385
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 282.1 146.0 76.0 71.16666666666667
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 187.1 174.3 182.9 55.833333333333336
cell_5/split___tr4cell_5/comb_iter_4/combine/add 31.7 32.1 32.0 54.07692307692308
cell_5/comb_iter_4/combine/add 46.8 32.4 32.22222222222222 62.63636363636363
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 583.6 294.8 161.3 8373.076923076924
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 351.3 186.11111111111111 103.0 853.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1060.2 547.5 287.5 4945.153846153846
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 665.1 343.55555555555554 182.7 1185.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 214.9 116.6 66.0 621.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 713.9 377.2 225.3 119.53846153846153
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 722.4 385.6 217.0 88.41666666666667
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 632.7 344.3 191.5 120.07692307692308
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 644.4 348.8 188.6 81.83333333333333
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 650.7 340.6 187.2 95.25
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 369.4 189.4 97.6 1802.6923076923076
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 143.4 77.1 44.0 523.9166666666666
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1001.2 523.7 262.8 2367.923076923077
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 581.5 310.7 155.6 1172.076923076923
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 192.4 102.8 56.4 632.6666666666666
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 720.8 374.2 216.0 114.6923076923077
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 720.4 381.1 215.1 86.83333333333333
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 621.5 339.3 186.4 117.25
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 645.2 336.5 186.22222222222223 84.23076923076923
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 628.8 338.0 186.8 98.66666666666667
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 18.88888888888889 16.8 17.555555555555557 74.15384615384616
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 89.0 85.66666666666667 84.4 60.666666666666664
cell_6/comb_iter_0/combine/add 22.6 16.22222222222222 15.6 66.46153846153847
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 33.75 33.5 34.8 71.27272727272727
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 169.7 157.8 163.5 57.916666666666664
cell_5/comb_iter_1/combine/add 28.4 19.88888888888889 19.9 65.58333333333333
cell_5/comb_iter_2/combine/add 25.9 19.4 20.0 66.63636363636364
cell_5/comb_iter_3/left/Relu 41.5 36.2 34.111111111111114 57.75
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 211.4 114.8 63.3 2346.0
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 625.6 347.0 189.1 117.91666666666667
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 190.1 101.6 54.6 1402.923076923077
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 629.2 344.6 186.1 127.91666666666667
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 32.2 32.5 32.8 61.666666666666664
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 185.9 173.8 162.5 75.91666666666667
cell_5/comb_iter_3/combine/add 26.555555555555557 19.444444444444443 18.0 68.63636363636364
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 130.55555555555554 130.5 112.7 56.30769230769231
cell_5/cell_output/concat 315.3 300.0 301.5 609.3846153846154
cell_6/Relu_1 219.7 215.7 184.7 59.36363636363637
cell_7/Relu 282.55555555555554 237.5 246.4 59.583333333333336
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 268.9 229.9 222.4 54.416666666666664
cell_6/1x1/Conv2D 6776.2 3482.6 2067.7 80.33333333333333
cell_7/Relu___tr4cell_7/AvgPool 338.6 293.4 269.1 71.9090909090909
cell_7/AvgPool 212.8 125.9 111.66666666666667 96.0
cell_7/Pad 387.6666666666667 273.55555555555554 285.7 5393.384615384615
cell_7/path1_conv/Conv2D 1187.0 622.1 421.0 199.69230769230768
cell_7/strided_slice 268.3 249.9 243.7 719.7692307692307
cell_6/split 45.1 44.666666666666664 42.6 62.63636363636363
cell_7/strided_slice___tr4cell_7/AvgPool_1 323.8 295.7 281.8 2199.909090909091
cell_7/AvgPool_1 206.66666666666666 132.33333333333334 88.7 88.46153846153847
cell_6/comb_iter_1/left/Relu 93.33333333333333 80.625 78.875 61.0
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 209.1 115.0 73.5 70.41666666666667
cell_6/comb_iter_2/left/Relu 41.2 40.0 40.4 54.61538461538461
cell_6/comb_iter_2/right/Relu 40.0 39.3 40.6 54.23076923076923
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 154.0 83.0 46.1 69.3
cell_6/comb_iter_4/right/Relu 40.3 39.9 40.2 54.38461538461539
cell_7/path2_conv/Conv2D 1046.3 586.3 352.4 105.84615384615384
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 860.0 414.5 217.7 6677.2307692307695
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 509.1 250.3 136.7 1289.8461538461538
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 315.6 152.2 90.3 809.0
cell_6/comb_iter_4/right/1x1/Conv2D 789.8 448.1 293.7 118.76923076923077
cell_7/concat 139.7 125.3 136.3 128.45454545454547
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 747.4 383.7 218.0 93.61538461538461
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 743.8 390.3 228.5 88.27272727272727
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 733.8 387.55555555555554 231.3 79.41666666666667
cell_7/final_path_bn/FusedBatchNorm 16.0 16.333333333333332 14.3 78.25
cell_6/comb_iter_4/combine/add 47.4 31.4 21.1 76.61538461538461
cell_7/comb_iter_0/left/Relu 27.3 29.88888888888889 13.0 60.07692307692308
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 177.9 104.33333333333333 62.3 71.16666666666667
cell_7/comb_iter_4/left/Relu 11.11111111111111 11.4 10.8 56.75
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 388.8 201.0 105.2 2536.6923076923076
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 140.2 75.3 45.0 451.8181818181818
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 542.7 274.1 147.8 2874.076923076923
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 370.9 189.1 97.4 1165.7692307692307
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 143.22222222222223 74.7 43.7 499.6666666666667
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 723.1 387.5 256.3 121.16666666666667
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 731.2 381.2 281.0 84.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 725.6 378.0 217.0 115.4
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 702.0 383.1 214.1 82.41666666666667
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 711.0 379.4 219.1 92.25
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 20.11111111111111 29.555555555555557 43.3 70.15384615384616
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 95.0 87.8 87.2 61.54545454545455
cell_6/comb_iter_1/combine/add 21.8 17.0 16.1 66.91666666666667
cell_6/comb_iter_2/combine/add 15.0 11.1 10.3 60.1
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 371.1 189.3 114.5 1825.2307692307693
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 135.2 73.0 41.666666666666664 513.2307692307693
cell_6/comb_iter_3/left/Relu 12.4 12.3 12.4 58.75
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 715.4 377.1 221.5 119.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 722.1 373.4 216.44444444444446 83.0909090909091
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 144.6 79.9 44.0 2411.6153846153848
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 711.3 370.2 214.3 119.7
