lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D CPU 40254 1 40255
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D CPU 160531 40270 200801
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 CPU 3723 200813 204536
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D CPU 73606 204544 278150
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D CPU 126998 278160 405158
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 CPU 1980 405168 407148
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D CPU 60696 407154 467850
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D CPU 106329 467858 574187
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D CPU 106656 574197 680853
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 CPU 1356 680861 682217
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D CPU 63805 682222 746027
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D CPU 120423 746036 866459
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D CPU 120912 866467 987379
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 CPU 827 987388 988215
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D CPU 46667 988219 1034886
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D CPU 46593 1034895 1081488
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D CPU 46573 1081498 1128071
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_instance/conv/Conv2D CPU 46717 1128080 1174797
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_binary/conv/Conv2D CPU 46605 1174806 1221411
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_instance/conv/Conv2D CPU 46527 1221420 1267947
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose CPU 120861 1267956 1388817
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose CPU 120952 1388832 1509784
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 4512 1509798 1514310
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 4292 1514318 1518610
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 935 1518616 1519551
