InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 3843 1273 5116
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 9388 5247 14635
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 15565 14693 30258
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 1025 30309 31334
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D/Convert Convert 10030 31380 41410
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D OpenCL 1321 41410 42731
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D/Convert Convert 2313 43041 45354
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 17212 45354 62566
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 993 62634 63627
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 621 63695 64316
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 823 64327 65150
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1266 65162 66428
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D/Convert Convert 3028 63757 66785
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1556 66785 68341
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2146 66435 68581
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 3397 68590 71987
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1446 72004 73450
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D OpenCL 5414 68508 73922
InceptionV3/InceptionV3/Mixed_5b/concat/Convert Convert 819 74117 74936
InceptionV3/InceptionV3/Mixed_5b/concat CPU 200 74936 75136
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1683 75167 76850
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 1406 76862 78268
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2672 75191 77863
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1958 77863 79821
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 2082 78276 80358
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 820 80370 81190
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1763 81203 82966
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 3447 79880 83327
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 4658 83383 88041
InceptionV3/InceptionV3/Mixed_5c/concat/Convert Convert 945 88281 89226
InceptionV3/InceptionV3/Mixed_5c/concat CPU 238 89226 89464
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1892 89518 91410
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1619 91423 93042
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2847 89546 92393
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1764 92393 94157
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D CPU 2064 93079 95143
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 952 95154 96106
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 3382 94221 97603
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1988 96122 98110
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 4401 97642 102043
InceptionV3/InceptionV3/Mixed_5d/concat/Convert Convert 650 102282 102932
InceptionV3/InceptionV3/Mixed_5d/concat CPU 244 102932 103176
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1852 103207 105059
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2295 105103 107398
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D CPU 2019 107413 109432
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 415 109452 109867
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D/Convert Convert 2688 103229 105917
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D OpenCL 11881 105917 117798
InceptionV3/InceptionV3/Mixed_6a/concat/Convert Convert 632 118062 118694
InceptionV3/InceptionV3/Mixed_6a/concat CPU 164 118694 118858
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 680 118899 119579
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3657 119592 123249
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 3538 119045 122583
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2053 122583 124636
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2552 123265 125817
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2232 124698 126930
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 2543 125834 128377
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 2400 126986 129386
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 1851 129432 131283
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 3656 128385 132041
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 2530 131318 133848
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D/Convert Convert 13 133983 133996
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2283 133996 136279
InceptionV3/InceptionV3/Mixed_6b/concat/Convert Convert 1305 136503 137808
InceptionV3/InceptionV3/Mixed_6b/concat CPU 150 137808 137958
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2942 138020 140962
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2367 138183 140550
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2255 140550 142805
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3758 140977 144735
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 2666 142864 145530
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3048 145575 148623
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4675 144747 149422
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3112 148666 151778
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3394 149437 152831
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 701 152847 153548
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3217 151821 155038
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3299 153562 156861
InceptionV3/InceptionV3/Mixed_6c/concat/Convert Convert 642 156918 157560
InceptionV3/InceptionV3/Mixed_6c/concat CPU 129 157560 157689
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 639 157725 158364
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3419 158378 161797
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2571 157936 160507
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2395 160507 162902
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2847 161814 164661
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 3208 162970 166178
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3759 164678 168437
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 2994 166214 169208
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 2615 169264 171879
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4578 168461 173039
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 3138 171909 175047
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3364 173052 176416
InceptionV3/InceptionV3/Mixed_6d/concat/Convert Convert 618 176445 177063
InceptionV3/InceptionV3/Mixed_6d/concat CPU 143 177063 177206
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3338 177239 180577
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 648 180590 181238
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2920 177266 180186
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2644 180186 182830
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3462 181251 184713
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 4072 182882 186954
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3308 184730 188038
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 3939 187005 190944
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5345 188055 193400
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 3877 190983 194860
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 5472 193415 198887
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 4360 194910 199270
InceptionV3/InceptionV3/Mixed_6e/concat/Convert Convert 607 199520 200127
InceptionV3/InceptionV3/Mixed_6e/concat CPU 146 200127 200273
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3373 200299 203672
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D/Convert Convert 1676 200324 202000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 3035 202000 205035
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 2852 203690 206542
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 275 206556 206831
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3991 205088 209079
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3572 209162 212734
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 1420 212776 214196
InceptionV3/InceptionV3/Mixed_7a/concat/Convert Convert 790 214382 215172
InceptionV3/InceptionV3/Mixed_7a/concat CPU 51 215172 215223
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1960 215254 217214
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1142 215279 216421
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1946 216421 218367
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2579 217235 219814
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2473 218419 220892
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D CPU 2416 219837 222253
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 1986 220941 222927
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2363 222271 224634
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 24 224644 224668
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 203 224673 224876
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 2058 222968 225026
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1171 224880 226051
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat OpenCL 1036 225074 226110
InceptionV3/InceptionV3/Mixed_7b/concat/Convert Convert 626 226116 226742
InceptionV3/InceptionV3/Mixed_7b/concat CPU 90 226742 226832
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4011 226860 230871
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1878 226881 228759
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 3412 228759 232171
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2188 230897 233085
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2518 232233 234751
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2221 233097 235318
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 52 235333 235385
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 525 235391 235916
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 1972 234784 236756
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2108 235927 238035
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 1922 236804 238726
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat OpenCL 1221 238786 240007
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D/Convert Convert 14 240055 240069
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2142 240069 242211
InceptionV3/InceptionV3/Mixed_7c/concat/Convert Convert 2507 242275 244782
InceptionV3/InceptionV3/Mixed_7c/concat OpenCL 1180 244782 245962
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool/Convert Convert 885 246182 247067
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 162 247067 247229
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 780 247242 248022
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 5 248035 248040
InceptionV3/Logits/SpatialSqueeze CPU 2 248060 248062
InceptionV3/Predictions/Reshape CPU 1 248067 248068
InceptionV3/Predictions/Softmax CPU 17 248072 248089
InceptionV3/Predictions/Shape CPU 0 248093 248093
InceptionV3/Predictions/Reshape_1 CPU 1 248097 248098
InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 3085 318 3403
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 8868 3544 12412
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 13709 12458 26167
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 1029 26221 27250
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D/Convert Convert 2876 27304 30180
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D OpenCL 1779 30180 31959
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D/Convert Convert 1328 32196 33524
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 17144 33524 50668
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 987 50741 51728
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 613 51780 52393
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 820 52404 53224
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1303 53238 54541
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D/Convert Convert 1750 52203 53953
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1114 53953 55067
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2440 54550 56990
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D OpenCL 5073 55125 60198
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 3238 57003 60241
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1375 60263 61638
