Conv2D-210 0.147107 0.086907 0.086907 0.07639
Conv2D-25 4.852192 2.60887 2.60887 2.37459
Conv2D-37 3.775101 2.027605 2.027605 1.6773
Conv2D-49 3.10532 1.593055 1.593055 0.87531
Conv2D-62 2.122836 1.333249 1.333249 1.23762
Conv2D-74 1.311655 0.779847 0.779847 0.62914
Conv2D-86 1.188229 0.59586 0.59586 0.3433
Conv2D-99 1.076298 0.914568 0.914568 0.42596
DepthwiseConv2D-0 3.248087 1.723162 1.723162 1.51886
FullyConnected-223 0.422525 0.290328 0.290328 0.76144
FullyConnected-236 0.05468 0.03422 0.03422 0.17978
MaxPooling-24 1.26186 0.881435 0.881435 0.36157
MaxPooling-61 0.432285 0.280823 0.280823 0.11441
MaxPooling-98 0.128177 0.105103 0.105103 0.04945
MeanPooling-159 0.030798 0.051495 0.051495 0.04621
MeanPooling-222 0.013445 0.041047 0.041047 0.04605
Mul-10 0.28767 0.238975 0.238975 0.27876
Mul-106 0.01789 0.02377 0.02377 0.01586
Mul-107 0.007235 0.006788 0.006788 0.0431
Mul-109 0.00891 0.006468 0.006468 0.04832
Mul-118 0.013823 0.01897 0.01897 0.01567
Mul-119 0.006508 0.005958 0.005958 0.04864
Mul-121 0.007547 0.005155 0.005155 0.01774
Mul-130 0.01348 0.015152 0.015152 0.01545
Mul-131 0.006003 0.00511 0.00511 0.04875
Mul-133 0.006315 0.00464 0.00464 0.04548
Mul-142 0.00966 0.013508 0.013508 0.01634
Mul-143 0.00464 0.005252 0.005252 0.0463
Mul-145 0.004522 0.003495 0.003495 0.04383
Mul-154 0.018433 0.02327 0.02327 0.00444
Mul-155 0.00856 0.006925 0.006925 0.04987
Mul-157 0.009515 0.006593 0.006593 0.04846
Mul-168 0.006418 0.007982 0.007982 0.01656
Mul-169 0.00419 0.00433 0.00433 0.04793
Mul-171 0.003135 0.003168 0.003168 0.04604
Mul-180 0.006695 0.007855 0.007855 0.01615
Mul-181 0.004203 0.004603 0.004603 0.04864
Mul-183 0.00279 0.002485 0.002485 0.04699
Mul-19 1.31286 1.117155 1.117155 0.01684
Mul-193 0.00631 0.007865 0.007865 0.01602
Mul-194 0.00387 0.004273 0.004273 0.04792
Mul-196 0.002775 0.00269 0.00269 0.04913
Mul-20 0.54279 0.416698 0.416698 0.49117
Mul-205 0.005987 0.006458 0.006458 0.0045
Mul-206 0.00393 0.004308 0.004308 0.04726
Mul-208 0.002165 0.002472 0.002472 0.04838
Mul-217 0.008185 0.007817 0.007817 0.01617
Mul-218 0.004372 0.004005 0.004005 0.0499
Mul-22 0.535788 0.47738 0.47738 0.52301
Mul-220 0.003955 0.003145 0.003145 0.04634
Mul-230 0.003785 0.004162 0.004162 0.01465
Mul-231 0.003922 0.003577 0.003577 0.04731
Mul-233 0.00108 0.001465 0.001465 0.01496
Mul-32 0.188205 0.189207 0.189207 0.01535
Mul-33 0.08847 0.055648 0.055648 0.07573
Mul-35 0.09848 0.084698 0.084698 0.0779
Mul-44 0.263565 0.19877 0.19877 0.01591
Mul-45 0.111528 0.054633 0.054633 0.07137
Mul-47 0.117773 0.08718 0.08718 0.07587
Mul-56 0.4201 0.419965 0.419965 0.01726
Mul-57 0.17537 0.130035 0.130035 0.18797
Mul-59 0.19583 0.155555 0.155555 0.19561
Mul-69 0.062063 0.060837 0.060837 0.01626
Mul-7 0.453937 0.875322 0.875322 0.016
Mul-70 0.03041 0.01638 0.01638 0.03101
Mul-72 0.036347 0.022487 0.022487 0.04916
Mul-8 0.266507 0.20383 0.20383 0.26472
Mul-81 0.053298 0.067717 0.067717 0.01583
Mul-82 0.024017 0.01724 0.01724 0.05011
Mul-84 0.028327 0.02471 0.02471 0.04835
Mul-93 0.126782 0.110248 0.110248 0.01677
Mul-94 0.049505 0.03328 0.03328 0.03892
Mul-96 0.061363 0.04778 0.04778 0.05346
Neg-102 0.00888 0.006245 0.006245 0.04684
Neg-114 0.006308 0.005335 0.005335 0.0495
Neg-126 0.004067 0.004512 0.004512 0.0447
Neg-138 0.003283 0.003925 0.003925 0.04752
Neg-15 0.562248 0.439007 0.439007 0.563
Neg-150 0.005105 0.005843 0.005843 0.04647
Neg-164 0.002765 0.003293 0.003293 0.0479
Neg-176 0.001927 0.002327 0.002327 0.04641
Neg-189 0.002242 0.00239 0.00239 0.01501
Neg-201 0.001695 0.002075 0.002075 0.04704
Neg-213 0.002275 0.002708 0.002708 0.04691
Neg-226 0.00121 0.001815 0.001815 0.0477
Neg-28 0.082037 0.064957 0.064957 0.08302
Neg-3 0.241495 0.18499 0.18499 0.29401
Neg-40 0.08775 0.064165 0.064165 0.07611
Neg-52 0.161712 0.117865 0.117865 0.20641
Neg-65 0.030885 0.019895 0.019895 0.04896
Neg-77 0.019978 0.018455 0.018455 0.04879
Neg-89 0.050977 0.028778 0.028778 0.05004
Pad-160 0.018868 0.049302 0.049302 0.04526
Pad-185 0.018575 0.054082 0.054082 0.04496
Relu-1 0.22774 0.175225 0.175225 0.30772
Relu-100 0.006255 0.004482 0.004482 0.04205
Relu-101 0.006932 0.0052 0.0052 0.0452
Relu-103 0.00906 0.005603 0.005603 0.04193
Relu-112 0.005108 0.003837 0.003837 0.04317
Relu-113 0.00572 0.003927 0.003927 0.04429
Relu-115 0.00673 0.005463 0.005463 0.04149
Relu-124 0.00437 0.00319 0.00319 0.04271
Relu-125 0.004297 0.003343 0.003343 0.01456
Relu-127 0.005155 0.004465 0.004465 0.04053
Relu-13 0.53458 0.406175 0.406175 0.61135
Relu-136 0.003577 0.00288 0.00288 0.04308
Relu-137 0.003565 0.003283 0.003283 0.04184
Relu-139 0.004047 0.003565 0.003565 0.04178
Relu-14 0.537793 0.407535 0.407535 0.61781
Relu-148 0.006258 0.004357 0.004357 0.01568
Relu-149 0.006325 0.004667 0.004667 0.04154
Relu-151 0.0088 0.006048 0.006048 0.04203
Relu-16 0.526307 0.449158 0.449158 0.61011
Relu-162 0.002397 0.002197 0.002197 0.04384
Relu-163 0.00235 0.002965 0.002965 0.04253
Relu-165 0.002465 0.002885 0.002885 0.01392
Relu-174 0.001942 0.001805 0.001805 0.04199
Relu-175 0.00201 0.0022 0.0022 0.01331
Relu-177 0.002065 0.00192 0.00192 0.04283
Relu-187 0.002367 0.002352 0.002352 0.01354
Relu-188 0.002342 0.002505 0.002505 0.04149
Relu-190 0.002457 0.00208 0.00208 0.04298
Relu-199 0.001797 0.00221 0.00221 0.04235
Relu-2 0.230565 0.176772 0.176772 0.3053
Relu-200 0.001755 0.001915 0.001915 0.01349
Relu-202 0.002012 0.001817 0.001817 0.04181
Relu-211 0.00275 0.002172 0.002172 0.01475
Relu-212 0.00284 0.002262 0.002262 0.01334
Relu-214 0.003063 0.002765 0.002765 0.04316
Relu-224 0.000895 0.001062 0.001062 0.01569
Relu-225 0.000917 0.001322 0.001322 0.04145
Relu-227 0.000648 0.001425 0.001425 0.0411
Relu-26 0.07888 0.061658 0.061658 0.08135
Relu-27 0.076595 0.064665 0.064665 0.08006
Relu-29 0.097398 0.074075 0.074075 0.08226
Relu-38 0.077867 0.059888 0.059888 0.06853
Relu-39 0.079805 0.060485 0.060485 0.07979
Relu-4 0.294965 0.224143 0.224143 0.30533
Relu-41 0.09479 0.074535 0.074535 0.07052
Relu-50 0.143732 0.111063 0.111063 0.20562
Relu-51 0.145025 0.111645 0.111645 0.20427
Relu-53 0.18645 0.151522 0.151522 0.20471
Relu-63 0.025765 0.014472 0.014472 0.02516
Relu-64 0.02709 0.016155 0.016155 0.04345
Relu-66 0.028915 0.025063 0.025063 0.042
Relu-75 0.01974 0.011287 0.011287 0.0444
Relu-76 0.020312 0.01201 0.01201 0.04389
Relu-78 0.026158 0.022525 0.022525 0.04268
Relu-87 0.0388 0.024885 0.024885 0.0381
Relu-88 0.039702 0.026338 0.026338 0.04782
Relu-90 0.052725 0.042385 0.042385 0.04442
Reshape-235 0.00168 0.001507 0.001507 0.0445
Reshape-237 0.0006 0.000513 0.000513 0.04405
Reshape-238 0.00035 0.000393 0.000393 0.04207
Sub-105 0.010663 0.008067 0.008067 0.01872
Sub-117 0.008582 0.007303 0.007303 0.04987
Sub-129 0.007365 0.006173 0.006173 0.04626
Sub-141 0.00604 0.00595 0.00595 0.01533
Sub-153 0.011022 0.007922 0.007922 0.0487
Sub-167 0.004772 0.004638 0.004638 0.04742
Sub-179 0.004993 0.004778 0.004778 0.04465
Sub-18 0.839735 0.707662 0.707662 0.79361
Sub-192 0.004785 0.004713 0.004713 0.04581
Sub-204 0.004503 0.00479 0.00479 0.05137
Sub-216 0.005142 0.005252 0.005252 0.04694
Sub-229 0.003335 0.003717 0.003717 0.04569
Sub-31 0.116477 0.097403 0.097403 0.13938
Sub-43 0.13337 0.095365 0.095365 0.13615
Sub-55 0.226657 0.193935 0.193935 0.28445
Sub-6 0.372487 0.325342 0.325342 0.41765
Sub-68 0.044292 0.02729 0.02729 0.0506
Sub-80 0.032727 0.02449 0.02449 0.04787
Sub-92 0.073742 0.059132 0.059132 0.06147
