cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 9 17859 17868
cell_stem_1/comb_iter_2/combine/add CPU 10 17870 17880
cell_stem_1/comb_iter_0/left/Relu CPU 18 17881 17899
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 46 17907 17953
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 20 17954 17974
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 46 17982 18028
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 21 18029 18050
cell_stem_1/comb_iter_0/right/Relu CPU 24 18051 18075
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 79 18076 18155
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 22 18157 18179
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 92 18180 18272
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 22 18274 18296
cell_stem_1/comb_iter_0/combine/add CPU 6 18297 18303
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 38 18305 18343
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 11 18344 18355
cell_stem_1/comb_iter_3/combine/add CPU 7 18356 18363
cell_stem_1/comb_iter_4/left/Relu CPU 7 18364 18371
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 19 18372 18391
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 28 18392 18420
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 17 18422 18439
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 22 18440 18462
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 45 18463 18508
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 67 18509 18576
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 9 18579 18588
cell_stem_1/comb_iter_4/combine/add CPU 16 18590 18606
cell_stem_1/cell_output/concat CPU 45 18607 18652
cell_1/Relu CPU 18 18654 18672
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 35 18673 18708
cell_1/prev_1x1/Conv2D CPU 123 18709 18832
cell_0/Relu CPU 53 18833 18886
cell_0/Relu___tr4cell_0/AvgPool2D CPU 115 18887 19002
cell_0/AvgPool2D CPU 30 19004 19034
cell_0/path1_conv/Conv2D CPU 37 19035 19072
cell_0/Pad/paddings CPU 0 19074 19074
cell_0/Pad CPU 75 19075 19150
cell_0/strided_slice/stack CPU 1 19151 19152
cell_0/strided_slice/stack_1 CPU 0 19153 19153
cell_0/strided_slice/stack_2 CPU 1 19170 19171
cell_0/strided_slice CPU 146 19172 19318
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 60 19320 19380
cell_0/AvgPool2D_1 CPU 27 19382 19409
cell_0/path2_conv/Conv2D CPU 34 19411 19445
cell_0/concat CPU 28 19446 19474
cell_0/final_path_bn/FusedBatchNormV3 CPU 11 19476 19487
cell_0/Relu_1 CPU 26 19487 19513
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 36 19515 19551
cell_0/1x1/Conv2D CPU 115 19552 19667
cell_0/comb_iter_0/left/Relu CPU 11 19668 19679
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 90 19686 19776
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 57 19778 19835
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 87 19837 19924
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 56 19925 19981
cell_0/comb_iter_0/right/Relu CPU 11 19983 19994
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 30 19995 20025
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 57 20027 20084
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 32 20098 20130
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 61 20132 20193
cell_0/comb_iter_0/combine/add CPU 11 20195 20206
cell_0/comb_iter_1/left/Relu CPU 12 20207 20219
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 87 20220 20307
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 61 20309 20370
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 86 20371 20457
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 57 20459 20516
cell_0/comb_iter_1/right/Relu CPU 12 20517 20529
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 30 20530 20560
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 58 20561 20619
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 29 20621 20650
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 57 20651 20708
cell_0/comb_iter_1/combine/add CPU 10 20709 20719
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 75 20721 20796
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 12 20798 20810
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 13 20811 20824
cell_0/comb_iter_2/combine/add CPU 13 20825 20838
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 74 20839 20913
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 73 20914 20987
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 12 20988 21000
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 11 21001 21012
cell_0/comb_iter_3/combine/add CPU 10 21013 21023
cell_0/comb_iter_4/left/Relu CPU 10 21024 21034
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 29 21035 21064
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 57 21066 21123
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 29 21124 21153
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 57 21155 21212
cell_0/comb_iter_4/combine/add CPU 10 21213 21223
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 19 21224 21243
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 19 21245 21264
cell_0/cell_output/concat CPU 60 21266 21326
cell_1/Relu_1 CPU 67 21327 21394
cell_1/1x1/Conv2D CPU 333 21395 21728
cell_1/comb_iter_0/left/Relu CPU 11 21730 21741
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 89 21742 21831
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 58 21832 21890
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 86 21892 21978
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 57 21979 22036
cell_1/comb_iter_0/right/Relu CPU 16 22037 22053
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 31 22054 22085
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 56 22086 22142
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 29 22143 22172
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 55 22174 22229
cell_1/comb_iter_0/combine/add CPU 12 22230 22242
cell_1/comb_iter_1/left/Relu CPU 12 22243 22255
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 87 22256 22343
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 57 22344 22401
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 86 22403 22489
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 55 22490 22545
cell_1/comb_iter_1/right/Relu CPU 13 22546 22559
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 33 22560 22593
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 57 22594 22651
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 31 22652 22683
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 56 22684 22740
cell_1/comb_iter_1/combine/add CPU 10 22741 22751
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 73 22752 22825
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 12 22826 22838
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 14 22839 22853
cell_1/comb_iter_2/combine/add CPU 11 22855 22866
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 75 22867 22942
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 72 22943 23015
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 12 23016 23028
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 11 23030 23041
cell_1/comb_iter_3/combine/add CPU 18 23043 23061
cell_1/comb_iter_4/left/Relu CPU 11 23062 23073
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 31 23074 23105
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 56 23107 23163
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 30 23164 23194
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 55 23196 23251
cell_1/comb_iter_4/combine/add CPU 10 23252 23262
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 19 23264 23283
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 19 23284 23303
cell_1/cell_output/concat CPU 56 23304 23360
cell_3/Relu CPU 72 23361 23433
cell_3/prev_1x1/Conv2D CPU 328 23455 23783
cell_2/Relu CPU 105 23784 23889
cell_2/prev_1x1/Conv2D CPU 334 23889 24223
cell_2/Relu_1 CPU 84 24226 24310
cell_2/1x1/Conv2D CPU 334 24311 24645
cell_2/comb_iter_0/left/Relu CPU 12 24648 24660
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 89 24662 24751
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 58 24753 24811
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 85 24813 24898
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 56 24900 24956
cell_2/comb_iter_0/right/Relu CPU 11 24958 24969
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 34 24989 25023
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 60 25025 25085
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 30 25087 25117
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 65 25118 25183
cell_2/comb_iter_0/combine/add CPU 12 25185 25197
cell_2/comb_iter_1/left/Relu CPU 12 25199 25211
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 87 25212 25299
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 57 25300 25357
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 86 25358 25444
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 61 25446 25507
cell_2/comb_iter_1/right/Relu CPU 13 25508 25521
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 33 25522 25555
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 58 25556 25614
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 31 25615 25646
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 56 25647 25703
cell_2/comb_iter_1/combine/add CPU 10 25704 25714
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 76 25715 25791
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 11 25792 25803
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 14 25805 25819
cell_2/comb_iter_2/combine/add CPU 14 25821 25835
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 74 25837 25911
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 73 25911 25984
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 13 25986 25999
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 14 26001 26015
cell_2/comb_iter_3/combine/add CPU 17 26016 26033
cell_2/comb_iter_4/left/Relu CPU 10 26034 26044
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 32 26045 26077
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 57 26078 26135
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 29 26137 26166
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 56 26168 26224
cell_2/comb_iter_4/combine/add CPU 11 26225 26236
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 21 26249 26270
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 19 26272 26291
cell_2/cell_output/concat CPU 63 26293 26356
cell_3/Relu_1 CPU 72 26358 26430
cell_3/1x1/Conv2D CPU 336 26486 26822
cell_3/comb_iter_0/left/Relu CPU 9 26825 26834
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 86 26836 26922
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 61 26924 26985
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 85 26986 27071
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 55 27072 27127
cell_3/comb_iter_0/right/Relu CPU 11 27128 27139
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 30 27149 27179
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 55 27180 27235
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 28 27237 27265
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 56 27274 27330
cell_3/comb_iter_0/combine/add CPU 11 27331 27342
cell_3/comb_iter_1/left/Relu CPU 9 27343 27352
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 86 27352 27438
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 55 27439 27494
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 85 27495 27580
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 61 27581 27642
cell_3/comb_iter_1/right/Relu CPU 12 27644 27656
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 32 27658 27690
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 61 27692 27753
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 29 27755 27784
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 55 27785 27840
cell_3/comb_iter_1/combine/add CPU 10 27842 27852
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 76 27853 27929
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 13 27931 27944
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 17 27945 27962
cell_3/comb_iter_2/combine/add CPU 12 27963 27975
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 75 27976 28051
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 72 28052 28124
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 10 28126 28136
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 13 28137 28150
cell_3/comb_iter_3/combine/add CPU 12 28151 28163
cell_3/comb_iter_4/left/Relu CPU 9 28164 28173
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 29 28174 28203
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 56 28204 28260
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 28 28260 28288
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 55 28289 28344
cell_3/comb_iter_4/combine/add CPU 11 28345 28356
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 19 28357 28376
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 18 28378 28396
cell_3/cell_output/concat CPU 47 28397 28444
reduction_cell_0/Relu_1 CPU 51 28446 28497
reduction_cell_0/1x1/Conv2D CPU 737 28498 29235
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 43 29239 29282
reduction_cell_0/Relu CPU 86 29283 29369
reduction_cell_0/prev_1x1/Conv2D CPU 598 29370 29968
reduction_cell_0/comb_iter_1/right/Relu CPU 19 29970 29989
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 94 29991 30085
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 55 30086 30141
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 85 30143 30228
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 56 30248 30304
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 11 30306 30317
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 6 30318 30324
reduction_cell_0/comb_iter_1/combine/add CPU 14 30326 30340
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 47 30341 30388
reduction_cell_0/comb_iter_2/right/Relu CPU 22 30389 30411
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 55 30412 30467
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 58 30469 30527
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 52 30529 30581
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 54 30582 30636
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 8 30637 30645
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 7 30646 30653
reduction_cell_0/comb_iter_2/combine/add CPU 13 30653 30666
reduction_cell_0/comb_iter_0/left/Relu CPU 21 30667 30688
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 56 30690 30746
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 57 30748 30805
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 50 30807 30857
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 52 30858 30910
reduction_cell_0/comb_iter_0/right/Relu CPU 22 30911 30933
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 89 30933 31022
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 55 31023 31078
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 89 31093 31182
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 51 31183 31234
reduction_cell_0/comb_iter_0/combine/add CPU 5 31235 31240
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 33 31241 31274
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 6 31276 31282
reduction_cell_0/comb_iter_3/combine/add CPU 7 31283 31290
reduction_cell_0/comb_iter_4/left/Relu CPU 5 31292 31297
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 24 31298 31322
