conv0/Conv2D CPU 964 0 964
cell_stem_0/Relu CPU 3036 968 4004
cell_stem_0/1x1/Conv2D CPU 1142 4012 5154
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 56 5157 5213
cell_stem_0/comb_iter_1/right/Relu CPU 117 5214 5331
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 430 5333 5763
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 65 5766 5831
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 129 5834 5963
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 42 5970 6012
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 53 6020 6073
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 22 6075 6097
cell_stem_0/comb_iter_1/combine/add CPU 14 6099 6113
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 58 6114 6172
cell_stem_0/comb_iter_2/right/Relu CPU 108 6173 6281
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 139 6283 6422
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 63 6423 6486
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 64 6488 6552
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 28 6555 6583
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 29 6587 6616
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 32 6618 6650
cell_stem_0/comb_iter_2/combine/add CPU 24 6653 6677
cell_stem_0/comb_iter_0/left/Relu CPU 90 6679 6769
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 63 6770 6833
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 23 6834 6857
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 57 6857 6914
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 18 6915 6933
cell_stem_0/comb_iter_0/right/Relu CPU 107 6935 7042
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 219 7042 7261
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 57 7262 7319
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 101 7320 7421
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 24 7423 7447
cell_stem_0/comb_iter_0/combine/add CPU 11 7447 7458
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 49 7460 7509
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 28 7535 7563
cell_stem_0/comb_iter_3/combine/add CPU 13 7565 7578
cell_stem_0/comb_iter_4/left/Relu CPU 14 7578 7592
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 59 7593 7652
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 17 7653 7670
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 19 7671 7690
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 16 7690 7706
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 69 7707 7776
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 24 7777 7801
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 26 7802 7828
cell_stem_0/comb_iter_4/combine/add CPU 14 8175 8189
cell_stem_0/cell_output/concat CPU 97 8190 8287
cell_stem_1/Relu_1 CPU 27 8289 8316
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 60 8317 8377
cell_stem_1/1x1/Conv2D CPU 72 8378 8450
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 28 8451 8479
cell_stem_1/Relu CPU 112 8480 8592
cell_stem_1/AvgPool2D CPU 49 8593 8642
cell_stem_1/path1_conv/Conv2D CPU 61 8643 8704
cell_stem_1/Pad/paddings CPU 1 8705 8706
