cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2484 249729 252213
cell_0/comb_iter_1/right/Relu OpenCL 2415 252225 254640
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2467 254653 257120
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2429 257292 259721
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2488 259731 262219
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2425 262230 264655
cell_0/comb_iter_1/combine/add OpenCL 2439 264674 267113
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2427 267127 269554
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 2484 269567 272051
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 2412 272065 274477
cell_0/comb_iter_2/combine/add OpenCL 2442 274491 276933
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2426 276950 279376
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2934 279392 282326
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 2104 282339 284443
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 2387 284457 286844
cell_0/comb_iter_3/combine/add OpenCL 2452 286858 289310
cell_0/comb_iter_4/left/Relu OpenCL 2812 289324 292136
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2466 292148 294614
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2420 294624 297044
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2869 297056 299925
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2430 299937 302367
cell_0/comb_iter_4/combine/add OpenCL 2429 302378 304807
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 2416 304821 307237
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 2416 307249 309665
cell_0/cell_output/concat OpenCL 2371 309678 312049
cell_1/Relu_1 OpenCL 2441 312062 314503
cell_1/1x1/Conv2D OpenCL 2435 314511 316946
cell_1/comb_iter_0/left/Relu OpenCL 2426 316957 319383
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2653 319395 322048
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2412 322062 324474
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2436 324488 326924
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2429 326936 329365
cell_1/comb_iter_0/right/Relu OpenCL 2679 329378 332057
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2693 332071 334764
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2426 334776 337202
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2442 337215 339657
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 2435 339670 342105
cell_1/comb_iter_0/combine/add OpenCL 2423 342118 344541
cell_1/comb_iter_1/left/Relu OpenCL 2421 344554 346975
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2449 346989 349438
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2495 349451 351946
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2491 351959 354450
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2398 354461 356859
cell_1/comb_iter_1/right/Relu OpenCL 2424 356873 359297
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2672 359310 361982
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2663 361995 364658
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2449 364669 367118
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2418 367130 369548
cell_1/comb_iter_1/combine/add OpenCL 2448 369558 372006
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2443 372019 374462
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 2423 374477 376900
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 2416 376917 379333
cell_1/comb_iter_2/combine/add OpenCL 2597 379345 381942
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2466 381957 384423
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2427 384436 386863
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 2428 386875 389303
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 2831 389318 392149
cell_1/comb_iter_3/combine/add OpenCL 2462 392167 394629
cell_1/comb_iter_4/left/Relu OpenCL 2418 394643 397061
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2447 397076 399523
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2426 399536 401962
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2456 401972 404428
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2400 404441 406841
cell_1/comb_iter_4/combine/add OpenCL 2122 406854 408976
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 503 408988 409491
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 1435 409499 410934
cell_1/cell_output/concat OpenCL 2063 410942 413005
cell_3/Relu OpenCL 2388 413016 415404
cell_3/prev_1x1/Conv2D OpenCL 2420 415416 417836
cell_2/Relu OpenCL 2430 417848 420278
cell_2/prev_1x1/Conv2D OpenCL 2442 420290 422732
cell_2/Relu_1 OpenCL 2422 422743 425165
cell_2/1x1/Conv2D OpenCL 2428 425179 427607
cell_2/comb_iter_0/left/Relu OpenCL 2423 427619 430042
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2468 430054 432522
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2615 432533 435148
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2439 435161 437600
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2403 437615 440018
cell_2/comb_iter_0/right/Relu OpenCL 2431 440030 442461
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2456 442475 444931
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2410 444943 447353
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2434 447366 449800
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 2500 449813 452313
cell_2/comb_iter_0/combine/add OpenCL 2427 452325 454752
cell_2/comb_iter_1/left/Relu OpenCL 2472 454765 457237
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2446 457252 459698
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2422 459710 462132
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2432 462145 464577
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2418 464589 467007
cell_2/comb_iter_1/right/Relu OpenCL 2428 467022 469450
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2522 469463 471985
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2425 471997 474422
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2448 474432 476880
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2418 476894 479312
cell_2/comb_iter_1/combine/add OpenCL 2650 479328 481978
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2669 481989 484658
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 2430 484669 487099
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 2419 487113 489532
cell_2/comb_iter_2/combine/add OpenCL 2504 489547 492051
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2445 492065 494510
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2426 494525 496951
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 2410 497027 499437
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 2430 499450 501880
cell_2/comb_iter_3/combine/add OpenCL 2430 501892 504322
cell_2/comb_iter_4/left/Relu OpenCL 2415 504347 506762
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2454 506774 509228
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2410 509239 511649
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1430 511662 513092
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2332 513100 515432
cell_2/comb_iter_4/combine/add OpenCL 2434 515442 517876
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 2426 517889 520315
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 2106 520328 522434
cell_2/cell_output/concat OpenCL 2138 522444 524582
cell_3/Relu_1 OpenCL 2392 524595 526987
cell_3/1x1/Conv2D OpenCL 2417 527151 529568
cell_3/comb_iter_0/left/Relu OpenCL 2508 529580 532088
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2489 532101 534590
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2401 534602 537003
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2444 537016 539460
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2436 539473 541909
cell_3/comb_iter_0/right/Relu OpenCL 2460 541922 544382
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2453 544395 546848
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2413 546860 549273
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2702 549287 551989
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 2945 552000 554945
cell_3/comb_iter_0/combine/add OpenCL 2423 554959 557382
cell_3/comb_iter_1/left/Relu OpenCL 2423 557397 559820
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2442 559834 562276
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2453 562287 564740
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2531 564753 567284
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2406 567295 569701
cell_3/comb_iter_1/right/Relu OpenCL 2505 569713 572218
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2454 572231 574685
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2420 574698 577118
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2442 577130 579572
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2425 579585 582010
cell_3/comb_iter_1/combine/add OpenCL 2432 582020 584452
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2425 584468 586893
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 2413 586906 589319
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 3437 589332 592769
cell_3/comb_iter_2/combine/add OpenCL 2477 592917 595394
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2648 595406 598054
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2432 598066 600498
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 2431 600510 602941
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 2463 602988 605451
cell_3/comb_iter_3/combine/add OpenCL 2472 605465 607937
cell_3/comb_iter_4/left/Relu OpenCL 2397 607948 610345
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2898 610358 613256
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2632 613268 615900
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2447 615911 618358
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2393 618367 620760
cell_3/comb_iter_4/combine/add OpenCL 2226 620771 622997
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 2772 623007 625779
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 2397 625791 628188
cell_3/cell_output/concat OpenCL 2125 628200 630325
reduction_cell_0/Relu_1 OpenCL 2118 630336 632454
reduction_cell_0/1x1/Conv2D OpenCL 2811 632466 635277
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 2364 635289 637653
reduction_cell_0/Relu OpenCL 2360 637664 640024
reduction_cell_0/prev_1x1/Conv2D OpenCL 2378 640035 642413
reduction_cell_0/comb_iter_1/right/Relu OpenCL 2381 642424 644805
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 2452 644819 647271
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 2420 647283 649703
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 2510 649717 652227
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 2507 652241 654748
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add OpenCL 2409 654762 657171
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add OpenCL 2381 657182 659563
reduction_cell_0/comb_iter_1/combine/add OpenCL 2389 659575 661964
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2523 661976 664499
reduction_cell_0/comb_iter_2/right/Relu OpenCL 2445 664512 666957
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 2448 666969 669417
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 2490 669431 671921
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 2497 671933 674430
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 2714 674442 677156
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add OpenCL 2420 677168 679588
