conv0/Conv2D CPU 3760 1 3761
cell_stem_0/Relu CPU 2409 3765 6174
cell_stem_0/1x1/Conv2D CPU 325 6178 6503
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 147 6506 6653
cell_stem_0/comb_iter_1/right/Relu CPU 97 6657 6754
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1620 6757 8377
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 82 8380 8462
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 299 8464 8763
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 36 8765 8801
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 26 8804 8830
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 25 8831 8856
cell_stem_0/comb_iter_1/combine/add CPU 13 8858 8871
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 157 8873 9030
cell_stem_0/comb_iter_2/right/Relu CPU 111 9031 9142
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1060 9143 10203
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 82 10205 10287
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 164 10289 10453
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 36 10456 10492
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 24 10494 10518
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 54 10519 10573
cell_stem_0/comb_iter_2/combine/add CPU 14 10576 10590
cell_stem_0/comb_iter_0/left/Relu CPU 37 10591 10628
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 179 10629 10808
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 36 10809 10845
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 172 10847 11019
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 48 11021 11069
cell_stem_0/comb_iter_0/right/Relu CPU 187 11071 11258
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1549 11260 12809
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 81 12811 12892
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 296 12893 13189
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 36 13190 13226
cell_stem_0/comb_iter_0/combine/add CPU 14 13228 13242
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 143 13243 13386
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 25 13398 13423
cell_stem_0/comb_iter_3/combine/add CPU 12 13425 13437
cell_stem_0/comb_iter_4/left/Relu CPU 9 13438 13447
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 48 13449 13497
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 37 13498 13535
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 48 13536 13584
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 35 13585 13620
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 183 13621 13804
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 29 13805 13834
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 26 13835 13861
cell_stem_0/comb_iter_4/combine/add CPU 12 13870 13882
cell_stem_0/cell_output/concat CPU 98 13883 13981
cell_stem_1/Relu_1 CPU 33 13982 14015
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 65 14016 14081
cell_stem_1/1x1/Conv2D CPU 239 14082 14321
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 72 14322 14394
cell_stem_1/Relu CPU 113 14395 14508
cell_stem_1/AvgPool2D CPU 110 14509 14619
cell_stem_1/path1_conv/Conv2D CPU 79 14620 14699
cell_stem_1/Pad/paddings CPU 0 14700 14700
cell_stem_1/Pad_Gather_Index CPU 0 14701 14701
cell_stem_1/Pad_Gather CPU 0 14702 14702
cell_stem_1/Pad CPU 2698 14703 17401
cell_stem_1/strided_slice/stack CPU 1 17403 17404
cell_stem_1/strided_slice/stack_1 CPU 0 17405 17405
cell_stem_1/strided_slice/stack_2 CPU 0 17406 17406
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 2359 17407 19766
cell_stem_1/strided_slice CPU 416 19770 20186
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 300 20188 20488
cell_stem_1/AvgPool2D_1 CPU 161 20490 20651
cell_stem_1/path2_conv/Conv2D CPU 84 20655 20739
cell_stem_1/concat CPU 53 20740 20793
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 18 20821 20839
cell_stem_1/comb_iter_1/right/Relu CPU 19 20841 20860
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 179 20860 21039
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 54 21042 21096
