cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 66 31739 31805
cell_stem_0/comb_iter_2/combine/add OpenCL 45 31892 31937
cell_stem_0/comb_iter_3/left/Relu OpenCL 40 32012 32052
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1101 32139 33240
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 113 33388 33501
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1106 33644 34750
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 107 34856 34963
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 46 35051 35097
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 38 35198 35236
cell_stem_0/comb_iter_3/combine/add OpenCL 43 35321 35364
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 34 35451 35485
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4683 31634 36317
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2287 36436 38723
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 828 38841 39669
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 812 39810 40622
cell_stem_0/comb_iter_0/combine/add CPU 235 40742 40977
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4202 41070 45272
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 717 45403 46120
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 195 46262 46457
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 299 46548 46847
cell_stem_0/comb_iter_1/combine/add CPU 177 46989 47166
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 215 47269 47484
cell_stem_0/cell_output/concat CPU 2930 47579 50509
cell_stem_1/Pad/paddings CPU 1 50607 50608
cell_stem_1/strided_slice/stack CPU 1 50728 50729
cell_stem_1/strided_slice/stack_1 CPU 0 50842 50842
cell_stem_1/strided_slice/stack_2 CPU 1 50959 50960
cell_stem_1/Relu_1 OpenCL 939 51112 52051
cell_stem_1/1x1/Conv2D OpenCL 96 52205 52301
cell_stem_1/split OpenCL 73 52400 52473
cell_stem_1/Relu CPU 1338 51175 52513
cell_stem_1/comb_iter_1/left/Relu OpenCL 50 52748 52798
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 56 52877 52933
cell_stem_1/comb_iter_2/left/Relu OpenCL 39 53016 53055
cell_stem_1/comb_iter_2/right/Relu OpenCL 36 53129 53165
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 43 53253 53296
cell_stem_1/AvgPool CPU 1311 52673 53984
cell_stem_1/Pad_Gather_Index CPU 1 54119 54120
cell_stem_1/Pad_Gather CPU 1 54190 54191
cell_stem_1/Pad CPU 1659 54269 55928
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3422 53463 56885
cell_stem_1/path1_conv/Conv2D CPU 1564 56071 57635
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1124 57001 58125
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 900 58227 59127
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 115 59247 59362
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 61 59451 59512
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 53 59601 59654
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1172 59760 60932
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 933 61081 62014
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 410 62130 62540
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 91 62639 62730
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 57 62817 62874
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5151 57756 62907
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 57 63081 63138
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 48 63224 63272
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 40 63361 63401
cell_stem_1/comb_iter_1/combine/add OpenCL 82 63488 63570
cell_stem_1/comb_iter_2/combine/add OpenCL 46 63674 63720
cell_stem_1/comb_iter_3/left/Relu OpenCL 43 63805 63848
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1356 63931 65287
cell_stem_1/strided_slice CPU 2471 63038 65509
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 118 65418 65536
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1073 65742 66815
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 180 66976 67156
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 65 67259 67324
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1721 65633 67354
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 43 67551 67594
cell_stem_1/comb_iter_3/combine/add OpenCL 50 67683 67733
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 39 67831 67870
cell_stem_1/AvgPool_1 CPU 1200 67505 68705
cell_stem_1/path2_conv/Conv2D CPU 1441 68830 70271
cell_stem_1/concat CPU 642 70396 71038
cell_stem_1/final_path_bn/FusedBatchNorm CPU 246 71135 71381
cell_stem_1/comb_iter_0/left/Relu CPU 227 71463 71690
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 690 71927 72617
cell_stem_1/comb_iter_4/left/Relu CPU 209 72726 72935
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1317 73026 74343
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 547 74409 74956
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 281 75024 75305
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 263 75397 75660
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 550 75714 76264
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 201 76334 76535
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 243 76582 76825
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 254 76875 77129
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 129 77186 77315
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 205 77371 77576
cell_stem_1/comb_iter_0/combine/add CPU 56 77615 77671
cell_stem_1/comb_iter_4/right/Relu CPU 1135 77714 78849
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 541 78963 79504
cell_stem_1/comb_iter_4/combine/add CPU 126 79569 79695
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 45 79741 79786
cell_0/Pad/paddings CPU 0 79829 79829
cell_0/strided_slice/stack CPU 0 79868 79868
cell_0/strided_slice/stack_1 CPU 0 79902 79902
cell_0/strided_slice/stack_2 CPU 1 79945 79946
cell_0/Relu CPU 518 80084 80602
cell_0/AvgPool CPU 890 80686 81576
cell_0/Pad_Gather_Index CPU 0 81655 81655
cell_0/Pad_Gather CPU 1 81696 81697
cell_0/Pad CPU 835 81733 82568
cell_stem_1/cell_output/concat OpenCL 1950 80778 82728
cell_0/Relu_1 OpenCL 36 82777 82813
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 27 82853 82880
cell_0/1x1/Conv2D OpenCL 41 82972 83013
cell_0/split OpenCL 25 83059 83084
cell_0/comb_iter_1/left/Relu OpenCL 25 83123 83148
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 37 83193 83230
cell_0/comb_iter_2/left/Relu OpenCL 19 83275 83294
cell_0/comb_iter_2/right/Relu OpenCL 24 83332 83356
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 24 83408 83432
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 24 83476 83500
cell_0/path1_conv/Conv2D CPU 718 82905 83623
cell_0/Pad___tr4cell_0/strided_slice CPU 3637 83679 87316
cell_0/strided_slice CPU 639 87416 88055
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 1060 88129 89189
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6246 83579 89825
cell_0/AvgPool_1 CPU 806 89276 90082
cell_0/path2_conv/Conv2D CPU 608 90147 90755
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 977 89904 90881
cell_0/concat CPU 226 90820 91046
cell_0/final_path_bn/FusedBatchNorm CPU 97 91086 91183
cell_0/comb_iter_0/left/Relu CPU 62 91235 91297
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 819 90955 91774
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 534 91338 91872
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 92 91841 91933
cell_0/comb_iter_4/left/Relu CPU 76 91928 92004
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 44 91999 92043
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 31 92112 92143
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1178 92057 93235
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 463 93300 93763
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2488 92189 94677
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 850 93838 94688
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1004 94751 95755
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 873 94889 95762
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 888 95840 96728
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 74 96789 96863
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 32 96910 96942
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 36 96986 97022
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 27 97061 97088
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1215 95898 97113
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 22 97177 97199
cell_0/comb_iter_1/combine/add OpenCL 32 97324 97356
cell_0/comb_iter_2/combine/add OpenCL 24 97394 97418
cell_0/comb_iter_3/left/Relu OpenCL 27 97463 97490
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 423 97221 97644
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 859 97700 98559
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 862 98627 99489
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2393 97528 99921
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 412 99561 99973
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 107 100177 100284
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 542 100033 100575
cell_0/comb_iter_0/combine/add CPU 209 100634 100843
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 459 100896 101355
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1893 100334 102227
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 50 102316 102366
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 641 102411 103052
cell_0/comb_iter_4/combine/add CPU 1741 101406 103147
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 33 103116 103149
cell_4/Pad/paddings CPU 0 103305 103305
cell_0/comb_iter_3/combine/add OpenCL 32 103280 103312
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 26 103393 103419
cell_4/strided_slice/stack CPU 0 103573 103573
cell_4/strided_slice/stack_1 CPU 1 103624 103625
cell_4/strided_slice/stack_2 CPU 0 103674 103674
cell_7/Pad/paddings CPU 1 103829 103830
cell_7/strided_slice/stack CPU 0 103896 103896
cell_7/strided_slice/stack_1 CPU 1 103961 103962
cell_7/strided_slice/stack_2 CPU 1 104017 104018
final_layer/FC/weights CPU 1 104158 104159
final_layer/FC/biases CPU 1 104224 104225
cell_0/cell_output/concat OpenCL 3054 103473 106527
cell_1/Relu OpenCL 28 106585 106613
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 29 106683 106712
cell_1/prev_1x1/Conv2D OpenCL 38 106839 106877
cell_1/comb_iter_4/left/Relu OpenCL 23 106930 106953
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 8031 107010 115041
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 57 115109 115166
cell_1/comb_iter_0/left/Relu CPU 2232 115203 117435
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2173 115309 117482
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 80 117677 117757
cell_1/Relu_1 OpenCL 31 117818 117849
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 25 117898 117923
cell_1/1x1/Conv2D OpenCL 36 117984 118020
cell_1/split OpenCL 30 118070 118100
cell_1/comb_iter_2/left/Relu OpenCL 24 118142 118166
cell_1/comb_iter_2/right/Relu OpenCL 23 118215 118238
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 30 118289 118319
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 776 117543 118319
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 28 118533 118561
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 23 118605 118628
cell_1/comb_iter_4/combine/add OpenCL 29 118679 118708
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1340 118421 119761
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 865 119843 120708
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1171 120791 121962
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 864 122034 122898
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 144 122966 123110
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4382 118766 123148
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 564 123169 123733
cell_1/comb_iter_0/combine/add CPU 185 123820 124005
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1034 123248 124282
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 93 124350 124443
cell_1/comb_iter_1/left/Relu CPU 401 124062 124463
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 238 124634 124872
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2183 124551 126734
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2057 124927 126984
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 747 127045 127792
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 56 127851 127907
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 35 127952 127987
cell_1/comb_iter_2/combine/add OpenCL 33 128043 128076
cell_1/comb_iter_3/left/Relu OpenCL 28 128126 128154
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2529 126821 129350
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1629 128204 129833
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 67 129897 129964
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 960 129419 130379
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1252 130022 131274
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 65 131348 131413
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 30 131464 131494
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 26 131545 131571
cell_1/comb_iter_3/combine/add OpenCL 30 131613 131643
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 22 131694 131716
cell_2/Relu OpenCL 26 131760 131786
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 21 131835 131856
cell_2/prev_1x1/Conv2D OpenCL 34 131906 131940
cell_2/comb_iter_4/left/Relu OpenCL 23 131989 132012
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2423 130454 132877
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 980 132952 133932
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 235 134012 134247
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 452 134311 134763
cell_1/comb_iter_1/combine/add CPU 158 134904 135062
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 4137 132064 136201
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 27 136284 136311
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1820 136364 138184
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 20 138262 138282
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 14 138334 138348
cell_1/cell_output/concat CPU 5796 135123 140919
cell_2/comb_iter_0/left/Relu CPU 317 140990 141307
cell_2/Relu_1 OpenCL 960 141208 142168
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 32 142250 142282
cell_2/1x1/Conv2D OpenCL 382 142328 142710
cell_2/split OpenCL 19 142767 142786
cell_2/comb_iter_2/left/Relu OpenCL 16 142828 142844
cell_2/comb_iter_2/right/Relu OpenCL 13 142897 142910
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 20 142970 142990
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 11 143041 143052
cell_2/comb_iter_4/combine/add OpenCL 19 143105 143124
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4807 143173 147980
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 6961 141376 148337
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 559 148077 148636
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 61 148696 148757
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 53 148804 148857
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1329 148414 149743
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 887 149812 150699
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1796 148915 150711
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 952 150848 151800
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 70 151875 151945
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1252 150780 152032
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 39 151999 152038
cell_2/comb_iter_2/combine/add OpenCL 29 152210 152239
cell_2/comb_iter_3/left/Relu OpenCL 25 152282 152307
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 916 152125 153041
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 165 153117 153282
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 611 153347 153958
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1789 152354 154143
cell_2/comb_iter_0/combine/add CPU 178 154030 154208
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 92 154272 154364
cell_2/comb_iter_1/left/Relu CPU 1435 154301 155736
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1602 154421 156023
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 75 156094 156169
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 234 156220 156454
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 44 156512 156556
cell_2/comb_iter_3/combine/add OpenCL 31 156604 156635
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 23 156682 156705
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1263 155819 157082
cell_3/Relu OpenCL 2051 156764 158815
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 27 158917 158944
cell_3/prev_1x1/Conv2D OpenCL 37 158992 159029
cell_3/comb_iter_4/left/Relu OpenCL 23 159083 159106
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2722 157156 159878
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1022 159961 160983
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2553 161056 163609
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 4762 159160 163922
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 95 164001 164096
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 979 163688 164667
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 238 164746 164984
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1093 164154 165247
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 116 165321 165437
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 556 165046 165602
cell_2/comb_iter_1/combine/add CPU 238 165669 165907
cell_3/comb_iter_0/left/Relu CPU 1558 165977 167535
cell_2/cell_output/concat OpenCL 3406 166098 169504
cell_3/Relu_1 OpenCL 674 169558 170232
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 33 170318 170351
cell_3/1x1/Conv2D OpenCL 40 170398 170438
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2826 167635 170461
cell_3/split OpenCL 37 170602 170639
cell_3/comb_iter_2/left/Relu OpenCL 24 170694 170718
cell_3/comb_iter_2/right/Relu OpenCL 48 170764 170812
cell_3/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 33 170866 170899
cell_3/comb_iter_4/right/Relu OpenCL 23 170954 170977
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1112 170564 171676
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 873 171771 172644
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 741 172719 173460
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 864 173519 174383
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 63 174472 174535
