cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1338 265283 266621
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1091 266706 267797
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1101 267830 268931
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1090 268955 270045
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1420 270078 271498
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1267 271519 272786
cell_stem_1/comb_iter_2/combine/add CPU 385 272810 273195
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool/Convert Convert 65 273233 273298
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 923 273298 274221
cell_stem_1/comb_iter_1/right/Relu CPU 1093 274253 275346
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2419 275367 277786
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1102 277814 278916
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2015 278946 280961
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1094 280986 282080
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1469 282113 283582
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1294 283603 284897
cell_stem_1/comb_iter_1/combine/add CPU 370 284919 285289
cell_stem_1/comb_iter_4/left/Relu/Convert Convert 1326 285312 286638
cell_stem_1/comb_iter_4/left/Relu CPU 232 286638 286870
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 393 286897 287290
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1105 287307 288412
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 462 288433 288895
cell_stem_1/comb_iter_3/combine/add/Convert Convert 2217 285509 287726
cell_stem_1/comb_iter_3/combine/add OpenCL 1595 287726 289321
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1126 288921 290047
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 79 290077 290156
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 1015 290156 291171
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1460 291203 292663
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1358 292688 294046
cell_stem_1/comb_iter_4/combine/add CPU 354 294069 294423
cell_stem_1/cell_output/concat/Convert Convert 1334 294453 295787
cell_stem_1/cell_output/concat CPU 1692 295787 297479
cell_1/Relu CPU 1333 297525 298858
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2465 298871 301336
cell_0/Relu_1/Convert Convert 3320 297621 300941
cell_0/Relu_1 OpenCL 2391 300941 303332
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1961 303365 305326
cell_1/prev_1x1/Conv2D CPU 11152 301357 312509
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2754 312573 315327
cell_0/comb_iter_0/right/Relu CPU 608 315359 315967
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 686 315988 316674
cell_0/1x1/Conv2D OpenCL 13565 305334 318899
cell_0/comb_iter_4/left/Relu OpenCL 715 318907 319622
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4248 316695 320943
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 3190 319631 322821
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 6620 322829 329449
cell_0/comb_iter_0/left/Relu/Convert Convert 9214 320960 330174
cell_0/comb_iter_0/left/Relu CPU 658 330174 330832
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1789 329460 331249
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2126 330857 332983
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4207 332999 337206
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 6816 331266 338082
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2080 337233 339313
cell_0/comb_iter_4/combine/add OpenCL 1641 338090 339731
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2876 339740 342616
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 840 342625 343465
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4414 339327 343741
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 757 343757 344514
cell_0/comb_iter_2/combine/add/Convert Convert 2123 343478 345601
cell_0/comb_iter_2/combine/add OpenCL 1940 345601 347541
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 809 347567 348376
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4327 344534 348861
cell_0/comb_iter_0/combine/add CPU 854 348884 349738
cell_1/comb_iter_1/left/Relu CPU 656 349780 350436
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2133 350452 352585
cell_1/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 2083 348384 350467
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2898 350467 353365
cell_1/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 73 353393 353466
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2099 353466 355565
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 818 355581 356399
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4684 352609 357293
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 936 356407 357343
cell_1/comb_iter_3/combine/add OpenCL 1039 357351 358390
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 753 358398 359151
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2132 357313 359445
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4153 359478 363631
cell_1/comb_iter_1/right/Relu CPU 619 363661 364280
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 874 364305 365179
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4165 365205 369370
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 907 369401 370308
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4273 370333 374606
cell_1/comb_iter_1/combine/add CPU 731 374634 375365
cell_0/cell_output/concat/Convert Convert 4703 375394 380097
cell_0/cell_output/concat CPU 3319 380097 383416
cell_2/Relu CPU 4741 383473 388214
cell_1/Relu_1/Convert Convert 7189 383557 390746
cell_1/Relu_1 OpenCL 13639 390746 404385
cell_2/prev_1x1/Conv2D CPU 45119 388239 433358
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2983 433382 436365
cell_1/comb_iter_0/right/Relu CPU 627 436387 437014
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 736 437031 437767
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4252 437801 442053
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 801 442111 442912
cell_1/1x1/Conv2D OpenCL 40079 404425 444504
cell_1/comb_iter_4/left/Relu OpenCL 856 444525 445381
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1820 445391 447211
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4355 442945 447300
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7055 447218 454273
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2229 454282 456511
cell_1/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 10974 447322 458296
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1167 458296 459463
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 4191 459486 463677
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7792 456518 464310
cell_1/comb_iter_2/combine/add CPU 755 463692 464447
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 1179 464468 465647
cell_1/comb_iter_4/combine/add OpenCL 1505 464326 465831
cell_1/comb_iter_0/left/Relu/Convert Convert 88 465664 465752
cell_1/comb_iter_0/left/Relu CPU 734 465752 466486
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2112 466516 468628
cell_2/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 1184 465841 467025
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2892 467025 469917
cell_2/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 62 469945 470007
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2054 470007 472061
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4549 468647 473196
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1553 472078 473631
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 762 473640 474402
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2137 473220 475357
cell_2/comb_iter_3/combine/add OpenCL 1032 474410 475442
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 843 475451 476294
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4206 475383 479589
cell_1/comb_iter_0/combine/add CPU 725 479624 480349
cell_2/comb_iter_1/left/Relu CPU 554 480380 480934
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2175 480951 483126
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4181 483150 487331
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2129 487360 489489
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4372 489517 493889
cell_2/comb_iter_1/right/Relu CPU 659 493925 494584
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 707 494605 495312
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4207 495337 499544
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 693 499649 500342
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4254 500373 504627
cell_2/comb_iter_1/combine/add CPU 709 504658 505367
cell_1/cell_output/concat/Convert Convert 2985 505395 508380
cell_1/cell_output/concat CPU 3227 508380 511607
cell_3/Relu CPU 5941 511666 517607
cell_2/Relu_1/Convert Convert 5908 511746 517654
cell_2/Relu_1 OpenCL 14295 517654 531949
cell_3/prev_1x1/Conv2D CPU 43365 517631 560996
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2797 561011 563808
cell_2/comb_iter_0/right/Relu CPU 609 563838 564447
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 713 564464 565177
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4371 565204 569575
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 731 569606 570337
cell_2/1x1/Conv2D OpenCL 38892 531983 570875
cell_2/comb_iter_4/left/Relu OpenCL 815 570885 571700
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1733 571709 573442
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4565 570365 574930
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7154 573450 580604
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1683 580613 582296
cell_2/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 9154 574947 584101
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1167 584101 585268
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2697 585291 587988
cell_2/comb_iter_2/combine/add CPU 763 588006 588769
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 1011 588791 589802
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7783 582304 590087
cell_2/comb_iter_0/left/Relu/Convert Convert 83 589821 589904
cell_2/comb_iter_0/left/Relu CPU 650 589904 590554
cell_2/comb_iter_4/combine/add OpenCL 1588 590096 591684
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2201 590583 592784
cell_3/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 1787 591703 593490
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2920 593490 596410
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4625 592807 597432
cell_3/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 134 596441 596575
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2124 596575 598699
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2108 597448 599556
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1401 598715 600116
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 722 600125 600847
cell_3/comb_iter_3/combine/add OpenCL 948 600855 601803
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 759 601811 602570
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4666 599587 604253
cell_2/comb_iter_0/combine/add CPU 672 604297 604969
cell_3/comb_iter_1/left/Relu CPU 534 605003 605537
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2253 605554 607807
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4559 607830 612389
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2289 612420 614709
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4613 614743 619356
cell_3/comb_iter_1/right/Relu CPU 770 619395 620165
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 658 620206 620864
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4347 620899 625246
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 672 625283 625955
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4287 625982 630269
cell_3/comb_iter_1/combine/add CPU 723 630299 631022
cell_2/cell_output/concat/Convert Convert 3073 631049 634122
cell_2/cell_output/concat CPU 3244 634122 637366
cell_4/Relu CPU 6227 637425 643652
cell_3/Relu_1/Convert Convert 6271 637423 643694
cell_3/Relu_1 OpenCL 14514 643694 658208
cell_4/prev_1x1/Conv2D CPU 43930 643674 687604
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2613 687621 690234
cell_3/comb_iter_0/right/Relu CPU 664 690264 690928
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 690 690946 691636
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 5148 691667 696815
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 721 696843 697564
cell_3/1x1/Conv2D OpenCL 39731 658258 697989
cell_3/comb_iter_4/left/Relu OpenCL 743 697998 698741
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1656 698752 700408
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4508 697593 702101
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7183 700415 707598
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1669 707609 709278
cell_3/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 8051 702123 710174
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1167 710174 711341
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2730 711381 714111
cell_3/comb_iter_2/combine/add CPU 809 714131 714940
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 6962 709286 716248
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 1352 714956 716308
cell_3/comb_iter_0/left/Relu/Convert Convert 76 716319 716395
cell_3/comb_iter_0/left/Relu CPU 743 716395 717138
cell_3/comb_iter_4/combine/add OpenCL 1475 716258 717733
