cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3681.6,4637.4,1.2596153846153846
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,670.0,738.9,1.1028358208955225
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3701.9,4552.2,1.229692860423026
cell_3/comb_iter_0/combine/add,CPU,727.3,730.7,1.004674824694074
cell_3/comb_iter_1/left/Relu,CPU,575.7,614.6,1.0675699148862254
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2021.7999999999997,2257.7,1.1166782075378376
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3686.3,4618.2,1.2528009114830587
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2011.3,2252.9,1.1201213145726645
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3729.1,4622.3,1.2395216003861522
cell_3/comb_iter_1/right/Relu,CPU,620.8,593.6,0.9561855670103094
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,665.5555555555555,678.1,1.018848080133556
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3706.7,4331.0,1.1684247443817952
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,685.6,680.2,0.9921236872812136
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3696.5,4358.8,1.1791694846476397
cell_3/comb_iter_1/combine/add,CPU,713.9,725.4,1.0161086986972965
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1163.4,1179.1,1.0134949286573833
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,CPU,2065.2,2684.3,1.2997772612822005
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,CPU,2725.2,2757.8,1.0119624247761634
cell_3/comb_iter_2/combine/add,CPU,605.7,796.6,1.315172527653954
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2164.6,2980.2,1.3767901690843574
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2137.5,2211.6,1.0346666666666666
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1160.8,1505.7,1.2971226740179187
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1154.1,903.1,0.7825145134737025
cell_3/comb_iter_3/combine/add,OpenCL,1471.9,1149.4,0.7808954412663904
cell_3/comb_iter_4/left/Relu,OpenCL,1067.4444444444443,1052.5,0.9859997918184658
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2164.7,1772.9,0.8190049429482147
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7030.9,7207.3,1.0250892488870558
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2502.8,1730.0,0.6912258270736774
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7046.2,7277.2,1.0327836280548381
cell_3/comb_iter_4/combine/add,OpenCL,1463.8,1656.7,1.1317802978548983
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,858.0,1358.9,1.5837995337995339
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,OpenCL,1133.0,917.2,0.8095322153574581
cell_3/cell_output/concat,CPU,3273.8,3282.0,1.0025047345592277
cell_5/Relu,CPU,3211.0,6066.2,1.8891933976954218
cell_5/prev_1x1/Conv2D,CPU,29486.0,44180.5,1.4983551515973683
cell_4/Relu,CPU,3375.1,6210.5,1.8400936268555006
cell_4/prev_1x1/Conv2D,CPU,29564.7,44283.2,1.497840329852831
cell_4/Relu_1,OpenCL,7757.8,14582.6,1.8797339451906467
cell_4/1x1/Conv2D,OpenCL,36623.0,39198.2,1.0703164677934631
cell_4/comb_iter_0/left/Relu,CPU,537.0,728.5,1.356610800744879
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2033.6,2099.9,1.032602281667978
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3685.7,4419.3,1.1990395311609736
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2006.5,2126.0,1.0595564415649141
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3716.4,4580.7,1.2325637713916693
cell_4/comb_iter_0/right/Relu,CPU,674.3,696.3,1.032626427406199
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,646.6,694.2,1.0736158366841944
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3692.2,4273.9,1.1575483451600672
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,672.2,747.9,1.1126152930675393
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3700.0,4440.7,1.2001891891891892
cell_4/comb_iter_0/combine/add,CPU,715.7,891.0,1.2449350286432863
cell_4/comb_iter_1/left/Relu,CPU,549.4,563.7,1.0260283946123046
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1995.2,2083.1,1.0440557337610263
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3714.1,4164.9,1.1213752995342074
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2024.7000000000003,2113.8,1.044006519484368
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3703.7,4135.4,1.1165591165591164
cell_4/comb_iter_1/right/Relu,CPU,660.6666666666666,647.2,0.9796165489404643
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,662.1,672.0,1.01495242410512
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3683.0,4161.6,1.1299484116209613
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,695.9,814.2,1.1699956890357812
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3697.6,4107.0,1.11072046733016
cell_4/comb_iter_1/combine/add,CPU,714.2,716.5,1.0032203864463736
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1166.5,1182.3,1.013544792113159
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,CPU,2076.8,2805.4,1.3508281972265022
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,CPU,2780.2,2649.8,0.953096899503633
cell_4/comb_iter_2/combine/add,CPU,620.2,735.5,1.1859077716865527
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2107.0,3055.5,1.4501661129568106
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2153.7,2361.5,1.0964851186330502
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1165.6,1527.1,1.3101407000686343
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1172.0,935.6,0.7982935153583618
cell_4/comb_iter_3/combine/add,OpenCL,1486.6,1111.0,0.7473429301762411
cell_4/comb_iter_4/left/Relu,OpenCL,1158.9,1165.8,1.0059539218224176
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2099.4,1759.8,0.8382394969991426
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7015.5,7089.3,1.0105195638229634
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2442.4,1768.8,0.724205699312152
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7023.6,7550.2,1.0749757958881485
cell_4/comb_iter_4/combine/add,OpenCL,1500.7,1579.4,1.0524421936429667
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,882.4,1029.1,1.166251133272892
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,OpenCL,1166.6,903.7,0.7746442653865936
cell_4/cell_output/concat,CPU,3292.5,3278.0,0.9955960516324981
cell_5/Relu_1,CPU,3254.3,4212.1,1.2943182865746858
cell_5/1x1/Conv2D,CPU,29423.1,39769.7,1.3516488745237585
cell_5/comb_iter_0/left/Relu,OpenCL,1724.7,1522.9,0.8829941439090857
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3496.4,3243.3,0.9276112572932159
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7069.8,6875.4,0.9725027582109819
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3479.7,4192.1,1.204730292841337
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7058.7,7285.6,1.0321447291994277
cell_5/comb_iter_0/right/Relu,OpenCL,1165.3,981.2,0.8420149317772249
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2126.2,1993.7,0.9376822500235162
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7036.4,6985.9,0.9928230345062816
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2111.3,1827.1,0.8653909913323543
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,7008.2,6989.7,0.9973602351531063
cell_5/comb_iter_0/combine/add,OpenCL,1473.3,1830.1,1.242177424828616
cell_5/comb_iter_1/left/Relu,CPU,584.5,716.8,1.2263473053892215
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2037.3000000000002,2095.9,1.0287635596132134
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3692.3,4483.7,1.2143379465373885
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2006.3,2080.8,1.0371330309524998
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3707.5,4380.3,1.1814699932569117
cell_5/comb_iter_1/right/Relu,CPU,658.3,695.6,1.0566610967643932
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,650.6,709.0,1.0897632954196126
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3684.4,4190.1,1.1372543697752688
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,671.5,708.1,1.0545048399106478
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3708.9,4101.3,1.1057995632128124
cell_5/comb_iter_1/combine/add,CPU,712.6,743.3,1.0430816727476844
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1153.1,1134.6,0.9839562917353222
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,CPU,2038.8999999999999,2472.9,1.2128598754230224
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,CPU,2716.5,2673.9,0.9843180563224738
cell_5/comb_iter_2/combine/add,CPU,621.9,657.4,1.0570831323363885
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2106.1,2974.9,1.4125160248801103
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2144.1,2181.4,1.0173965766522084
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,1155.4,1016.4,0.8796953436039466
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,1121.6,928.3,0.8276569186875892
cell_5/comb_iter_3/combine/add,OpenCL,1454.8,1136.0,0.78086334891394
cell_5/comb_iter_4/left/Relu,CPU,546.7,612.2,1.1198097676970917
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,661.0,817.2,1.2363086232980334
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,3711.8,4129.0,1.1123982973220539
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,683.1,705.5,1.032791684965598
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3694.9,4284.3,1.1595171723186013
cell_5/comb_iter_4/combine/add,CPU,714.9,735.9,1.029374737725556
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,877.3,926.7,1.0563091302861052
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,OpenCL,1144.5,878.2,0.7673219746614243
cell_5/cell_output/concat,CPU,3325.9,3265.4,0.9818094350401395
reduction_cell_0/Relu_1,CPU,3178.2,3236.0,1.018186394814675
reduction_cell_0/1x1/Conv2D,CPU,56741.7,58510.0,1.0311640292765285
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,OpenCL,2423.3,6368.2,2.6279040977179875
reduction_cell_0/Relu,OpenCL,7687.4,13449.6,1.7495642219736194
reduction_cell_0/prev_1x1/Conv2D,OpenCL,71159.7,76898.8,1.0806509864431695
reduction_cell_0/comb_iter_1/right/Relu,OpenCL,2192.8888888888887,1439.4,0.6563944061613296
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,5737.1,5636.0,0.9823778564082899
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,OpenCL,6620.1,6990.3,1.055920605428921
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,3259.777777777778,3254.2,0.9982889085827255
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,OpenCL,6647.8,6731.4,1.012575588916634
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,OpenCL,820.125,1283.6,1.5651272671848802
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,OpenCL,815.125,1206.0,1.4795276798037111
reduction_cell_0/comb_iter_1/combine/add,OpenCL,1178.0,885.0,0.7512733446519525
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1072.3,1498.6,1.3975566539214772
reduction_cell_0/comb_iter_2/right/Relu,CPU,1094.5,1222.5,1.116948378254911
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,1362.3,1405.0,1.0313440505028262
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,3813.1,4560.5,1.1960084970234193
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,1054.5,1123.2,1.065149359886202
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,3833.6,4768.8,1.2439482470784642
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,1437.8,1442.6,1.0033384337181805
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,1258.0,1403.5,1.1156597774244834
reduction_cell_0/comb_iter_2/combine/add,CPU,252.1,365.6,1.4502181673938914
reduction_cell_0/comb_iter_0/left/Relu,CPU,1188.4,1128.3,0.9494278020868393
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1366.2,1361.0,0.9961938222807788
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3853.5,4742.8,1.23077721551836
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1048.7,1102.3,1.0511108992085438
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3823.7,4318.5,1.129403457384209
reduction_cell_0/comb_iter_0/right/Relu,CPU,1137.2,1235.6,1.086528315160042
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,2254.0,2260.9,1.003061224489796
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,3840.4,4850.3,1.262967399229247
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,2008.0,2061.3,1.0265438247011953
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,3816.8,4416.2,1.157042548731922
reduction_cell_0/comb_iter_0/combine/add,CPU,327.8888888888889,376.5,1.1482548288715688
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1581.4,2222.8,1.4055899835588719
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,OpenCL,900.1,1630.6,1.8115764915009442
reduction_cell_0/comb_iter_3/combine/add,OpenCL,1144.888888888889,935.3,0.8169351708074534
reduction_cell_0/comb_iter_4/left/Relu,CPU,282.0,331.7,1.176241134751773
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,358.4,447.1,1.2474888392857144
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,3836.8,4695.1,1.2237020433694745
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,365.2,408.1,1.1174698795180724
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3849.1,4286.3,1.1135849938946767
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,1023.2000000000002,1095.5,1.0706606724003125
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,1414.7,1415.0,1.0002120590938008
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,1220.5,1366.4,1.119541171650963
reduction_cell_0/comb_iter_4/combine/add,CPU,242.66666666666666,366.1,1.5086538461538463
reduction_cell_0/cell_output/concat,CPU,1429.0,1565.8,1.0957312806158153
cell_7/Relu,CPU,1104.6,1555.8,1.4084736556219446
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,CPU,1948.6,2663.4,1.3668274658729345
cell_7/prev_1x1/Conv2D,CPU,23420.6,49662.8,2.120475137272316
cell_6/Relu,CPU,3375.4,4697.9,1.3918054156544408
cell_6/AvgPool2D,CPU,1822.5,2734.7,1.5005212620027435
cell_6/path1_conv/Conv2D,CPU,8270.7,15427.6,1.865331834064831
cell_6/Pad/paddings,CPU,0.0,0.3,0
cell_6/Pad_Gather_Index,CPU,0.0,0.4,0
cell_6/Pad_Gather,CPU,0.0,0.1,0
cell_6/Pad,CPU,5853.3,11460.5,1.9579553414313293
cell_6/strided_slice/stack,CPU,1.0,0.2,0.2
cell_6/strided_slice/stack_1,CPU,0.0,0.2,0
cell_6/strided_slice/stack_2,CPU,0.9,0.1,0.11111111111111112
cell_6/Pad___tr4cell_6/strided_slice,CPU,17505.1,20120.6,1.1494135994652988
cell_6/strided_slice,CPU,4187.0,4501.2,1.0750417960353476
cell_6/strided_slice___tr4cell_6/AvgPool2D_1,CPU,5963.3,7611.6,1.2764073583418578
cell_6/AvgPool2D_1,CPU,1952.6,2681.2,1.3731435009730615
cell_6/path2_conv/Conv2D,CPU,7989.4,16709.4,2.0914461661701758
cell_6/concat,CPU,280.9,360.3,1.2826628693485227
cell_6/final_path_bn/FusedBatchNormV3,CPU,271.7,365.7,1.3459698196540302
cell_6/Relu_1,OpenCL,3354.2,5712.6,1.7031184783256814
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,3340.2,5599.6,1.6764265612837557
cell_6/1x1/Conv2D,OpenCL,23999.9,26974.4,1.1239380164084016
cell_6/comb_iter_0/left/Relu,CPU,204.33333333333334,418.5,2.0481239804241436
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1102.0,1199.8,1.0887477313974592
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3840.6,4702.7,1.224470134874759
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1043.6,1099.9,1.0539478727481795
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3807.2,4632.9,1.216878545913007
cell_6/comb_iter_0/right/Relu,CPU,316.1,315.3,0.9974691553305916
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,368.1,455.1,1.2363488182559088
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3857.6,4644.6,1.2040128577353797
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,366.2,467.6,1.2768978700163847
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3805.5,4795.2,1.260070949940875
cell_6/comb_iter_0/combine/add,CPU,321.8,444.9,1.382535736482287
cell_6/comb_iter_1/left/Relu,CPU,269.7,339.6,1.2591768631813127
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1027.1,1121.5,1.0919092590789603
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3844.7,4448.1,1.1569433245766902
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1052.6,1154.5,1.0968079042371273
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3818.0,5848.0,1.531691985332635
cell_6/comb_iter_1/right/Relu,CPU,315.1,351.6,1.1158362424627102
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,367.3,453.2,1.233868772120882
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3845.2,5640.3,1.4668417767606368
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,375.5,412.7,1.0990679094540612
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3829.1,5821.1,1.5202266851218302
cell_6/comb_iter_1/combine/add,CPU,333.8,403.2,1.2079089275014978
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,CPU,585.7,632.0,1.079050708553867
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,CPU,668.1,1384.9,2.0728932794491843
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,CPU,1414.1,1548.7,1.0951842161091863
cell_6/comb_iter_2/combine/add,CPU,254.80000000000004,513.4,2.0149136577708
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,CPU,608.4,642.8,1.056541748849441
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,CPU,552.5,632.1,1.1440723981900454
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,1282.5,1646.0,1.283430799220273
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,1053.9,1350.5,1.2814308757946673
cell_6/comb_iter_3/combine/add,CPU,259.3,381.4,1.470883146934053
cell_6/comb_iter_4/left/Relu,OpenCL,1097.4444444444443,1213.5,1.1057507340285513
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1610.8,1191.9,0.7399428855227217
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6902.9,6722.9,0.9739240029552797
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1624.9,1182.6,0.7277986337620775
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6730.7,7050.4,1.0474987742731068
cell_6/comb_iter_4/combine/add,OpenCL,1282.5,1406.6,1.0967641325536062
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,369.0,646.2,1.7512195121951222
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,CPU,439.8,474.4,1.0786721236925874
cell_6/cell_output/concat,CPU,1767.4,1668.1,0.9438157745841348
cell_7/Relu_1,OpenCL,4761.3,8086.0,1.6982756810114883
cell_7/1x1/Conv2D,OpenCL,35665.9,41180.7,1.1546238844386374
cell_7/comb_iter_0/left/Relu,CPU,215.3,390.9,1.8156061309800278
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1108.7,1195.2,1.0780193018850905
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3856.5,6053.0,1.5695578892778426
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1035.3,1101.5,1.063942818506713
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3846.9,5382.5,1.3991785593594843
cell_7/comb_iter_0/right/Relu,CPU,310.9,313.8,1.0093277581215827
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,372.7,389.0,1.0437349074322513
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3835.4,4174.5,1.0884132033164728
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,357.2,402.6,1.1270996640537514
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3831.2,5105.3,1.3325589893505951
cell_7/comb_iter_0/combine/add,CPU,326.22222222222223,385.7,1.1823228882833787
cell_7/comb_iter_1/left/Relu,CPU,280.0,280.1,1.000357142857143
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1036.8,1085.4,1.0468750000000002
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3835.9,4655.3,1.213613493573868
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1023.2999999999998,1079.1,1.0545294635004399
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3828.8,4186.4,1.0933974091099037
cell_7/comb_iter_1/right/Relu,CPU,303.1111111111111,315.5,1.0408724340175954
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,374.3,390.1,1.0422121293080417
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3813.5,4310.2,1.1302478038547266
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,367.0,403.7,1.0999999999999999
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3836.1,4370.5,1.139308151508042
cell_7/comb_iter_1/combine/add,CPU,323.4,370.6,1.1459492888064318
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,CPU,601.2,614.0,1.0212907518296739
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,CPU,714.6,1359.9,1.9030226700251889
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,CPU,1426.2,1303.5,0.9139671855279764
cell_7/comb_iter_2/combine/add,CPU,292.8,550.5,1.880122950819672
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1728.3,2159.7,1.2496094428050686
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1752.7,1883.7,1.0747418268956468
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,1135.4444444444443,1416.8,1.2477933261571583
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,1054.5555555555557,749.1,0.7103466441892319
cell_7/comb_iter_3/combine/add,OpenCL,1290.6,902.7,0.6994421199442121
cell_7/comb_iter_4/left/Relu,OpenCL,1132.6666666666667,785.7,0.6936727486756916
