reduction_cell_0/comb_iter_4/combine/add 546.6666666666666 312.0 242.66666666666666 1224.4 546.6666666666666 312.0 242.66666666666666
reduction_cell_0/cell_output/concat 1769.8 1496.5 1429.0 19079.7 1769.8 1496.5 1429.0
cell_7/Relu 1402.1 1206.3 1104.6 3368.0 1402.1 1206.3 1104.6
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 2403.7 2057.5 1948.6 3314.3 2403.7 2057.5 1948.6
cell_7/prev_1x1/Conv2D 59755.3 35090.6 23420.6 24046.2 59755.3 35090.6 23420.6
cell_6/Relu 3691.1 3365.3 3375.4 8117.7 3691.1 3365.3 3375.4
cell_6/AvgPool2D 6290.8 3241.3 1822.5 2749.8 6290.8 3241.3 1822.5
cell_6/path1_conv/Conv2D 23791.9 13365.3 8270.7 9492.3 23791.9 13365.3 8270.7
cell_6/Pad/paddings 0.0 0.0 0.0 1.8 0.0 0.0 0.0
cell_6/Pad_Gather_Index 1.0 1.0 0.0 1.0 1.0 1.0 0.0
cell_6/Pad_Gather 0.0 0.0 0.0 1.0 0.0 0.0 0.0
cell_6/Pad 6123.2 6594.2 5853.3 20473.5 6123.2 6594.2 5853.3
cell_6/strided_slice/stack 0.9 1.0 1.0 1.9 0.9 1.0 1.0
cell_6/strided_slice/stack_1 1.0 0.0 0.0 1.0 1.0 0.0 0.0
cell_6/strided_slice/stack_2 0.0 0.0 0.9 1.0 0.0 0.0 0.9
cell_6/Pad___tr4cell_6/strided_slice 17761.7 18404.9 17505.1 21340.9 17761.7 18404.9 17505.1
cell_6/strided_slice 4215.4 4163.6 4187.0 29910.5 4215.4 4163.6 4187.0
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 6136.7 5993.8 5963.3 26893.5 6136.7 5993.8 5963.3
cell_6/AvgPool2D_1 6285.0 3248.9 1952.6 2733.1 6285.0 3248.9 1952.6
cell_6/path2_conv/Conv2D 23417.4 12599.5 7989.4 9549.2 23417.4 12599.5 7989.4
cell_6/concat 312.8 263.2 280.9 1235.5555555555557 312.8 263.2 280.9
cell_6/final_path_bn/FusedBatchNormV3 283.6 250.1 271.7 1076.5555555555557 283.6 250.1 271.7
cell_6/Relu_1 1067.1 1187.8 1140.4 3354.2 1067.1 1187.8 1140.4
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1765.3 1958.2 1901.2 3340.2 1765.3 1958.2 1901.2
cell_6/1x1/Conv2D 66540.4 35246.4 23352.6 23999.9 66540.4 35246.4 23352.6
cell_6/comb_iter_0/left/Relu 187.4 202.6 204.33333333333334 1938.8 187.4 202.6 204.33333333333334
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4331.3 2155.7 1102.0 2342.0 4331.3 2155.7 1102.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 13889.9 7056.3 3840.6 6853.7 13889.9 7056.3 3840.6
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3995.0 1992.5 1043.6 2369.8 3995.0 1992.5 1043.6
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 13981.0 7112.8 3807.2 6839.7 13981.0 7112.8 3807.2
cell_6/comb_iter_0/right/Relu 399.3 303.3 316.1 1028.3333333333333 399.3 303.3 316.1
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1417.3 689.2 368.1 1583.1 1417.3 689.2 368.1
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 13702.0 7053.6 3857.6 6830.3 13702.0 7053.6 3857.6
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1302.8 665.0 366.2 1618.7 1302.8 665.0 366.2
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 13738.7 7071.7 3805.5 6812.8 13738.7 7071.7 3805.5
cell_6/comb_iter_0/combine/add 587.3 389.5 321.8 1316.7 587.3 389.5 321.8
cell_6/comb_iter_1/left/Relu 320.0 299.6 269.7 1109.0 320.0 299.6 269.7
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4177.0 2054.9 1027.1 2361.0 4177.0 2054.9 1027.1
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 13792.0 7049.9 3844.7 6945.6 13792.0 7049.9 3844.7
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4170.1 2054.1 1052.6 2370.1 4170.1 2054.1 1052.6
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 13836.2 7092.6 3818.0 6822.8 13836.2 7092.6 3818.0
cell_6/comb_iter_1/right/Relu 393.7 345.8 315.1 942.0 393.7 345.8 315.1
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1408.8 723.1 367.3 1469.4 1408.8 723.1 367.3
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 13800.3 7095.7 3845.2 6970.7 13800.3 7095.7 3845.2
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1291.0 676.1 375.5 1592.4 1291.0 676.1 375.5
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 13605.6 7365.4 3829.1 6762.6 13605.6 7365.4 3829.1
cell_6/comb_iter_1/combine/add 554.2222222222222 436.0 333.8 1296.9 554.2222222222222 436.0 333.8
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 2299.6 1158.7 585.7 1630.2 2299.6 1158.7 585.7
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 918.7777777777778 672.7777777777778 668.1 861.0 918.7777777777778 672.7777777777778 668.1
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 1519.4 1582.5 1414.1 1002.875 1519.4 1582.5 1414.1
cell_6/comb_iter_2/combine/add 489.5 352.4 254.8 1279.1 489.5 352.4 254.8
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 2179.0 1154.2 608.4 1681.2 2179.0 1154.2 608.4
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 2000.8 1104.2 552.5 1709.1 2000.8 1104.2 552.5
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 1678.4 1391.9 1282.5 1045.6666666666667 1678.4 1391.9 1282.5
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 1603.5 1160.0 1053.9 1049.5555555555557 1603.5 1160.0 1053.9
cell_6/comb_iter_3/combine/add 581.5 364.2 259.3 1280.2 581.5 364.2 259.3
cell_6/comb_iter_4/left/Relu 320.0 313.7 282.1 1097.4444444444443 320.0 313.7 282.1
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1398.5 663.6 375.0 1610.8 1398.5 663.6 375.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 13762.1 7130.0 3865.1 6902.9 13762.1 7130.0 3865.1
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1343.4 684.1 377.2 1624.9 1343.4 684.1 377.2
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 13928.9 7099.7 3852.0 6730.7 13928.9 7099.7 3852.0
cell_6/comb_iter_4/combine/add 631.3 406.5 342.0 1282.5 631.3 406.5 342.0
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 756.6 347.55555555555554 369.0 1157.888888888889 756.6 347.55555555555554 369.0
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 434.1 511.7 439.8 1003.2222222222222 434.1 511.7 439.8
cell_6/cell_output/concat 2010.0 2001.9 1767.4 3737.6 2010.0 2001.9 1767.4
cell_7/Relu_1 1821.3 1731.5 1624.0 4761.3 1821.3 1731.5 1624.0
cell_7/1x1/Conv2D 102952.6 56687.9 35930.8 35665.9 102952.6 56687.9 35930.8
cell_7/comb_iter_0/left/Relu 185.66666666666666 201.7 215.3 1069.2857142857142 185.66666666666666 201.7 215.3
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4306.0 2149.5 1108.7 2307.8 4306.0 2149.5 1108.7
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 13804.6 7067.1 3856.5 6709.7 13804.6 7067.1 3856.5
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3953.2 2018.0 1035.3 2590.8888888888887 3953.2 2018.0 1035.3
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 13692.6 7038.5 3846.9 6786.3 13692.6 7038.5 3846.9
cell_7/comb_iter_0/right/Relu 413.7 326.6666666666667 310.9 955.875 413.7 326.6666666666667 310.9
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1383.6 699.7 372.7 1580.2 1383.6 699.7 372.7
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 13787.3 6985.3 3835.4 6884.6 13787.3 6985.3 3835.4
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1307.8 690.4 357.2 1577.2 1307.8 690.4 357.2
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 13658.5 7007.2 3831.2 6775.0 13658.5 7007.2 3831.2
cell_7/comb_iter_0/combine/add 601.4444444444445 343.55555555555554 326.22222222222223 1269.2 601.4444444444445 343.55555555555554 326.22222222222223
cell_7/comb_iter_1/left/Relu 358.1111111111111 270.5 280.0 1081.7 358.1111111111111 270.5 280.0
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4181.3 2012.7 1036.8 2335.7 4181.3 2012.7 1036.8
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 13686.9 7143.6 3835.9 6766.7 13686.9 7143.6 3835.9
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4084.2 2034.1 1023.3 2343.6 4084.2 2034.1 1023.3
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 13666.5 7080.2 3828.8 6765.4 13666.5 7080.2 3828.8
cell_7/comb_iter_1/right/Relu 415.2 368.9 303.1111111111111 1024.888888888889 415.2 368.9 303.1111111111111
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1374.4 719.6 374.3 1616.625 1374.4 719.6 374.3
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 13831.4 7126.8 3813.5 6783.8 13831.4 7126.8 3813.5
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1298.1 677.2 367.0 1570.5 1298.1 677.2 367.0
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 13792.5 7268.7 3836.1 6828.4 13792.5 7268.7 3836.1
cell_7/comb_iter_1/combine/add 614.4 396.9 323.4 1289.125 614.4 396.9 323.4
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 2310.0 1175.7 601.2 1684.5 2310.0 1175.7 601.2
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 725.6 686.4 714.6 1046.7777777777778 725.6 686.4 714.6
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 1604.3 1553.8 1426.2 1138.4444444444443 1604.3 1553.8 1426.2
cell_7/comb_iter_2/combine/add 475.1111111111111 344.6666666666667 292.8 1321.3 475.1111111111111 344.6666666666667 292.8
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 2274.0 1176.3 585.8 1728.3 2274.0 1176.3 585.8
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 2154.2 1114.3 553.1 1752.7 2154.2 1114.3 553.1
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 1458.9 1319.4 1214.8 1135.4444444444443 1458.9 1319.4 1214.8
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 1171.1 1235.8 1103.2 1054.5555555555557 1171.1 1235.8 1103.2
cell_7/comb_iter_3/combine/add 539.5 342.8 248.3 1290.6 539.5 342.8 248.3
cell_7/comb_iter_4/left/Relu 364.8 314.3 253.4 1132.6666666666667 364.8 314.3 253.4
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1411.8 656.7 341.7 1566.8 1411.8 656.7 341.7
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 13740.2 7146.4 3853.7 6790.7 13740.2 7146.4 3853.7
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1296.8 703.7 373.6666666666667 1582.4 1296.8 703.7 373.6666666666667
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 13804.9 7323.9 3815.8 6738.7 13804.9 7323.9 3815.8
cell_7/comb_iter_4/combine/add 601.3 425.9 325.0 1266.1 601.3 425.9 325.0
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 448.2 335.9 330.6 1105.6 448.2 335.9 330.6
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 530.9 533.9 446.7 1018.2222222222222 530.9 533.9 446.7
cell_7/cell_output/concat 2118.8 2130.8 1763.8 3630.3 2118.8 2130.8 1763.8
cell_9/Relu 1794.0 1731.8 1598.9 4670.3 1794.0 1731.8 1598.9
cell_9/prev_1x1/Conv2D 103358.4 57042.2 35954.4 35890.6 103358.4 57042.2 35954.4
cell_8/Relu 2218.2 1705.3 1707.4 5080.7 2218.2 1705.3 1707.4
cell_8/prev_1x1/Conv2D 95781.4 56512.4 35870.1 35558.0 95781.4 56512.4 35870.1
cell_8/Relu_1 2106.7 1696.0 1707.4 4902.0 2106.7 1696.0 1707.4
cell_8/1x1/Conv2D 95695.7 56665.4 35794.8 35724.6 95695.7 56665.4 35794.8
cell_8/comb_iter_0/left/Relu 401.6 208.2 210.0 1184.4444444444443 401.6 208.2 210.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4386.7 2157.8 1111.3 2320.9 4386.7 2157.8 1111.3
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 14213.4 7021.5 3848.7 6772.4 14213.4 7021.5 3848.7
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4147.3 2052.9 1057.2 2475.222222222222 4147.3 2052.9 1057.2
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 13813.1 7229.5 3912.0 6753.7 13813.1 7229.5 3912.0
cell_8/comb_iter_0/right/Relu 403.8 327.6 329.9 1089.7 403.8 327.6 329.9
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1387.8 684.3333333333334 393.7 1581.7 1387.8 684.3333333333334 393.7
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 13714.3 7287.8 3864.7 6748.1 13714.3 7287.8 3864.7
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1327.1 671.0 374.2 1616.2 1327.1 671.0 374.2
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 13720.8 7172.2 3879.1 6745.8 13720.8 7172.2 3879.1
cell_8/comb_iter_0/combine/add 579.2 391.4 323.6 1241.6 579.2 391.4 323.6
cell_8/comb_iter_1/left/Relu 324.0 311.1 290.0 1088.8 324.0 311.1 290.0
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4230.2 2058.5 1046.3 2316.3 4230.2 2058.5 1046.3
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 13759.0 7112.7 3844.5 6736.5 13759.0 7112.7 3844.5
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4120.0 2054.9 1040.1 2367.9 4120.0 2054.9 1040.1
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 13865.8 7117.8 3833.0 6840.3 13865.8 7117.8 3833.0
cell_8/comb_iter_1/right/Relu 389.6666666666667 359.3 322.0 1079.4 389.6666666666667 359.3 322.0
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1406.6 716.4 366.8888888888889 1608.2222222222222 1406.6 716.4 366.8888888888889
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 14059.8 7037.2 3843.8 7030.1 14059.8 7037.2 3843.8
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1315.9 675.3 370.4 1617.4 1315.9 675.3 370.4
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 13811.8 7092.1 3819.8 6805.9 13811.8 7092.1 3819.8
cell_8/comb_iter_1/combine/add 601.4 385.8 324.2 1322.4444444444443 601.4 385.8 324.2
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 2288.5 1185.1 597.0 1751.1 2288.5 1185.1 597.0
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 682.1 809.1 567.7 1066.3 682.1 809.1 567.7
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 1565.8 1569.6 1422.9 1060.3333333333333 1565.8 1569.6 1422.9
cell_8/comb_iter_2/combine/add 461.4 375.6666666666667 252.8 1265.1 461.4 375.6666666666667 252.8
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 2250.3 1171.3 597.3 1722.2 2250.3 1171.3 597.3
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 2170.8 1126.2 572.5 1690.8 2170.8 1126.2 572.5
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 1469.9 1425.2 1230.1 1059.4444444444443 1469.9 1425.2 1230.1
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 1193.7 1255.3 1013.0 1094.888888888889 1193.7 1255.3 1013.0
cell_8/comb_iter_3/combine/add 528.9 364.3333333333333 251.6 1279.3 528.9 364.3333333333333 251.6
cell_8/comb_iter_4/left/Relu 326.0 323.2 255.1 1086.8 326.0 323.2 255.1
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1365.0 678.1 342.6 1546.6 1365.0 678.1 342.6
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 13744.6 7294.8 3859.4 6776.5 13744.6 7294.8 3859.4
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1338.9 671.4 376.9 1560.1 1338.9 671.4 376.9
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 13678.6 7134.7 3856.222222222222 6742.8 13678.6 7134.7 3856.222222222222
cell_8/comb_iter_4/combine/add 544.5555555555555 417.5 343.6 1291.8 544.5555555555555 417.5 343.6
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 338.8 339.3 342.6 1109.3 338.8 339.3 342.6
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 575.5 535.2 452.6 1145.5 575.5 535.2 452.6
cell_8/cell_output/concat 2102.8 2038.3 1737.8 3637.9 2102.8 2038.3 1737.8
cell_9/Relu_1 1747.0 1696.8 1635.3 4685.8 1747.0 1696.8 1635.3
cell_9/1x1/Conv2D 105590.6 57003.8 36073.2 35945.8 105590.6 57003.8 36073.2
cell_9/comb_iter_0/left/Relu 182.9 208.4 239.6 1112.0 182.9 208.4 239.6
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4350.3 2143.4 1106.2 2263.9 4350.3 2143.4 1106.2
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 13708.9 7084.7 3822.0 6731.1 13708.9 7084.7 3822.0
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3991.1 2012.8 1062.2 2286.8888888888887 3991.1 2012.8 1062.2
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 13677.0 7094.8 3790.9 6755.2 13677.0 7094.8 3790.9
cell_9/comb_iter_0/right/Relu 373.3 318.6 309.9 1039.5 373.3 318.6 309.9
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1350.3 693.8 368.8 1544.111111111111 1350.3 693.8 368.8
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 13849.0 7026.1 3822.1 6750.6 13849.0 7026.1 3822.1
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1265.9 675.5 362.0 1561.5 1265.9 675.5 362.0
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 13739.4 7050.9 3830.4 6712.3 13739.4 7050.9 3830.4
cell_9/comb_iter_0/combine/add 545.9 378.1 323.2 1232.2 545.9 378.1 323.2
cell_9/comb_iter_1/left/Relu 331.6 274.77777777777777 279.3333333333333 1062.7 331.6 274.77777777777777 279.3333333333333
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4318.3 2101.3 1111.5 2311.3 4318.3 2101.3 1111.5
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 13843.0 7096.8 3844.6 6725.6 13843.0 7096.8 3844.6
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4112.3 2086.4 1055.0 2306.8 4112.3 2086.4 1055.0
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 13779.2 7072.1 3852.2 6804.6 13779.2 7072.1 3852.2
cell_9/comb_iter_1/right/Relu 373.1 347.2 312.0 1018.2 373.1 347.2 312.0
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1393.8 714.4 362.0 1538.4 1393.8 714.4 362.0
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 13787.6 7024.4 3811.3 7035.6 13787.6 7024.4 3811.3
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1301.0 674.1 366.3 1552.9 1301.0 674.1 366.3
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 13730.9 7118.6 3806.5 6735.5 13730.9 7118.6 3806.5
cell_9/comb_iter_1/combine/add 579.3333333333334 427.7 335.2 1233.1 579.3333333333334 427.7 335.2
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 2294.7 1150.5 599.9 1603.2222222222222 2294.7 1150.5 599.9
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 762.3 656.7 413.6666666666667 940.5555555555555 762.3 656.7 413.6666666666667
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 1578.0 1501.8 1416.8 965.5555555555555 1578.0 1501.8 1416.8
cell_9/comb_iter_2/combine/add 671.7 357.6666666666667 245.6 1209.5 671.7 357.6666666666667 245.6
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 2207.8 1185.1 589.9 1612.0 2207.8 1185.1 589.9
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 2186.1 1108.6 564.6 1567.6666666666667 2186.1 1108.6 564.6
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 1462.9 1412.0 1074.0 1001.6 1462.9 1412.0 1074.0
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 1303.7 1184.3 1079.8 945.2222222222222 1303.7 1184.3 1079.8
cell_9/comb_iter_3/combine/add 542.2 363.4 240.2 1196.6 542.2 363.4 240.2
cell_9/comb_iter_4/left/Relu 294.0 315.4 268.5 1059.1 294.0 315.4 268.5
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1313.7 660.8 349.6666666666667 1545.4 1313.7 660.8 349.6666666666667
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 13866.4 7243.9 3843.3 6685.1 13866.4 7243.9 3843.3
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1390.2 692.0 365.1111111111111 1533.8 1390.2 692.0 365.1111111111111
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 13731.6 7169.0 3832.7 6696.3 13731.6 7169.0 3832.7
cell_9/comb_iter_4/combine/add 670.0 451.5 335.0 1183.0 670.0 451.5 335.0
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 424.4 348.4 329.6 1007.3 424.4 348.4 329.6
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 527.8888888888889 533.6 441.6 948.9 527.8888888888889 533.6 441.6
cell_9/cell_output/concat 2102.7 2053.3 1762.1 3543.4 2102.7 2053.3 1762.1
cell_11/Relu 1770.3 1672.9 1589.5 4686.8 1770.3 1672.9 1589.5
cell_11/prev_1x1/Conv2D 103015.0 56982.0 35742.4 35751.2 103015.0 56982.0 35742.4
cell_10/Relu 2196.7 1690.1 1770.1 5107.7 2196.7 1690.1 1770.1
cell_10/prev_1x1/Conv2D 96438.2 56785.7 36066.3 35547.8 96438.2 56785.7 36066.3
cell_10/Relu_1 2057.1 1659.2 1726.0 4819.4 2057.1 1659.2 1726.0
cell_10/1x1/Conv2D 96543.2 56106.9 36141.0 35505.9 96543.2 56106.9 36141.0
cell_10/comb_iter_0/left/Relu 189.11111111111111 180.55555555555554 228.3 1248.0 189.11111111111111 180.55555555555554 228.3
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4334.2 2190.5 1114.4 2274.4 4334.2 2190.5 1114.4
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 13808.8 6997.1 3867.3 6701.5 13808.8 6997.1 3867.3
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3948.5 2075.0 1067.5 2331.6666666666665 3948.5 2075.0 1067.5
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 13808.2 7072.1 3819.1 6755.4 13808.2 7072.1 3819.1
cell_10/comb_iter_0/right/Relu 408.625 311.2 325.9 999.1111111111111 408.625 311.2 325.9
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1382.6 690.7 376.7 1572.2 1382.6 690.7 376.7
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 13896.4 7101.8 3831.3 6699.3 13896.4 7101.8 3831.3
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1356.2 669.0 377.1 1600.7 1356.2 669.0 377.1
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 13933.8 7108.0 3806.5 6720.3 13933.8 7108.0 3806.5
cell_10/comb_iter_0/combine/add 671.7 386.0 333.5 1300.5 671.7 386.0 333.5
cell_10/comb_iter_1/left/Relu 359.5 294.8 271.5 1132.5 359.5 294.8 271.5
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4376.1 2041.5 1038.0 2387.0 4376.1 2041.5 1038.0
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 13877.3 7064.9 3837.0 6723.9 13877.3 7064.9 3837.0
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4254.8 2036.5 1051.8 2366.8 4254.8 2036.5 1051.8
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 13792.4 7092.1 3814.6 6785.5 13792.4 7092.1 3814.6
cell_10/comb_iter_1/right/Relu 362.1111111111111 339.4 308.3333333333333 1084.3333333333333 362.1111111111111 339.4 308.3333333333333
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1384.6 694.4 365.9 1537.4444444444443 1384.6 694.4 365.9
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 13840.4 7100.1 3835.7 7103.8 13840.4 7100.1 3835.7
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1388.5 662.8 372.6666666666667 1587.111111111111 1388.5 662.8 372.6666666666667
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 13781.7 7043.4 3848.5 6788.9 13781.7 7043.4 3848.5
cell_10/comb_iter_1/combine/add 670.3 370.6666666666667 326.2 1247.4444444444443 670.3 370.6666666666667 326.2
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 2283.7 1211.4 591.6 1690.0 2283.7 1211.4 591.6
