cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5014 277999 283013
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7018 283022 290040
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4937 290052 294989
cell_stem_0/comb_iter_0/right/Relu CPU 5039 295042 300081
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 35690 300097 335787
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 9840 335799 345639
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 13211 345650 358861
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 5213 358879 364092
cell_stem_0/comb_iter_0/combine/add CPU 1439 364105 365544
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4169 365558 369727
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 2864 369780 372644
cell_stem_0/comb_iter_3/combine/add CPU 1069 372657 373726
cell_stem_0/comb_iter_4/left/Relu CPU 541 373737 374278
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2306 374284 376590
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4979 376600 381579
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2258 381593 383851
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5023 383865 388888
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 5016 388902 393918
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3199 393932 397131
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3074 397149 400223
cell_stem_0/comb_iter_4/combine/add CPU 1087 400268 401355
cell_stem_0/cell_output/concat CPU 4198 401363 405561
cell_stem_1/Relu_1 CPU 2487 405576 408063
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3619 408076 411695
cell_stem_1/1x1/Conv2D CPU 28487 411710 440197
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 2624 440208 442832
cell_stem_1/Relu CPU 4958 442844 447802
cell_stem_1/AvgPool2D CPU 4009 447816 451825
cell_stem_1/path1_conv/Conv2D CPU 9908 451836 461744
cell_stem_1/Pad/paddings CPU 0 461758 461758
cell_stem_1/Pad_Gather_Index CPU 0 461762 461762
cell_stem_1/Pad_Gather CPU 0 461765 461765
cell_stem_1/Pad CPU 16060 461768 477828
cell_stem_1/strided_slice/stack CPU 1 477844 477845
cell_stem_1/strided_slice/stack_1 CPU 2 477850 477852
cell_stem_1/strided_slice/stack_2 CPU 0 477856 477856
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 34200 477864 512064
cell_stem_1/strided_slice CPU 7334 512080 519414
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 8123 519432 527555
cell_stem_1/AvgPool2D_1 CPU 4008 527571 531579
cell_stem_1/path2_conv/Conv2D CPU 9785 531590 541375
cell_stem_1/concat CPU 3069 541388 544457
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1062 544519 545581
cell_stem_1/comb_iter_1/right/Relu CPU 1023 545590 546613
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 8081 546620 554701
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 3756 554713 558469
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 6587 558483 565070
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 3650 565080 568730
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1416 568739 570155
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 857 570162 571019
cell_stem_1/comb_iter_1/combine/add CPU 461 571029 571490
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 2839 571499 574338
cell_stem_1/comb_iter_2/right/Relu CPU 1118 574345 575463
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 4389 575470 579859
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 3694 579874 583568
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 3736 583578 587314
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 3632 587322 590954
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1402 590961 592363
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1068 592375 593443
cell_stem_1/comb_iter_2/combine/add CPU 437 593481 593918
cell_stem_1/comb_iter_0/left/Relu CPU 1224 593927 595151
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4366 595158 599524
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3638 599565 603203
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3551 603237 606788
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3914 606798 610712
cell_stem_1/comb_iter_0/right/Relu CPU 1502 610725 612227
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 8329 612244 620573
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3715 620588 624303
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 6660 624316 630976
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 3603 630986 634589
cell_stem_1/comb_iter_0/combine/add CPU 518 634600 635118
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 2108 635130 637238
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 937 637252 638189
cell_stem_1/comb_iter_3/combine/add CPU 632 638194 638826
cell_stem_1/comb_iter_4/left/Relu CPU 323 638836 639159
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1247 639165 640412
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3613 640422 644035
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1101 644043 645144
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3701 645157 648858
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 2807 648873 651680
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1586 651690 653276
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1197 653284 654481
cell_stem_1/comb_iter_4/combine/add CPU 486 654490 654976
cell_stem_1/cell_output/concat CPU 2183 654987 657170
cell_1/Relu CPU 1446 657189 658635
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2068 658645 660713
cell_1/prev_1x1/Conv2D CPU 28571 660732 689303
cell_0/Relu CPU 2275 689315 691590
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3521 691598 695119
cell_0/AvgPool2D CPU 2262 695131 697393
cell_0/path1_conv/Conv2D CPU 7146 697406 704552
cell_0/Pad/paddings CPU 0 704563 704563
cell_0/Pad CPU 3527 704566 708093
cell_0/strided_slice/stack CPU 1 708107 708108
cell_0/strided_slice/stack_1 CPU 0 708115 708115
cell_0/strided_slice/stack_2 CPU 1 708118 708119
cell_0/strided_slice CPU 3147 708123 711270
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3570 711281 714851
cell_0/AvgPool2D_1 CPU 2181 714864 717045
cell_0/path2_conv/Conv2D CPU 7147 717054 724201
cell_0/concat CPU 600 724211 724811
cell_0/final_path_bn/FusedBatchNormV3 CPU 449 724816 725265
cell_0/Relu_1 CPU 1155 725274 726429
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 2204 726435 728639
cell_0/1x1/Conv2D CPU 27891 728654 756545
cell_0/comb_iter_0/left/Relu CPU 696 756559 757255
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7647 757328 764975
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13665 764984 778649
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7535 778664 786199
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13639 786208 799847
cell_0/comb_iter_0/right/Relu CPU 689 799864 800553
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2259 800559 802818
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 13995 802825 816820
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2432 816833 819265
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13751 819281 833032
cell_0/comb_iter_0/combine/add CPU 1361 833092 834453
cell_0/comb_iter_1/left/Relu CPU 662 834490 835152
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7789 835158 842947
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13802 842962 856764
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7635 856819 864454
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13982 864467 878449
cell_0/comb_iter_1/right/Relu CPU 845 878466 879311
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2310 879319 881629
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13751 881639 895390
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2396 895403 897799
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13749 897816 911565
cell_0/comb_iter_1/combine/add CPU 1351 911582 912933
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 4336 912946 917282
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2394 917293 919687
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 3109 919695 922804
cell_0/comb_iter_2/combine/add CPU 1187 922817 924004
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 4304 924015 928319
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4182 928329 932511
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2946 932524 935470
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 3085 935483 938568
cell_0/comb_iter_3/combine/add CPU 1269 938584 939853
cell_0/comb_iter_4/left/Relu CPU 664 939896 940560
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2329 940566 942895
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13728 942910 956638
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2405 956654 959059
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13776 959076 972852
cell_0/comb_iter_4/combine/add CPU 1396 972866 974262
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 1009 974276 975285
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 1296 975297 976593
cell_0/cell_output/concat CPU 3509 976607 980116
cell_1/Relu_1 CPU 3236 980133 983369
cell_1/1x1/Conv2D CPU 88450 983380 1071830
cell_1/comb_iter_0/left/Relu CPU 594 1071840 1072434
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7868 1072442 1080310
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13952 1080323 1094275
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7656 1094292 1101948
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 14848 1101963 1116811
cell_1/comb_iter_0/right/Relu CPU 939 1116827 1117766
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2397 1117782 1120179
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 13657 1120193 1133850
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2252 1133862 1136114
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13658 1136128 1149786
cell_1/comb_iter_0/combine/add CPU 1195 1149798 1150993
cell_1/comb_iter_1/left/Relu CPU 534 1151006 1151540
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7581 1151545 1159126
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13865 1159136 1173001
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7709 1173019 1180728
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13720 1180746 1194466
cell_1/comb_iter_1/right/Relu CPU 804 1194480 1195284
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2468 1195296 1197764
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13751 1197775 1211526
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2286 1211541 1213827
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13883 1213836 1227719
cell_1/comb_iter_1/combine/add CPU 1550 1227735 1229285
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 4269 1229298 1233567
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2167 1233579 1235746
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 3075 1235754 1238829
cell_1/comb_iter_2/combine/add CPU 1297 1238849 1240146
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 4116 1240158 1244274
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 4267 1244286 1248553
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 3072 1248566 1251638
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 3003 1251648 1254651
cell_1/comb_iter_3/combine/add CPU 1183 1254660 1255843
cell_1/comb_iter_4/left/Relu CPU 665 1255892 1256557
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2360 1256565 1258925
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13888 1258938 1272826
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2254 1272842 1275096
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 14065 1275109 1289174
cell_1/comb_iter_4/combine/add CPU 1322 1289187 1290509
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 1101 1290521 1291622
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1270 1291692 1292962
cell_1/cell_output/concat CPU 3292 1292975 1296267
cell_3/Relu CPU 3443 1296280 1299723
cell_3/prev_1x1/Conv2D CPU 88813 1299736 1388549
cell_2/Relu CPU 3803 1388565 1392368
cell_2/prev_1x1/Conv2D CPU 87964 1392384 1480348
cell_2/Relu_1 CPU 3419 1480362 1483781
cell_2/1x1/Conv2D CPU 89766 1483790 1573556
cell_2/comb_iter_0/left/Relu CPU 720 1573568 1574288
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7783 1574301 1582084
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13633 1582096 1595729
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7611 1595744 1603355
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13682 1603366 1617048
cell_2/comb_iter_0/right/Relu CPU 775 1617066 1617841
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2481 1617849 1620330
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 13705 1620341 1634046
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2267 1634057 1636324
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13712 1636335 1650047
cell_2/comb_iter_0/combine/add CPU 1199 1650059 1651258
cell_2/comb_iter_1/left/Relu CPU 569 1651271 1651840
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7742 1651846 1659588
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13819 1659602 1673421
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7657 1673439 1681096
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13853 1681108 1694961
cell_2/comb_iter_1/right/Relu CPU 829 1694975 1695804
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2434 1695816 1698250
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13699 1698264 1711963
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2329 1711978 1714307
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13904 1714322 1728226
cell_2/comb_iter_1/combine/add CPU 1322 1728244 1729566
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 4334 1729621 1733955
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2156 1733968 1736124
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2844 1736131 1738975
cell_2/comb_iter_2/combine/add CPU 1046 1738988 1740034
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 4208 1740044 1744252
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 4248 1744259 1748507
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2708 1748544 1751252
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2742 1751263 1754005
cell_2/comb_iter_3/combine/add CPU 1084 1754015 1755099
cell_2/comb_iter_4/left/Relu CPU 561 1755110 1755671
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2341 1755676 1758017
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13653 1758032 1771685
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2270 1771700 1773970
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13989 1773980 1787969
cell_2/comb_iter_4/combine/add CPU 1349 1787984 1789333
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 1169 1789357 1790526
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 1109 1790575 1791684
cell_2/cell_output/concat CPU 3463 1791699 1795162
cell_3/Relu_1 CPU 3500 1795176 1798676
cell_3/1x1/Conv2D CPU 88949 1798715 1887664
cell_3/comb_iter_0/left/Relu CPU 674 1887676 1888350
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7695 1888361 1896056
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13626 1896067 1909693
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7568 1909710 1917278
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13678 1917294 1930972
cell_3/comb_iter_0/right/Relu CPU 652 1930984 1931636
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2270 1931645 1933915
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 14016 1933927 1947943
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2359 1947956 1950315
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13898 1950356 1964254
cell_3/comb_iter_0/combine/add CPU 1361 1964268 1965629
cell_3/comb_iter_1/left/Relu CPU 649 1965643 1966292
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7749 1966299 1974048
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13955 1974059 1988014
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7611 1988030 1995641
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 14083 1995655 2009738
cell_3/comb_iter_1/right/Relu CPU 771 2009751 2010522
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2302 2010533 2012835
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13785 2012845 2026630
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2408 2026647 2029055
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13779 2029073 2042852
cell_3/comb_iter_1/combine/add CPU 1389 2042867 2044256
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 4531 2044268 2048799
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2761 2048813 2051574
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 3097 2051582 2054679
cell_3/comb_iter_2/combine/add CPU 1303 2054721 2056024
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 4211 2056035 2060246
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 4138 2060261 2064399
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 3206 2064408 2067614
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2812 2067625 2070437
cell_3/comb_iter_3/combine/add CPU 1301 2070448 2071749
cell_3/comb_iter_4/left/Relu CPU 713 2071762 2072475
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2427 2072481 2074908
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13806 2074919 2088725
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2327 2088740 2091067
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13614 2091081 2104695
cell_3/comb_iter_4/combine/add CPU 1178 2104709 2105887
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 1123 2105898 2107021
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 1015 2107032 2108047
cell_3/cell_output/concat CPU 3349 2108061 2111410
cell_5/Relu CPU 3278 2111424 2114702
cell_5/prev_1x1/Conv2D CPU 88872 2114710 2203582
cell_4/Relu CPU 4069 2203595 2207664
cell_4/prev_1x1/Conv2D CPU 88108 2207681 2295789
cell_4/Relu_1 CPU 4012 2295799 2299811
cell_4/1x1/Conv2D CPU 88956 2299826 2388782
cell_4/comb_iter_0/left/Relu CPU 581 2388798 2389379
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7841 2389388 2397229
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13866 2397241 2411107
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7686 2411122 2418808
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13787 2418819 2432606
cell_4/comb_iter_0/right/Relu CPU 757 2432621 2433378
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2301 2433388 2435689
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 14046 2435700 2449746
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2411 2449760 2452171
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13766 2452188 2465954
cell_4/comb_iter_0/combine/add CPU 1448 2465971 2467419
cell_4/comb_iter_1/left/Relu CPU 784 2467434 2468218
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7623 2468225 2475848
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13744 2475859 2489603
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7516 2489618 2497134
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13673 2497143 2510816
cell_4/comb_iter_1/right/Relu CPU 672 2510830 2511502
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2258 2511510 2513768
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 14142 2513778 2527920
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2339 2527932 2530271
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13758 2530284 2544042
cell_4/comb_iter_1/combine/add CPU 1359 2544057 2545416
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 4358 2545465 2549823
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 2572 2549835 2552407
