cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 444 25791 26235
cell_stem_1/1x1/Conv2D CPU 434 26245 26679
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 85 26687 26772
cell_stem_1/Relu CPU 771 26777 27548
cell_stem_1/AvgPool2D CPU 261 27554 27815
cell_stem_1/path1_conv/Conv2D CPU 434 27824 28258
cell_stem_1/Pad/paddings CPU 0 28266 28266
cell_stem_1/Pad_Gather_Index CPU 1 28269 28270
cell_stem_1/Pad_Gather CPU 1 28272 28273
cell_stem_1/Pad CPU 2495 28275 30770
cell_stem_1/strided_slice/stack CPU 1 30783 30784
cell_stem_1/strided_slice/stack_1 CPU 1 30791 30792
cell_stem_1/strided_slice/stack_2 CPU 0 30795 30795
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5221 30798 36019
cell_stem_1/strided_slice CPU 1284 36031 37315
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 1175 37329 38504
cell_stem_1/AvgPool2D_1 CPU 310 38518 38828
cell_stem_1/path2_conv/Conv2D CPU 484 38867 39351
cell_stem_1/concat CPU 214 39358 39572
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 282 39632 39914
cell_stem_1/comb_iter_1/right/Relu CPU 97 39921 40018
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 338 40023 40361
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 50 40365 40415
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 297 40420 40717
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 44 40720 40764
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 138 40768 40906
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 29 40909 40938
cell_stem_1/comb_iter_1/combine/add CPU 18 40942 40960
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 156 40981 41137
cell_stem_1/comb_iter_2/right/Relu CPU 113 41141 41254
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 224 41257 41481
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 48 41485 41533
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 145 41537 41682
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 44 41686 41730
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 39 41734 41773
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 29 41777 41806
cell_stem_1/comb_iter_2/combine/add CPU 16 41810 41826
cell_stem_1/comb_iter_0/left/Relu CPU 122 41830 41952
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 226 41956 42182
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 46 42186 42232
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 147 42257 42404
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 43 42408 42451
cell_stem_1/comb_iter_0/right/Relu CPU 110 42454 42564
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 319 42569 42888
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 46 42892 42938
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 295 42942 43237
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 43 43242 43285
cell_stem_1/comb_iter_0/combine/add CPU 15 43290 43305
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 81 43309 43390
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 33 43393 43426
cell_stem_1/comb_iter_3/combine/add CPU 19 43430 43449
cell_stem_1/comb_iter_4/left/Relu CPU 18 43452 43470
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 57 43474 43531
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 45 43535 43580
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 52 43585 43637
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 43 43641 43684
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 143 43687 43830
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 31 43834 43865
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 29 43868 43897
cell_stem_1/comb_iter_4/combine/add CPU 17 43901 43918
cell_stem_1/cell_output/concat CPU 124 43921 44045
cell_1/Relu CPU 63 44049 44112
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 168 44115 44283
cell_1/prev_1x1/Conv2D CPU 250 44289 44539
cell_0/Relu CPU 315 44545 44860
cell_0/Relu___tr4cell_0/AvgPool2D CPU 373 44864 45237
cell_0/AvgPool2D CPU 90 45243 45333
cell_0/path1_conv/Conv2D CPU 96 45341 45437
cell_0/Pad/paddings CPU 1 45442 45443
cell_0/Pad CPU 464 45446 45910
cell_0/strided_slice/stack CPU 0 45917 45917
cell_0/strided_slice/stack_1 CPU 1 45921 45922
cell_0/strided_slice/stack_2 CPU 1 45924 45925
cell_0/strided_slice CPU 393 45928 46321
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 415 46325 46740
cell_0/AvgPool2D_1 CPU 153 46749 46902
cell_0/path2_conv/Conv2D CPU 91 46909 47000
cell_0/concat CPU 131 47005 47136
cell_0/final_path_bn/FusedBatchNormV3 CPU 61 47140 47201
cell_0/Relu_1 CPU 149 47205 47354
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 157 47357 47514
cell_0/1x1/Conv2D CPU 243 47518 47761
cell_0/comb_iter_0/left/Relu CPU 33 47765 47798
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 221 47818 48039
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 120 48042 48162
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 216 48167 48383
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 118 48388 48506
cell_0/comb_iter_0/right/Relu CPU 40 48511 48551
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 78 48554 48632
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 120 48637 48757
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 77 48761 48838
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 120 48842 48962
cell_0/comb_iter_0/combine/add CPU 26 48966 48992
cell_0/comb_iter_1/left/Relu CPU 45 48995 49040
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 310 49043 49353
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 126 49359 49485
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 217 49489 49706
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 118 49710 49828
cell_0/comb_iter_1/right/Relu CPU 39 49832 49871
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 77 49875 49952
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 120 49955 50075
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 50080 50156
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 118 50159 50277
cell_0/comb_iter_1/combine/add CPU 26 50280 50306
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 139 50309 50448
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 61 50452 50513
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 121 50516 50637
cell_0/comb_iter_2/combine/add CPU 28 50641 50669
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 121 50673 50794
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 116 50798 50914
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 101 50918 51019
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 59 51023 51082
cell_0/comb_iter_3/combine/add CPU 27 51086 51113
cell_0/comb_iter_4/left/Relu CPU 46 51117 51163
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 77 51166 51243
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 121 51247 51368
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 76 51372 51448
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 51452 51570
cell_0/comb_iter_4/combine/add CPU 25 51575 51600
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 59 51604 51663
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 48 51667 51715
cell_0/cell_output/concat CPU 315 51718 52033
cell_1/Relu_1 CPU 491 52039 52530
cell_1/1x1/Conv2D CPU 854 52535 53389
cell_1/comb_iter_0/left/Relu CPU 34 53396 53430
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 264 53468 53732
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 125 53739 53864
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 217 53871 54088
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 120 54092 54212
cell_1/comb_iter_0/right/Relu CPU 69 54217 54286
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 92 54290 54382
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 122 54386 54508
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 54512 54588
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 117 54593 54710
cell_1/comb_iter_0/combine/add CPU 25 54715 54740
cell_1/comb_iter_1/left/Relu CPU 42 54745 54787
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 217 54790 55007
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 121 55010 55131
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 216 55135 55351
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 120 55354 55474
cell_1/comb_iter_1/right/Relu CPU 33 55479 55512
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 76 55515 55591
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 120 55594 55714
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 55718 55794
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 121 55798 55919
cell_1/comb_iter_1/combine/add CPU 25 55923 55948
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 141 55951 56092
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 61 56096 56157
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 107 56160 56267
cell_1/comb_iter_2/combine/add CPU 31 56270 56301
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 118 56305 56423
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 115 56426 56541
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 58 56545 56603
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 59 56607 56666
cell_1/comb_iter_3/combine/add CPU 28 56693 56721
cell_1/comb_iter_4/left/Relu CPU 38 56726 56764
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 77 56768 56845
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 120 56849 56969
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 76 56973 57049
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 57054 57172
cell_1/comb_iter_4/combine/add CPU 26 57177 57203
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 63 57206 57269
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 50 57273 57323
cell_1/cell_output/concat CPU 221 57326 57547
cell_3/Relu CPU 418 57552 57970
cell_3/prev_1x1/Conv2D CPU 815 57976 58791
cell_2/Relu CPU 492 58799 59291
cell_2/prev_1x1/Conv2D CPU 825 59304 60129
cell_2/Relu_1 CPU 389 60137 60526
cell_2/1x1/Conv2D CPU 792 60533 61325
cell_2/comb_iter_0/left/Relu CPU 37 61334 61371
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 264 61406 61670
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 125 61675 61800
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 218 61805 62023
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 119 62028 62147
cell_2/comb_iter_0/right/Relu CPU 67 62152 62219
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 91 62223 62314
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 122 62317 62439
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 62443 62519
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 118 62523 62641
cell_2/comb_iter_0/combine/add CPU 26 62644 62670
cell_2/comb_iter_1/left/Relu CPU 51 62674 62725
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 217 62728 62945
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 119 62949 63068
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 216 63072 63288
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 118 63292 63410
cell_2/comb_iter_1/right/Relu CPU 36 63414 63450
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 76 63454 63530
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 123 63534 63657
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 63660 63736
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 118 63740 63858
cell_2/comb_iter_1/combine/add CPU 25 63862 63887
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 133 63890 64023
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 62 64026 64088
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 187 64092 64279
cell_2/comb_iter_2/combine/add CPU 29 64283 64312
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 120 64315 64435
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 115 64438 64553
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 58 64557 64615
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 59 64619 64678
cell_2/comb_iter_3/combine/add CPU 33 64681 64714
cell_2/comb_iter_4/left/Relu CPU 43 64718 64761
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 77 64765 64842
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 121 64846 64967
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 77 64970 65047
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 65051 65169
cell_2/comb_iter_4/combine/add CPU 25 65173 65198
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 54 65201 65255
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 86 65258 65344
cell_2/cell_output/concat CPU 328 65348 65676
cell_3/Relu_1 CPU 401 65683 66084
cell_3/1x1/Conv2D CPU 831 66179 67010
cell_3/comb_iter_0/left/Relu CPU 36 67018 67054
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 262 67060 67322
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 124 67327 67451
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 218 67457 67675
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 118 67679 67797
cell_3/comb_iter_0/right/Relu CPU 56 67839 67895
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 83 67899 67982
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 122 67986 68108
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 68111 68187
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 118 68192 68310
cell_3/comb_iter_0/combine/add CPU 29 68313 68342
cell_3/comb_iter_1/left/Relu CPU 55 68346 68401
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 256 68435 68691
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 121 68695 68816
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 216 68820 69036
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 227 69040 69267
cell_3/comb_iter_1/right/Relu CPU 48 69272 69320
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 83 69347 69430
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 121 69433 69554
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 77 69567 69644
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 117 69648 69765
cell_3/comb_iter_1/combine/add CPU 27 69769 69796
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 145 69799 69944
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 61 69948 70009
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 200 70013 70213
cell_3/comb_iter_2/combine/add CPU 27 70217 70244
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 119 70248 70367
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 115 70371 70486
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 59 70489 70548
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 79 70552 70631
cell_3/comb_iter_3/combine/add CPU 29 70635 70664
cell_3/comb_iter_4/left/Relu CPU 46 70667 70713
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 76 70717 70793
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 120 70797 70917
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 75 70921 70996
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 71001 71119
cell_3/comb_iter_4/combine/add CPU 25 71124 71149
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 55 71153 71208
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 47 71211 71258
cell_3/cell_output/concat CPU 242 71262 71504
reduction_cell_0/Relu_1 CPU 393 71508 71901
reduction_cell_0/1x1/Conv2D CPU 1394 71906 73300
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 79 73333 73412
reduction_cell_0/Relu CPU 407 73419 73826
reduction_cell_0/prev_1x1/Conv2D CPU 1421 73831 75252
reduction_cell_0/comb_iter_1/right/Relu CPU 70 75265 75335
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 321 75339 75660
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 141 75666 75807
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 226 75813 76039
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 133 76043 76176
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 155 76180 76335
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 27 76340 76367
reduction_cell_0/comb_iter_1/combine/add CPU 18 76370 76388
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 111 76392 76503
reduction_cell_0/comb_iter_2/right/Relu CPU 91 76508 76599
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 193 76603 76796
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 135 76800 76935
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 133 76940 77073
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 138 77076 77214
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 44 77218 77262
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 26 77266 77292
reduction_cell_0/comb_iter_2/combine/add CPU 17 77296 77313
reduction_cell_0/comb_iter_0/left/Relu CPU 110 77316 77426
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 176 77431 77607
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 135 77611 77746
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 132 77751 77883
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 134 77887 78021
reduction_cell_0/comb_iter_0/right/Relu CPU 95 78025 78120
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 244 78123 78367
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 136 78370 78506
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 225 78510 78735
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 134 78738 78872
reduction_cell_0/comb_iter_0/combine/add CPU 15 78875 78890
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 64 78894 78958
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 27 78961 78988
reduction_cell_0/comb_iter_3/combine/add CPU 28 78993 79021
reduction_cell_0/comb_iter_4/left/Relu CPU 17 79024 79041
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 51 79045 79096
