cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 917 163578 164495
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 935 164510 165445
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 551 165459 166010
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 308 166023 166331
cell_0/comb_iter_3/combine/add OpenCL 401 166342 166743
cell_0/comb_iter_4/left/Relu OpenCL 343 166757 167100
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 561 167113 167674
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1040 167688 168728
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 967 168744 169711
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1046 169725 170771
cell_0/comb_iter_4/combine/add OpenCL 348 170785 171133
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 400 171147 171547
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 334 171561 171895
cell_0/cell_output/concat OpenCL 1522 171909 173431
cell_1/Relu_1 OpenCL 1061 173447 174508
cell_1/1x1/Conv2D OpenCL 2097 174520 176617
cell_1/comb_iter_0/left/Relu OpenCL 336 176629 176965
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1212 176980 178192
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1093 178206 179299
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1107 179312 180419
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1092 180432 181524
cell_1/comb_iter_0/right/Relu OpenCL 319 181540 181859
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 993 181872 182865
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1093 182879 183972
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 652 183986 184638
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1197 184653 185850
cell_1/comb_iter_0/combine/add OpenCL 340 185865 186205
cell_1/comb_iter_1/left/Relu OpenCL 422 186220 186642
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1020 186656 187676
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1064 187688 188752
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1100 188764 189864
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1051 189878 190929
cell_1/comb_iter_1/right/Relu OpenCL 320 190942 191262
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 990 191275 192265
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1100 192285 193385
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 655 193401 194056
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1105 194070 195175
cell_1/comb_iter_1/combine/add OpenCL 863 195188 196051
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 923 196067 196990
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 335 197005 197340
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 360 197371 197731
cell_1/comb_iter_2/combine/add OpenCL 324 197747 198071
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 946 198084 199030
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 921 199046 199967
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 331 199979 200310
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 467 200324 200791
cell_1/comb_iter_3/combine/add OpenCL 855 200805 201660
cell_1/comb_iter_4/left/Relu OpenCL 335 201695 202030
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 988 202045 203033
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1049 203048 204097
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 974 204112 205086
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1054 205100 206154
cell_1/comb_iter_4/combine/add OpenCL 361 206169 206530
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 398 206544 206942
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 333 206957 207290
cell_1/cell_output/concat OpenCL 1564 207304 208868
cell_3/Relu OpenCL 1101 208883 209984
cell_3/prev_1x1/Conv2D OpenCL 2377 209997 212374
cell_2/Relu OpenCL 1084 212387 213471
cell_2/prev_1x1/Conv2D OpenCL 2178 213483 215661
cell_2/Relu_1 OpenCL 1082 215673 216755
cell_2/1x1/Conv2D OpenCL 2085 216769 218854
cell_2/comb_iter_0/left/Relu OpenCL 334 218866 219200
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1028 219213 220241
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1103 220255 221358
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1111 221373 222484
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1060 222500 223560
cell_2/comb_iter_0/right/Relu OpenCL 320 223574 223894
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1023 223908 224931
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1079 224948 226027
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 980 226042 227022
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1063 227037 228100
cell_2/comb_iter_0/combine/add OpenCL 324 228114 228438
cell_2/comb_iter_1/left/Relu OpenCL 239 228452 228691
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1091 228705 229796
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1058 229811 230869
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1100 230881 231981
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1098 231994 233092
cell_2/comb_iter_1/right/Relu OpenCL 370 233105 233475
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1001 233490 234491
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1009 234505 235514
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1009 235527 236536
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1062 236550 237612
cell_2/comb_iter_1/combine/add OpenCL 459 237628 238087
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 941 238100 239041
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 367 239056 239423
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 468 239438 239906
cell_2/comb_iter_2/combine/add OpenCL 372 239919 240291
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 433 240307 240740
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 916 240754 241670
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 335 241685 242020
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 464 242035 242499
cell_2/comb_iter_3/combine/add OpenCL 860 242510 243370
cell_2/comb_iter_4/left/Relu OpenCL 333 243405 243738
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 993 243751 244744
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1101 244757 245858
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 999 245873 246872
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1052 246887 247939
cell_2/comb_iter_4/combine/add OpenCL 363 247952 248315
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 407 248330 248737
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 335 248752 249087
cell_2/cell_output/concat OpenCL 1544 249099 250643
cell_3/Relu_1 OpenCL 1076 250658 251734
cell_3/1x1/Conv2D OpenCL 2082 251864 253946
cell_3/comb_iter_0/left/Relu OpenCL 329 253958 254287
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1138 254302 255440
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1067 255456 256523
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1101 256537 257638
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1041 257651 258692
cell_3/comb_iter_0/right/Relu OpenCL 321 258707 259028
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 891 259040 259931
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 934 259944 260878
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 992 260892 261884
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1521 261899 263420
cell_3/comb_iter_0/combine/add OpenCL 362 263434 263796
cell_3/comb_iter_1/left/Relu OpenCL 398 263812 264210
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1021 264224 265245
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1051 265260 266311
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1102 266324 267426
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1044 267441 268485
cell_3/comb_iter_1/right/Relu OpenCL 356 268497 268853
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1091 268868 269959
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1064 269973 271037
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 977 271052 272029
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1050 272042 273092
cell_3/comb_iter_1/combine/add OpenCL 366 273106 273472
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 875 273487 274362
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 320 274376 274696
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 419 274708 275127
cell_3/comb_iter_2/combine/add OpenCL 346 275145 275491
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 422 275523 275945
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 409 275960 276369
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 397 276383 276780
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 332 276796 277128
cell_3/comb_iter_3/combine/add OpenCL 490 277164 277654
cell_3/comb_iter_4/left/Relu OpenCL 329 277668 277997
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1088 278011 279099
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1057 279113 280170
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 971 280184 281155
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1062 281170 282232
cell_3/comb_iter_4/combine/add OpenCL 323 282246 282569
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 429 282583 283012
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 332 283027 283359
cell_3/cell_output/concat OpenCL 1881 283373 285254
reduction_cell_0/Relu_1 OpenCL 1064 285269 286333
reduction_cell_0/1x1/Conv2D OpenCL 2828 286349 289177
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 487 289192 289679
reduction_cell_0/Relu OpenCL 1042 289690 290732
reduction_cell_0/prev_1x1/Conv2D OpenCL 2823 290744 293567
reduction_cell_0/comb_iter_1/right/Relu OpenCL 332 293582 293914
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 1388 293928 295316
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 1033 295330 296363
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1162 296378 297540
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 1093 297555 298648
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add OpenCL 319 298662 298981
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add OpenCL 401 298995 299396
reduction_cell_0/comb_iter_1/combine/add OpenCL 344 299411 299755
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 322 299770 300092
reduction_cell_0/comb_iter_2/right/Relu OpenCL 350 300104 300454
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 1129 300469 301598
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 1062 301610 302672
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 1027 302687 303714
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 1043 303727 304770
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add OpenCL 367 304783 305150
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add OpenCL 397 305164 305561
reduction_cell_0/comb_iter_2/combine/add OpenCL 340 305575 305915
reduction_cell_0/comb_iter_0/left/Relu OpenCL 389 305929 306318
