cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 2803 136743 139546
cell_stem_0/comb_iter_3/combine/add CPU 664 139560 140224
cell_stem_0/comb_iter_4/left/Relu CPU 555 140238 140793
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 725 140801 141526
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1465 141544 143009
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 709 143022 143731
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1433 143746 145179
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1679 145191 146870
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3081 146885 149966
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 2989 149980 152969
cell_stem_0/comb_iter_4/combine/add CPU 669 153012 153681
cell_stem_0/cell_output/concat CPU 4028 153694 157722
cell_stem_1/Relu_1 CPU 2276 157738 160014
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3529 160026 163555
cell_stem_1/1x1/Conv2D CPU 7771 163566 171337
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 935 171350 172285
cell_stem_1/Relu CPU 4816 172302 177118
cell_stem_1/AvgPool2D CPU 1584 177130 178714
cell_stem_1/path1_conv/Conv2D CPU 2719 178727 181446
cell_stem_1/Pad/paddings CPU 2 181464 181466
cell_stem_1/Pad_Gather_Index CPU 1 181468 181469
cell_stem_1/Pad_Gather CPU 1 181472 181473
cell_stem_1/Pad CPU 15780 181475 197255
cell_stem_1/strided_slice/stack CPU 1 197270 197271
cell_stem_1/strided_slice/stack_1 CPU 1 197276 197277
cell_stem_1/strided_slice/stack_2 CPU 1 197283 197284
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 34206 197286 231492
cell_stem_1/strided_slice CPU 6927 231506 238433
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7960 238448 246408
cell_stem_1/AvgPool2D_1 CPU 1680 246423 248103
cell_stem_1/path2_conv/Conv2D CPU 2728 248121 250849
cell_stem_1/concat CPU 2985 250862 253847
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1046 253904 254950
cell_stem_1/comb_iter_1/right/Relu CPU 1034 254961 255995
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2370 256004 258374
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 993 258387 259380
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1893 259392 261285
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 967 261294 262261
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1352 262276 263628
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 693 263639 264332
cell_stem_1/comb_iter_1/combine/add CPU 283 264339 264622
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 919 264632 265551
cell_stem_1/comb_iter_2/right/Relu CPU 1110 265567 266677
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1268 266688 267956
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1012 268035 269047
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1046 269058 270104
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 962 270118 271080
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1352 271091 272443
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 732 272451 273183
cell_stem_1/comb_iter_2/combine/add CPU 259 273190 273449
cell_stem_1/comb_iter_0/left/Relu CPU 1167 273463 274630
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1287 274638 275925
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 998 275937 276935
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1093 276977 278070
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 970 278085 279055
cell_stem_1/comb_iter_0/right/Relu CPU 1201 279066 280267
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2312 280275 282587
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1016 282601 283617
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1882 283633 285515
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 954 285525 286479
cell_stem_1/comb_iter_0/combine/add CPU 276 286528 286804
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 588 286817 287405
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 698 287417 288115
cell_stem_1/comb_iter_3/combine/add CPU 312 288124 288436
cell_stem_1/comb_iter_4/left/Relu CPU 272 288444 288716
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 344 288721 289065
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 962 289121 290083
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 337 290095 290432
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 951 290443 291394
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 935 291405 292340
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1354 292356 293710
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1135 293718 294853
cell_stem_1/comb_iter_4/combine/add CPU 235 294858 295093
cell_stem_1/cell_output/concat CPU 1702 295102 296804
cell_1/Relu CPU 1203 296819 298022
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1942 298032 299974
cell_1/prev_1x1/Conv2D CPU 7550 299986 307536
cell_0/Relu CPU 2310 307550 309860
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3428 309876 313304
cell_0/AvgPool2D CPU 871 313315 314186
cell_0/path1_conv/Conv2D CPU 1915 314196 316111
cell_0/Pad/paddings CPU 0 316126 316126
cell_0/Pad CPU 3374 316128 319502
cell_0/strided_slice/stack CPU 2 319517 319519
cell_0/strided_slice/stack_1 CPU 1 319522 319523
cell_0/strided_slice/stack_2 CPU 0 319527 319527
cell_0/strided_slice CPU 3076 319530 322606
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3467 322617 326084
cell_0/AvgPool2D_1 CPU 872 326097 326969
cell_0/path2_conv/Conv2D CPU 1967 326982 328949
cell_0/concat CPU 492 328967 329459
cell_0/final_path_bn/FusedBatchNormV3 CPU 455 329466 329921
cell_0/Relu_1 CPU 1183 329926 331109
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1815 331114 332929
cell_0/1x1/Conv2D CPU 7504 332943 340447
cell_0/comb_iter_0/left/Relu CPU 494 340462 340956
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2028 341021 343049
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3662 343063 346725
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2137 346741 348878
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3663 348894 352557
cell_0/comb_iter_0/right/Relu CPU 642 352572 353214
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 646 353222 353868
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3670 353882 357552
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 776 357566 358342
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3670 358355 362025
cell_0/comb_iter_0/combine/add CPU 702 362037 362739
cell_0/comb_iter_1/left/Relu CPU 596 362754 363350
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2010 363357 365367
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3741 365380 369121
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1995 369137 371132
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3668 371147 374815
cell_0/comb_iter_1/right/Relu CPU 628 374831 375459
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 647 375466 376113
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3716 376124 379840
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 691 379861 380552
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3662 380569 384231
cell_0/comb_iter_1/combine/add CPU 713 384245 384958
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1148 384973 386121
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2173 386136 388309
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2756 388323 391079
cell_0/comb_iter_2/combine/add CPU 606 391115 391721
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1112 391735 392847
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1139 392862 394001
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2752 394011 396763
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2662 396772 399434
cell_0/comb_iter_3/combine/add CPU 632 399448 400080
cell_0/comb_iter_4/left/Relu CPU 541 400095 400636
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 649 400642 401291
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3652 401306 404958
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 662 404972 405634
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3734 405649 409383
cell_0/comb_iter_4/combine/add CPU 708 409403 410111
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 861 410126 410987
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 974 410998 411972
cell_0/cell_output/concat CPU 3252 411986 415238
cell_1/Relu_1 CPU 3319 415251 418570
cell_1/1x1/Conv2D CPU 29685 418581 448266
cell_1/comb_iter_0/left/Relu CPU 552 448281 448833
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2029 448843 450872
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3674 450884 454558
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1995 454572 456567
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3778 456578 460356
cell_1/comb_iter_0/right/Relu CPU 625 460374 460999
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 641 461006 461647
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3667 461663 465330
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 656 465343 465999
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3762 466014 469776
cell_1/comb_iter_0/combine/add CPU 703 469795 470498
cell_1/comb_iter_1/left/Relu CPU 570 470512 471082
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2014 471088 473102
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3655 473116 476771
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2069 476784 478853
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3673 478867 482540
cell_1/comb_iter_1/right/Relu CPU 645 482559 483204
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 654 483213 483867
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3649 483882 487531
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 750 487545 488295
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3653 488310 491963
cell_1/comb_iter_1/combine/add CPU 703 491980 492683
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1151 492696 493847
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 1996 493857 495853
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2769 495863 498632
cell_1/comb_iter_2/combine/add CPU 638 498648 499286
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1137 499327 500464
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1112 500475 501587
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2764 501601 504365
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2609 504379 506988
cell_1/comb_iter_3/combine/add CPU 639 506997 507636
cell_1/comb_iter_4/left/Relu CPU 659 507681 508340
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 662 508349 509011
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3684 509026 512710
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 676 512723 513399
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3696 513415 517111
cell_1/comb_iter_4/combine/add CPU 711 517126 517837
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 958 517851 518809
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 964 518823 519787
cell_1/cell_output/concat CPU 3265 519798 523063
cell_3/Relu CPU 3140 523077 526217
cell_3/prev_1x1/Conv2D CPU 29793 526227 556020
cell_2/Relu CPU 3328 556033 559361
cell_2/prev_1x1/Conv2D CPU 29632 559372 589004
cell_2/Relu_1 CPU 3328 589018 592346
cell_2/1x1/Conv2D CPU 29556 592392 621948
cell_2/comb_iter_0/left/Relu CPU 508 621961 622469
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2013 622479 624492
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3800 624506 628306
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2001 628324 630325
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3662 630337 633999
cell_2/comb_iter_0/right/Relu CPU 655 634014 634669
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 652 634676 635328
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3722 635344 639066
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 663 639080 639743
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3672 639759 643431
cell_2/comb_iter_0/combine/add CPU 712 643444 644156
cell_2/comb_iter_1/left/Relu CPU 538 644171 644709
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1993 644716 646709
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3710 646722 650432
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2006 650448 652454
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3695 652470 656165
cell_2/comb_iter_1/right/Relu CPU 656 656181 656837
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 636 656844 657480
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3737 657493 661230
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 662 661248 661910
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3654 661922 665576
cell_2/comb_iter_1/combine/add CPU 684 665588 666272
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1140 666287 667427
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2254 667469 669723
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2749 669736 672485
cell_2/comb_iter_2/combine/add CPU 604 672519 673123
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1133 673138 674271
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1112 674284 675396
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2812 675408 678220
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2616 678232 680848
cell_2/comb_iter_3/combine/add CPU 632 680857 681489
cell_2/comb_iter_4/left/Relu CPU 535 681504 682039
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 635 682046 682681
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3682 682695 686377
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 685 686390 687075
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3731 687091 690822
cell_2/comb_iter_4/combine/add CPU 700 690839 691539
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 858 691554 692412
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 932 692423 693355
cell_2/cell_output/concat CPU 3319 693368 696687
cell_3/Relu_1 CPU 3323 696700 700023
cell_3/1x1/Conv2D CPU 29386 700058 729444
cell_3/comb_iter_0/left/Relu CPU 522 729457 729979
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2047 729988 732035
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3641 732047 735688
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1989 735701 737690
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3695 737702 741397
cell_3/comb_iter_0/right/Relu CPU 634 741419 742053
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 658 742060 742718
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3647 742733 746380
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 668 746393 747061
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3774 747075 750849
cell_3/comb_iter_0/combine/add CPU 712 750864 751576
cell_3/comb_iter_1/left/Relu CPU 552 751592 752144
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2014 752150 754164
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3691 754178 757869
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2055 757882 759937
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3659 759951 763610
cell_3/comb_iter_1/right/Relu CPU 616 763628 764244
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 661 764252 764913
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3739 764927 768666
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 682 768680 769362
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3645 769374 773019
cell_3/comb_iter_1/combine/add CPU 710 773038 773748
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1145 773761 774906
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2030 774920 776950
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2773 776960 779733
cell_3/comb_iter_2/combine/add CPU 620 779748 780368
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1141 780381 781522
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1109 781533 782642
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2752 782653 785405
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2635 785419 788054
cell_3/comb_iter_3/combine/add CPU 692 788065 788757
cell_3/comb_iter_4/left/Relu CPU 541 788771 789312
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 645 789318 789963
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3650 789978 793628
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 679 793674 794353
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3725 794366 798091
cell_3/comb_iter_4/combine/add CPU 711 798109 798820
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 852 798835 799687
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 960 799698 800658
cell_3/cell_output/concat CPU 3236 800669 803905
cell_5/Relu CPU 3176 803917 807093
cell_5/prev_1x1/Conv2D CPU 29573 807103 836676
cell_4/Relu CPU 3414 836690 840104
cell_4/prev_1x1/Conv2D CPU 29607 840119 869726
cell_4/Relu_1 CPU 3325 869739 873064
cell_4/1x1/Conv2D CPU 29813 873075 902888
cell_4/comb_iter_0/left/Relu CPU 514 902901 903415
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2029 903458 905487
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3742 905502 909244
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1987 909261 911248
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3713 911262 914975
cell_4/comb_iter_0/right/Relu CPU 675 914989 915664
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 645 915673 916318
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3720 916332 920052
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 679 920065 920744
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3656 920757 924413
cell_4/comb_iter_0/combine/add CPU 700 924426 925126
cell_4/comb_iter_1/left/Relu CPU 546 925141 925687
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1998 925695 927693
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3741 927707 931448
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1993 931462 933455
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3660 933470 937130
cell_4/comb_iter_1/right/Relu CPU 668 937144 937812
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 710 937820 938530
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3662 938543 942205
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 665 942220 942885
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3684 942901 946585
cell_4/comb_iter_1/combine/add CPU 707 946596 947303
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1211 947318 948529
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 2101 948544 950645
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2751 950657 953408
cell_4/comb_iter_2/combine/add CPU 622 953417 954039
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1146 954053 955199
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1108 955214 956322
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2834 956332 959166
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2623 959177 961800
cell_4/comb_iter_3/combine/add CPU 626 961812 962438
cell_4/comb_iter_4/left/Relu CPU 555 962481 963036
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 646 963043 963689
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3691 963702 967393
