cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add,OpenCL,764.8888888888889,1297.3,1.6960633352701917
cell_stem_0/comb_iter_2/combine/add,OpenCL,1143.6666666666667,1256.9,1.0990090352666861
cell_stem_0/comb_iter_0/left/Relu,OpenCL,1601.4444444444443,1548.9,0.9671893429542775
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,9186.2,9823.2,1.0693431451525113
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,2940.8888888888887,3740.4,1.2718603596796132
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,5038.1,8382.1,1.6637422837974634
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,2613.777777777778,3593.9,1.3749829960891005
cell_stem_0/comb_iter_0/right/Relu,OpenCL,3555.2,4198.8,1.1810306030603062
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,20466.3,20462.8,0.9998289871642652
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,4582.6,5163.4,1.126740278444551
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,8169.600000000001,8295.7,1.0154352722287505
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,2586.4444444444443,2704.0,1.0454506400893548
cell_stem_0/comb_iter_0/combine/add,OpenCL,1124.7777777777778,1286.6,1.143870394151931
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1619.888888888889,3961.7,2.4456615680087794
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add,OpenCL,739.7777777777778,1501.2,2.02925803544608
cell_stem_0/comb_iter_3/combine/add,OpenCL,1123.7777777777778,1663.6,1.480363852086217
cell_stem_0/comb_iter_4/left/Relu,CPU,555.7,870.7,1.566852618319237
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1330.125,1448.7,1.0891457569777276
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2819.0,2771.3,0.9830791060659809
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1296.9,1320.9,1.0185056673606292
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2611.8,2780.9,1.0647446205681905
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,2885.8,2898.0,1.0042275972000831
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add,CPU,3015.9,3065.7,1.016512483835671
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add,CPU,3053.3,3163.6,1.0361248485245471
cell_stem_0/comb_iter_4/combine/add,CPU,807.4,829.7,1.0276195194451325
cell_stem_0/cell_output/concat,CPU,4135.2,4078.3,0.9862400851228479
cell_stem_1/Relu_1,OpenCL,2135.2,4045.6,1.894717122517797
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D,OpenCL,2226.7,4893.9,2.197826379844613
cell_stem_1/1x1/Conv2D,OpenCL,14329.0,15667.3,1.0933980040477354
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,1466.1,1513.2,1.0321260487006345
cell_stem_1/Relu,CPU,4873.9,9334.4,1.915180861322555
cell_stem_1/AvgPool2D,CPU,2241.3,2859.9,1.2760005354035604
cell_stem_1/path1_conv/Conv2D,CPU,5027.5,5460.9,1.0862058677274986
cell_stem_1/Pad/paddings,CPU,1.0,0.0,0.0
cell_stem_1/Pad_Gather_Index,CPU,0.0,0.1,0
cell_stem_1/Pad_Gather,CPU,0.0,0.2,0
cell_stem_1/Pad,CPU,7650.666666666667,10355.9,1.353594457999303
cell_stem_1/strided_slice/stack,CPU,0.0,0.2,0
cell_stem_1/strided_slice/stack_1,CPU,1.0,0.1,0.1
cell_stem_1/strided_slice/stack_2,CPU,0.0,0.3,0
cell_stem_1/Pad___tr4cell_stem_1/strided_slice,CPU,24803.777777777777,29433.1,1.1866377881505505
cell_stem_1/strided_slice,CPU,7160.2,7421.9,1.0365492584006033
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1,CPU,8098.1,9077.5,1.1209419493461428
cell_stem_1/AvgPool2D_1,CPU,2223.3,2350.6,1.0572572302433318
cell_stem_1/path2_conv/Conv2D,CPU,5051.9,5470.6,1.0828797086244781
cell_stem_1/concat,CPU,3143.5,3589.9,1.1420073166852236
cell_stem_1/final_path_bn/FusedBatchNormV3,CPU,1054.0,1294.8,1.2284629981024668
cell_stem_1/comb_iter_1/right/Relu,CPU,1030.3,1237.2,1.200815296515578
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,4242.5,4369.2,1.0298644667059516
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,1866.7,2057.6,1.1022660309637327
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,3455.5,3694.3,1.0691072203733178
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,1843.0,2067.0,1.1215409658166033
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,CPU,1406.6,1493.4,1.0617090857386606
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add,CPU,883.2,1388.8,1.572463768115942
cell_stem_1/comb_iter_1/combine/add,CPU,333.875,467.6,1.4005241482590791
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1528.3,1650.1,1.079696394686907
cell_stem_1/comb_iter_2/right/Relu,CPU,1129.4,1360.3,1.204444837967062
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,2268.1,2445.3,1.0781270667078173
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,1902.0,2021.4,1.0627760252365932
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,1900.1,2012.8,1.0593126677543288
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,1868.7,2033.5,1.0881896505592124
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add,CPU,1409.0,1539.1,1.0923349893541519
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add,CPU,917.9,1454.6,1.5847042161455496
cell_stem_1/comb_iter_2/combine/add,CPU,321.55555555555554,449.0,1.3963372494816864
cell_stem_1/comb_iter_0/left/Relu,CPU,1216.1,1348.8,1.1091193158457364
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2288.7,2494.6,1.0899637348713245
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1861.2,2003.2,1.076294863528906
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1892.6,2025.4,1.0701680228257424
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1823.6,2011.5,1.103037946918184
cell_stem_1/comb_iter_0/right/Relu,CPU,1220.8,1353.0,1.1082896461336829
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,4197.3,4317.1,1.028542158053987
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,1926.6,1958.3,1.0164538565348282
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,3437.5,3649.9,1.061789090909091
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,1826.8,1966.4,1.076417779724108
cell_stem_1/comb_iter_0/combine/add,CPU,304.4,448.3,1.4727332457293036
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,1063.5,1094.7,1.0293370944992948
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,723.7,1229.9,1.699461102666851
cell_stem_1/comb_iter_3/combine/add,CPU,365.3,429.3,1.1751984670134137
cell_stem_1/comb_iter_4/left/Relu,CPU,274.7,314.0,1.1430651619949035
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,594.8,620.6,1.043375924680565
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1891.5,1943.6,1.027544277028813
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,571.9,627.5,1.0972197936702222
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1822.4,1972.5,1.0823639157155398
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool,CPU,1455.1,1463.0,1.0054291801250774
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add,CPU,1407.2,1423.3,1.0114411597498578
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add,CPU,1250.4,1369.9,1.0955694177863085
cell_stem_1/comb_iter_4/combine/add,CPU,303.5,436.7,1.4388797364085666
cell_stem_1/cell_output/concat,CPU,1782.2,1697.5,0.9524744697564808
cell_1/Relu,OpenCL,1572.7,2613.7,1.661918992814904
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,OpenCL,1551.0,1909.3,1.2310122501611862
cell_1/prev_1x1/Conv2D,OpenCL,12896.0,12732.0,0.9872828784119106
cell_0/Relu,CPU,2387.6,3847.3,1.6113670631596584
cell_0/Relu___tr4cell_0/AvgPool2D,CPU,3566.5,4351.8,1.2201878592457591
cell_0/AvgPool2D,CPU,1198.3,1344.9,1.1223399816406576
cell_0/path1_conv/Conv2D,CPU,3626.8,3837.1,1.0579850005514502
cell_0/Pad/paddings,CPU,0.0,0.2,0
cell_0/Pad,CPU,3413.0,4182.5,1.2254614708467624
cell_0/strided_slice/stack,CPU,1.0,0.1,0.1
cell_0/strided_slice/stack_1,CPU,0.9,0.4,0.4444444444444445
cell_0/strided_slice/stack_2,CPU,1.0,0.4,0.4
cell_0/strided_slice,CPU,3126.8,3297.7,1.0546565178457208
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,3552.5,4058.7,1.1424912033779029
cell_0/AvgPool2D_1,CPU,1180.8,1323.4,1.1207655826558267
cell_0/path2_conv/Conv2D,CPU,3655.3,3722.5,1.0183842639455036
cell_0/concat,CPU,516.8,591.5,1.1445433436532508
cell_0/final_path_bn/FusedBatchNormV3,CPU,466.6,656.9,1.4078439777111014
cell_0/Relu_1,CPU,1170.3,1530.3,1.3076134324532172
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,CPU,1893.6,2647.7,1.3982361639205745
cell_0/1x1/Conv2D,CPU,14169.5,19187.5,1.3541409365185786
cell_0/comb_iter_0/left/Relu,CPU,551.9,712.5,1.2909947454248958
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3847.4,3896.4,1.0127358735769612
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6979.4,7384.3,1.0580135828294697
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3778.1,3868.6,1.0239538392313596
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6943.7,7322.0,1.0544810403675273
cell_0/comb_iter_0/right/Relu,CPU,671.7,680.7,1.0133988387673067
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1178.9,1221.3,1.0359657307659682
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,6950.1,7176.2,1.0325319060157407
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1171.5,1197.9,1.0225352112676056
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,6977.4,7186.7,1.0299968469630523
cell_0/comb_iter_0/combine/add,CPU,844.4,838.5,0.9930127901468498
cell_0/comb_iter_1/left/Relu,OpenCL,1197.4444444444443,1209.4,1.0099842256657698
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3522.9,3291.5,0.9343154787249142
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7120.5,6945.7,0.9754511621374903
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3997.2,3407.0,0.8523466426498549
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7149.7,7008.5,0.980250919619005
cell_0/comb_iter_1/right/Relu,OpenCL,1278.3,1326.0,1.0373151842290542
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2261.6,1803.8,0.797576936681995
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7132.0,7000.6,0.9815759955131801
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2225.1,1891.9,0.8502539211720822
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7137.8,6939.6,0.972232340497072
cell_0/comb_iter_1/combine/add,OpenCL,1490.7,1322.1,0.8868987723888105
cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,2184.8,2257.5,1.0332753570120834
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add,CPU,2354.4,2912.8,1.237172952769283
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add,CPU,2920.0,2526.7,0.8653082191780821
cell_0/comb_iter_2/combine/add,CPU,804.4444444444445,868.9,1.0801243093922652
cell_0/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2206.8,3252.5,1.473853543592532
cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2198.5,2379.0,1.0821014327950875
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,1236.3,1190.4,0.9628730890560545
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,1217.7,994.6,0.8167857436150119
cell_0/comb_iter_3/combine/add,OpenCL,1499.9,1272.2,0.8481898793252883
cell_0/comb_iter_4/left/Relu,CPU,593.7,742.7,1.2509685026107462
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1212.6,1255.2,1.0351311232063336
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,7043.6,7468.0,1.0602532795729456
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1198.5,1232.0,1.0279516061743847
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6956.9,7458.9,1.0721585763774095
cell_0/comb_iter_4/combine/add,CPU,856.7,901.1,1.0518267771682035
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,CPU,910.3,1051.2,1.1547841370976601
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat,OpenCL,1173.5,1208.6,1.0299105240732849
cell_0/cell_output/concat,CPU,3365.2,3177.9,0.9443420896232023
cell_1/Relu_1,CPU,3306.2,5958.6,1.8022503175851432
cell_1/1x1/Conv2D,CPU,47126.6,64049.8,1.3591008050655045
cell_1/comb_iter_0/left/Relu,CPU,478.6,686.2,1.4337651483493523
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3876.1,3924.6,1.0125125770748948
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6934.1,7364.2,1.0620267951140017
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3832.9,4013.6,1.0471444598085
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6916.2,7120.1,1.029481507186027
cell_1/comb_iter_0/right/Relu,CPU,697.2,510.6,0.7323580034423408
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1216.6,1214.2,0.9980272891665298
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,6990.5,7078.5,1.012588512981904
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1185.3,1244.4,1.04986079473551
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7010.0,7078.7,1.0098002853067047
cell_1/comb_iter_0/combine/add,CPU,880.0,844.1,0.9592045454545455
cell_1/comb_iter_1/left/Relu,OpenCL,1248.5,1348.5,1.080096115338406
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3460.4,3354.8,0.9694832967287019
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7085.7,6987.5,0.9861411010909297
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3912.4,3262.1,0.8337848890706472
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7102.2,6951.0,0.9787108219988173
cell_1/comb_iter_1/right/Relu,OpenCL,1226.6,1259.3,1.0266590575574759
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2196.8,1827.0,0.8316642388929351
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7133.4,6951.5,0.9745002383155298
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2199.6666666666665,2239.3,1.0180178814971967
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7099.3,6911.1,0.9734903441184343
cell_1/comb_iter_1/combine/add,OpenCL,1490.8,1306.6,0.8764421786960022
cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,2152.4,2198.4,1.0213714922876789
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add,CPU,2383.2,2917.9,1.2243622020812355
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add,OpenCL,1207.6,1332.5,1.1034282875124215
cell_1/comb_iter_2/combine/add,CPU,776.6,893.3,1.1502704094772083
cell_1/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2186.5,2015.5,0.9217928195746627
cell_1/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2208.0,2270.3,1.028215579710145
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,1183.6,2661.2,2.2483947279486314
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,1162.9,1309.6,1.1261501418866624
cell_1/comb_iter_3/combine/add,OpenCL,1511.1,1257.7,0.832307590496989
cell_1/comb_iter_4/left/Relu,CPU,596.8,671.6,1.1253351206434317
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1196.4,1222.8,1.0220661985957873
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,7027.0,7203.2,1.0250747118258148
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1194.0,1216.2,1.0185929648241205
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,7028.4,7238.8,1.0299356894883616
cell_1/comb_iter_4/combine/add,CPU,834.8,966.7,1.158001916626737
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,889.3,1089.6,1.2252333295850668
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat,OpenCL,1177.3,1269.7,1.0784846683088423
cell_1/cell_output/concat,CPU,3349.3,3256.4,0.9722628608963066
cell_3/Relu,OpenCL,7808.3,11193.5,1.4335386703892012
cell_3/prev_1x1/Conv2D,OpenCL,36795.1,38077.3,1.034847031262315
cell_2/Relu,OpenCL,8275.1,11512.7,1.3912460272383416
cell_2/prev_1x1/Conv2D,OpenCL,36786.4,37598.0,1.022062501359198
cell_2/Relu_1,CPU,3505.5,6186.8,1.764883754100699
cell_2/1x1/Conv2D,CPU,47296.8,63579.8,1.344272762639333
cell_2/comb_iter_0/left/Relu,CPU,501.1111111111111,672.8,1.3426164079822616
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3856.5,3875.9,1.0050304680409698
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6998.3,7359.8,1.0516554020262063
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3801.5,3920.9,1.0314086544784953
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7007.1,7027.3,1.002882790312683
cell_2/comb_iter_0/right/Relu,CPU,702.6,514.7,0.7325647594648449
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1195.3,1224.6,1.0245126746423492
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,7033.4,7030.5,0.9995876816333495
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1184.5,1316.6,1.1115238497256226
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7094.0,7230.5,1.0192416126303918
cell_2/comb_iter_0/combine/add,CPU,935.5555555555555,839.6,0.8974346793349169
cell_2/comb_iter_1/left/Relu,OpenCL,1256.0,1363.2,1.0853503184713376
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3490.8,4430.3,1.269136014667125
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7064.3,6918.6,0.97937516809875
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3957.0,3934.2,0.9942380591357088
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7089.2,7093.6,1.0006206624160696
cell_2/comb_iter_1/right/Relu,OpenCL,1315.2,1254.2,0.9536192214111923
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2195.9,1881.4,0.8567785418279521
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7087.2,7412.3,1.0458714301839938
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2150.3,2460.9,1.144444961168209
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7076.4,7032.0,0.9937256231982364
cell_2/comb_iter_1/combine/add,OpenCL,1508.6,1416.2,0.9387511600159089
cell_2/comb_iter_2/left/AvgPool2D/AvgPool,CPU,2153.5,2226.3,1.0338054330160205
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add,CPU,2176.3,2864.2,1.316086936543675
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add,OpenCL,1236.9,1712.6,1.384590508529388
cell_2/comb_iter_2/combine/add,CPU,783.3,880.2,1.1237073918039067
cell_2/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2187.4,2115.4,0.9670842095638658
cell_2/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2190.3,2848.5,1.3005067798931653
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,1200.3,1326.8,1.105390319086895
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,1182.0,1305.7,1.104653130287648
cell_2/comb_iter_3/combine/add,OpenCL,1516.6,1276.0,0.8413556639852302
cell_2/comb_iter_4/left/Relu,CPU,562.6,670.7,1.1921436189121934
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1196.2,1207.5,1.0094465808393245
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6982.9,7317.7,1.047945695914305
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1193.9,1237.7,1.03668648965575
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6942.3,7239.0,1.042737997493626
cell_2/comb_iter_4/combine/add,CPU,818.2,932.1,1.1392080175996089
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,897.9,1048.5,1.1677246909455397
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat,OpenCL,1234.4,1324.4,1.0729099157485418
cell_2/cell_output/concat,CPU,3369.1,3180.4,0.943990976818735
cell_3/Relu_1,CPU,3347.1,5767.0,1.722984075767082
cell_3/1x1/Conv2D,CPU,47315.6,64228.8,1.3574550465385624
cell_3/comb_iter_0/left/Relu,CPU,507.90000000000003,617.8,1.2163811773971251
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3852.6,3863.1,1.0027254321756736
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6969.2,7205.1,1.0338489353153877
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3865.8,3852.1,0.9964561022298101
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7005.3,7134.5,1.0184431787360997
cell_3/comb_iter_0/right/Relu,CPU,718.8,506.9,0.7052031163049527
