conv0/Conv2D CPU 29241 2 29243
cell_stem_0/Relu CPU 14454 29259 43713
cell_stem_0/1x1/Conv2D CPU 22791 43729 66520
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 2856 66561 69417
cell_stem_0/comb_iter_1/right/Relu CPU 4996 69429 74425
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 18030 74448 92478
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 5223 92492 97715
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 7150 97735 104885
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 2632 104899 107531
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3286 107550 110836
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 2995 110850 113845
cell_stem_0/comb_iter_1/combine/add CPU 1057 113856 114913
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 3119 114927 118046
cell_stem_0/comb_iter_2/right/Relu CPU 4833 118063 122896
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 10738 122906 133644
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 5107 133661 138768
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 3853 138782 142635
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 2813 142693 145506
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 3259 145523 148782
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 3005 148797 151802
cell_stem_0/comb_iter_2/combine/add CPU 750 151816 152566
cell_stem_0/comb_iter_0/left/Relu CPU 2341 152582 154923
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4653 154935 159588
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2607 159601 162208
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3844 162226 166070
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2573 166087 168660
cell_stem_0/comb_iter_0/right/Relu CPU 4998 168675 173673
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 18113 173686 191799
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 5094 191817 196911
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 7049 196931 203980
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 2645 203993 206638
cell_stem_0/comb_iter_0/combine/add CPU 865 206655 207520
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 2204 207533 209737
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 2791 209794 212585
cell_stem_0/comb_iter_3/combine/add CPU 771 212597 213368
cell_stem_0/comb_iter_4/left/Relu CPU 560 213379 213939
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1368 213948 215316
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2580 215334 217914
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1277 217930 219207
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2571 219220 221791
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 2923 221803 224726
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 2995 224743 227738
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3050 227780 230830
cell_stem_0/comb_iter_4/combine/add CPU 827 230862 231689
cell_stem_0/cell_output/concat CPU 4133 231699 235832
cell_stem_1/Relu_1 CPU 2255 235849 238104
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3635 238113 241748
cell_stem_1/1x1/Conv2D CPU 14723 241760 256483
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 1466 256534 258000
cell_stem_1/Relu CPU 4853 258016 262869
cell_stem_1/AvgPool2D CPU 2249 262879 265128
cell_stem_1/path1_conv/Conv2D CPU 5022 265141 270163
cell_stem_1/Pad/paddings CPU 1 270180 270181
cell_stem_1/Pad_Gather_Index CPU 1 270184 270185
cell_stem_1/Pad_Gather CPU 0 270188 270188
cell_stem_1/Pad CPU 16007 270191 286198
cell_stem_1/strided_slice/stack CPU 1 286216 286217
cell_stem_1/strided_slice/stack_1 CPU 1 286220 286221
cell_stem_1/strided_slice/stack_2 CPU 1 286228 286229
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 33899 286231 320130
cell_stem_1/strided_slice CPU 7131 320148 327279
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 8107 327294 335401
cell_stem_1/AvgPool2D_1 CPU 2202 335415 337617
cell_stem_1/path2_conv/Conv2D CPU 5013 337632 342645
