InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 15449 0 15449
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 32874 15477 48351
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 58525 48479 107004
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 5307 107037 112344
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 8879 112373 121252
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 73478 121282 194760
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 3967 194815 198782
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3393 198810 202203
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4401 202222 206623
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3660 206644 210304
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4511 210333 214844
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2649 214868 217517
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7908 217536 225444
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 8531 225470 234001
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 11309 234030 245339
InceptionV3/InceptionV3/Mixed_5b/concat CPU 679 245405 246084
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4747 246095 250842
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6149 250876 257025
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 5028 257049 262077
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6109 262108 268217
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6166 268240 274406
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7907 274434 282341
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 8805 282369 291174
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 11312 291203 302515
InceptionV3/InceptionV3/Mixed_5c/concat CPU 740 302541 303281
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5172 303294 308466
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6800 308495 315295
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5547 315322 320869
