InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D,CPU,4937.9,5032.4,1.0191376901111808
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,3468.8,3709.8,1.0694764760147601
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6183.4,6607.0,1.0685059999353108
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,6146.9,5710.1,0.928939790788853
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D,CPU,8730.8,10290.3,1.178620515874834
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D,OpenCL,8143.2,8010.1,0.9836550741723156
InceptionV3/InceptionV3/Mixed_5c/concat,CPU,743.6,639.4,0.8598708983324367
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,5106.0,5259.6,1.0300822561692127
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,3743.5,4021.5,1.0742620542273273
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5505.6,5444.3,0.9888658820110433
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,3754.6,3678.8,0.9798114313109253
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6971.1,7414.2,1.0635624219993973
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,6082.1,5757.9,0.9466960424853257
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D,CPU,8863.5,10436.8,1.1775032436396458
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D,OpenCL,8126.5,7939.4,0.9769765581738755
InceptionV3/InceptionV3/Mixed_5d/concat,CPU,794.8,631.3,0.7942878711625566
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,1344.7,1676.8,1.2469695842938944
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,6925.6,7149.8,1.0323726464133072
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D,OpenCL,51340.2,51239.5,0.9980385740608725
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,7820.8,8986.8,1.1490896072013093
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D,CPU,8902.8,9707.8,1.090420991148852
InceptionV3/InceptionV3/Mixed_6a/concat,CPU,476.6,379.6,0.7964750314729333
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,3395.8,3926.3,1.1562223923670416
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,4556.5,4401.7,0.9660265554702073
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,8697.6,9757.7,1.1218841979396617
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,13000.1,12551.8,0.9655156498796162
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6219.1,6388.9,1.027302985962599
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,6266.4,6098.0,0.9731265160219584
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,10618.4,12997.9,1.2240921419422888
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,6783.3,6232.8,0.9188448100482066
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,16038.3,21506.7,1.3409588298011637
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,6285.9,6061.2,0.9642533288789195
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,9140.2,9011.8,0.9859521673486356
InceptionV3/InceptionV3/Mixed_6b/concat,CPU,518.0,392.2,0.7571428571428571
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,3290.9,3848.4,1.1694065453219484
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,5898.3,5820.0,0.9867249885560246
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,10730.7,12016.1,1.1197871527486556
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12964.2,12561.3,0.9689221085759243
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6456.2,6260.4,0.9696725628078436
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,9412.8,9116.9,0.9685640829508755
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,17332.0,22108.5,1.275588506808216
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,9703.7,9258.2,0.9540896771334646
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,21174.3,27219.2,1.2854828731056045
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,9395.7,8964.1,0.9540640931489937
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,11055.2,10884.3,0.9845412113756421
InceptionV3/InceptionV3/Mixed_6c/concat,CPU,491.3333333333333,427.3,0.8696743554952511
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,3338.4,3874.6,1.160615863886892
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,5983.4,5835.9,0.9753484640839656
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,10766.5,11781.3,1.0942553290298611
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12940.8,12501.1,0.9660221933728982
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6264.9,6306.0,1.006560360101518
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,9364.0,9021.8,0.963455788124733
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,16248.999999999998,20905.4,1.2865653270970523
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,9485.9,9451.8,0.996405190862227
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,20715.9,26939.6,1.300431069854556
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,9387.9,9589.8,1.0215064071837152
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,11146.2,10840.9,0.9726094992015215
InceptionV3/InceptionV3/Mixed_6d/concat,CPU,513.7,410.9,0.7998832003114658
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,3271.0,4880.1,1.4919290736777744
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,6189.9,6364.1,1.0281426194284238
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,12979.9,13596.2,1.0474811054014284
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,13020.8,12466.1,0.9573989309412633
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6219.1,6281.0,1.009953208663633
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12946.2,12923.7,0.9982620382815035
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,25313.9,30177.8,1.1921434468809626
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,13488.4,13234.8,0.9811986595889801
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,26654.8,32928.4,1.2353647373081023
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,12849.6,12790.8,0.9954239820694807
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,13244.1,13053.4,0.985601135600003
InceptionV3/InceptionV3/Mixed_6e/concat,CPU,522.1111111111111,403.4,0.7726324749946797
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,637.8,826.2,1.2953904045155222
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,6240.7,6603.2,1.0580864326117263
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12841.2,12983.2,1.011058156558577
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,13314.1,13135.8,0.986608182302972
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,14659.4,14368.0,0.9801219695212628
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,12847.2,13013.2,1.0129211034310979
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,4280.4,4510.5,1.0537566582562379
InceptionV3/InceptionV3/Mixed_7a/concat,CPU,183.5,151.7,0.8267029972752042
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,2128.5,2497.9,1.1735494479680526
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,4821.9,4752.6,0.9856280719218566
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,12803.2,11588.1,0.9050940389902524
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,3725.4,3570.6,0.9584474150426799
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,2535.1,2299.0,0.9068675791881977
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,5797.1,5589.7,0.9642234910558727
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D,CPU,11393.1,12088.8,1.0610632751402163
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,11429.4,11472.3,1.0037534778728543
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D,OpenCL,5479.7,5181.6,0.9455992116356736
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,5554.7,5579.5,1.0044646875618846
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat,CPU,114.55555555555556,70.0,0.6110572259941804
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat,OpenCL,723.875,1295.5,1.7896736314971506
InceptionV3/InceptionV3/Mixed_7b/concat,CPU,259.0,237.6,0.9173745173745174
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,2996.5,3571.0,1.1917236776238946
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,7340.8,7358.9,1.0024656713164777
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,20421.5,22188.6,1.0865313517616237
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,5372.4,5386.3,1.0025872980418435
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,3522.4,3562.0,1.0112423347717465
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,5822.0,5606.3,0.9629508759876332
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,11353.5,12250.1,1.0789712423481745
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,11357.6,11231.8,0.9889237162780868
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D,OpenCL,5343.6,5238.0,0.9802380417695935
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,5723.4,5466.7,0.9551490372855296
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat,CPU,108.2,72.5,0.6700554528650646
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat,OpenCL,690.5714285714286,1381.5,2.000517170045511
InceptionV3/InceptionV3/Mixed_7c/concat,CPU,251.77777777777777,233.2,0.9262135922330097
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool,CPU,280.5,266.8,0.9511586452762923
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D,OpenCL,2167.9,1827.9,0.8431661977028461
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze,CPU,6.333333333333333,6.5,1.0263157894736843
InceptionV3/Logits/SpatialSqueeze,CPU,3.4,1.7,0.5
InceptionV3/Predictions/Shape,CPU,1.0,0.1,0.1
InceptionV3/Predictions/Reshape,CPU,2.5,2.0,0.8
InceptionV3/Predictions/Softmax,CPU,26.88888888888889,21.6,0.803305785123967
InceptionV3/Predictions/Reshape_1,CPU,2.5,1.1,0.44000000000000006
