InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,5594.281000000001,5413.3,0.9676489257511375
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D,CPU,5449.402999999999,4855.5,0.8910150341239216
InceptionV4/InceptionV4/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,286.5460000000001,242.4,0.8459374760073424
InceptionV4/InceptionV4/Mixed_6a/concat,CPU,92.769,93.8,1.0111136263191367
InceptionV4/InceptionV4/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,1912.4133333333334,3064.0,1.6021641067830523
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2182.918888888889,1882.7,0.8624690590122196
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,2884.7200000000003,2691.2,0.9329154995978811
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,4232.5633333333335,3636.2,0.8591011435938347
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1350.786,2141.9,1.5856693806420854
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,1307.9599999999998,2298.1,1.7570109177650695
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,2254.0333333333333,3374.5,1.4970940979873117
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,2383.74,3602.3,1.5111966909142778
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,2670.336,3484.1,1.3047421747675199
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,832.0320000000002,579.1,0.6960068843506018
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1464.5625,1359.0,0.9279221610549225
InceptionV4/InceptionV4/Mixed_6b/concat,OpenCL,1302.2599999999998,1694.4,1.3011226636769926
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,1851.5024999999998,2740.9,1.480365270908357
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2073.8977777777777,2955.9,1.425287220842343
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,3046.29,2761.9,0.9066438192030306
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,4469.925000000001,3652.3,0.8170830606777517
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1343.3760000000002,3925.4,2.9220411857886397
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,1373.6999999999998,3103.3,2.2590813132416105
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,2238.1999999999994,3638.2,1.6255026360468237
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,2493.522,3220.8,1.2916669674460464
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,2598.8199999999993,3496.0,1.3452259102207929
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,794.0588888888889,623.0,0.784576570727332
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1475.9580000000003,1389.3,0.941286947189554
InceptionV4/InceptionV4/Mixed_6c/concat,OpenCL,1312.1399999999999,1601.1,1.2202204033106223
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,1885.885714285714,2378.6,1.2612641275035605
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2241.543,2418.4,1.078899668665736
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,3165.4880000000003,2721.6,0.8597726480087745
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,4270.156,3692.0,0.8646054148841401
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1349.8739999999998,3588.8,2.6586185080977933
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,1318.4733333333331,2668.7,2.0240834095999922
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,2166.4559999999997,3486.8,1.6094487956367454
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,2445.5533333333333,3536.4,1.4460531086352646
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,2519.115,3410.8,1.3539675640056132
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,787.627,623.2,0.7912374766228177
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1481.4744444444448,1304.5,0.880541682572992
InceptionV4/InceptionV4/Mixed_6d/concat,OpenCL,1331.8619999999996,1492.0,1.1202361806253203
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,1841.9549999999997,3801.0,2.063568328216488
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2161.7566666666667,2141.3,0.9905370169630564
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,3088.0200000000004,2700.9,0.8746381176287717
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,4487.259,3719.2,0.8288355987474759
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1353.864,2596.2,1.917622449522256
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,1294.014,2513.0,1.9420191744447899
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,2098.968,3232.2,1.5398996078072653
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,2314.4533333333334,3189.4,1.3780359941008389
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,2787.1575,3494.9,1.2539298550584244
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,815.34,595.8,0.7307380969902126
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1500.8890000000001,1333.3,0.8883401770550653
InceptionV4/InceptionV4/Mixed_6e/concat,OpenCL,1305.984,1217.2,0.9320175438596492
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,1931.8725,4288.8,2.2200222840793065
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2147.169,2121.3,0.9879520428992782
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,3223.696000000001,2761.0,0.8564703371533791
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,4436.327000000001,3667.6,0.8267199419700123
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1348.7339999999997,2156.0,1.5985361086767298
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,1297.8266666666664,2377.8,1.8321398851413138
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,2185.633333333333,3062.5,1.4011956869862283
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,2616.0720000000006,3357.4,1.2833744636997757
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,2745.8799999999997,3801.9,1.3845834486576254
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,837.5722222222223,616.0,0.7354589653960188
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1435.2266666666667,1347.7,0.9390154400698613
InceptionV4/InceptionV4/Mixed_6f/concat,OpenCL,1328.2139999999995,1272.3,0.957902868061924
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,1892.685,2314.5,1.222865928561805
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2132.938,2005.5,0.9402523655164847
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,3158.426,2656.7,0.8411468243992418
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,4508.980000000001,3641.7,0.8076549463515027
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1303.5899999999997,2980.8,2.2866085195498593
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,1330.3799999999999,2185.9,1.6430643876185753
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,2362.9666666666662,3166.5,1.3400527585379962
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,2618.3266666666664,3061.6,1.1692964208693084
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,2671.932,3218.7,1.2046339502652015
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,820.5711111111112,583.8,0.711455707000815
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1497.167777777778,1324.1,0.8844032176309192
InceptionV4/InceptionV4/Mixed_6g/concat,OpenCL,1317.3839999999998,1511.7,1.1475014118890166
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,1861.7466666666667,2348.4,1.2613961083140564
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2091.85,2018.5,0.9649353443124508
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,3190.026666666667,2678.2,0.8395541103104674
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,4309.746,3659.3,0.849075560369451
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1290.3660000000002,3064.9,2.375217573928637
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,1294.4066666666663,2183.3,1.6867187540237232
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,2206.47,3429.8,1.5544285668964457
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,2387.9579999999996,3059.6,1.2812620657482252
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,2606.382,3114.7,1.1950282038473254
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,794.3679999999999,625.3,0.7871666532388012
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1494.1480000000004,1318.8,0.8826434864551568
InceptionV4/InceptionV4/Mixed_6h/concat,OpenCL,1304.1599999999999,1197.2,0.9179855232486813
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,2204.0930000000003,1960.3,0.8893907834197557
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,776.0709999999999,768.7,0.9905021576634099
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,1288.4279999999999,3133.5,2.432033454721568
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,3055.833333333333,3571.9,1.1688791928006546
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,3081.04,3952.1,1.2827162256900266
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,1344.9150000000002,2093.5,1.5566039489484462
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,205.5588888888889,214.1,1.0415506775565802
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,30.91111111111111,50.8,1.6434219985621854
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,991.676,927.4,0.9351844755746836
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,1509.6511111111113,1355.3,0.8977570976664216
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,719.682,668.9,0.9294382796846384
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,694.965,667.1,0.9599044556200672
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,CPU,9.095,11.6,1.2754260582737766
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1297.4339999999997,1650.0,1.271740990293148
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1306.896,1725.8,1.3205335390115205
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,1311.228,1550.8,1.1827081178864391
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1317.6119999999999,1265.0,0.9600701875817769
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1298.118,1331.4,1.025638655345662
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,OpenCL,1299.2579999999998,803.0,0.6180450688008079
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,258.726,194.4,0.7513740404907122
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1019.6030000000001,847.3,0.8310097165269227
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,34.953333333333326,38.1,1.090024794964715
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,1026.0111111111112,913.7,0.8905361648671771
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,1479.0966666666666,1282.3,0.8669480696551274
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,689.615,663.5,0.9621310441333207
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,690.1500000000001,664.8,0.9632688545968265
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,CPU,9.095,10.9,1.1984606926882901
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1289.7960000000003,1309.5,1.0152768344761496
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1291.05,1375.7,1.0655667867239844
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,1291.05,1425.2,1.103907672049882
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1290.7079999999999,1302.0,1.0087486867672628
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1291.5059999999999,1329.0,1.0290312240128967
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,OpenCL,1291.1639999999998,596.2,0.46175389028814323
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,268.677,181.7,0.6762767188855018
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1066.908888888889,864.7,0.8104722052700533
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,38.282222222222224,34.2,0.8933650664654322
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,1047.6637500000002,882.6,0.8424458706335882
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,1439.15,1223.4,0.8500851196887051
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,677.7379999999999,676.5,0.9981733354187017
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,685.121,686.3,1.0017208639057917
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,CPU,8.881,10.1,1.1372593176444092
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1299.6,1320.7,1.0162357648507234
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1310.4299999999998,1477.2,1.127263569973215
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,1303.3619999999999,1678.8,1.2880535108434956
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1308.7199999999998,1378.7,1.0534720948713248
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1295.268,1305.1,1.0075907070969097
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,OpenCL,1295.0399999999997,637.3,0.4921083518655795
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,261.08000000000004,186.7,0.715106480772177
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1101.8622222222225,825.7,0.749367737043147
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,35.042500000000004,35.6,1.015909253049868
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,46.22400000000001,57.9,1.2525960539979228
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,0.0,0.1,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,0.0,0.3,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,0.0,0.1,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,0.0,0.0,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,0.0,0.0,0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,3.1029999999999998,2.5,0.8056719303899452
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,2.14,1.4,0.6542056074766355
