lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1484 1825514 1826998
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1516 1827025 1828541
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1277 1828565 1829842
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1309 1829866 1831175
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1503 1831198 1832701
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1285 1832723 1834008
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1326 1834032 1835358
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1294 1835555 1836849
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1316 1836872 1838188
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_relu GPU 2726 1838212 1840938
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_relu GPU 1102 1840962 1842064
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose GPU 1278225 1842088 3120313
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose GPU 1241124 3120360 4361484
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2104 4361533 4363637
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1725 4363675 4365400
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2612 4365429 4368041
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1699 4368073 4369772
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1976 4369819 4371795
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2866 4371821 4374687
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1602 4374714 4376316
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1729 4376341 4378070
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1881 4378095 4379976
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1659 4380002 4381661
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_relu GPU 1530 4381686 4383216
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_relu GPU 1508 4383240 4384748
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose GPU 270561 4384772 4655333
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose GPU 271086 4655364 4926450
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3280 4926477 4929757
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3075 4929804 4932879
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3978 4933085 4937063
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 2943 4937100 4940043
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 2913 4940079 4942992
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3782 4943024 4946806
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3048 4946837 4949885
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3168 4949915 4953083
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3176 4953126 4956302
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3251 4956328 4959579
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_relu GPU 2894 4959612 4962506
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_relu GPU 3034 4962532 4965566
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose GPU 270202 4965590 5235792
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose GPU 269126 5235838 5504964
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4710 5505008 5509718
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4526 5509755 5514281
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 6307 5514312 5520619
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4936 5520653 5525589
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4740 5525621 5530361
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 6414 5530394 5536808
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm GPU 4518 5536838 5541356
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm GPU 4672 5541390 5546062
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm GPU 4853 5546091 5550944
lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm GPU 4966 5550988 5555954
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_relu GPU 4858 5555990 5560848
lanenet_model/vgg_backend/instance_seg/pix_relu GPU 4844 5561051 5565895
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D GPU 2318 5565927 5568245
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D GPU 2322 5568278 5570600
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D___tr4lanenet_model/vgg_backend/binary_seg/Softmax GPU 1577 5570634 5572211
lanenet_model/vgg_backend/binary_seg/Softmax GPU 1573 5572240 5573813
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D___tr4lanenet/final_pixel_embedding_output GPU 1518 5573841 5575359
lanenet/final_pixel_embedding_output CPU 17747 5575386 5593133
lanenet_model/vgg_backend/binary_seg/ArgMax CPU 8456 5593237 5601693
lanenet/Cast CPU 307 5601719 5602026
lanenet/final_binary_output CPU 5 5602043 5602048
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D GPU 19689 2 19691
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D GPU 79376 19727 99103
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 GPU 3235 99144 102379
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D GPU 32113 102409 134522
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D GPU 63452 134570 198022
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 GPU 2286 198065 200351
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D GPU 31187 200378 231565
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D GPU 47604 231592 279196
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D GPU 47764 279242 327006
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 GPU 1674 327045 328719
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D GPU 23050 328750 351800
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D GPU 45015 351839 396854
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D GPU 44466 396890 441356
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 GPU 1131 441401 442532
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D GPU 12367 442567 454934
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D GPU 12767 454971 467738
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D GPU 12510 467775 480285
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_instance/conv/Conv2D GPU 12741 480333 493074
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_binary/conv/Conv2D GPU 12650 493114 505764
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_instance/conv/Conv2D GPU 12703 505806 518509
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose GPU 662116 518547 1180663
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose GPU 641080 1180697 1821777
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1519 1821824 1823343
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1398 1823377 1824775
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1993 1824975 1826968
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1454 1827007 1828461
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1329 1828493 1829822
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1520 1829852 1831372
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1322 1831402 1832724
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1361 1832755 1834116
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1336 1834145 1835481
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 983 1835511 1836494
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_relu GPU 1480 1836527 1838007
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_relu GPU 1360 1838038 1839398
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose GPU 1284274 1839425 3123699
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose GPU 1242011 3123745 4365756
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1653 4365805 4367458
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1935 4367501 4369436
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2394 4369477 4371871
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1614 4371899 4373513
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1567 4373540 4375107
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2517 4375133 4377650
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 2781 4377678 4380459
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1549 4380485 4382034
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1559 4382058 4383617
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1830 4383658 4385488
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_relu GPU 1576 4385697 4387273
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_relu GPU 1501 4387300 4388801
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose GPU 270810 4388825 4659635
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose GPU 271390 4659682 4931072
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3173 4931121 4934294
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3098 4934328 4937426
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 4150 4937463 4941613
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 2900 4941657 4944557
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 2875 4944583 4947458
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3629 4947484 4951113
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 2785 4951139 4953924
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3162 4953947 4957109
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 2862 4957132 4959994
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 2874 4960017 4962891
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_relu GPU 2726 4962913 4965639
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_relu GPU 3136 4965663 4968799
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose GPU 269791 4968823 5238614
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose GPU 268824 5238638 5507462
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4737 5507510 5512247
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4897 5512280 5517177
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 6747 5517212 5523959
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4554 5523992 5528546
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4525 5528734 5533259
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 6363 5533283 5539646
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm GPU 4847 5539671 5544518
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm GPU 4682 5544542 5549224
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm GPU 4702 5549250 5553952
lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm GPU 4629 5553975 5558604
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_relu GPU 4515 5558628 5563143
lanenet_model/vgg_backend/instance_seg/pix_relu GPU 4663 5563166 5567829
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D GPU 2142 5567852 5569994
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D GPU 2088 5570018 5572106
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D___tr4lanenet_model/vgg_backend/binary_seg/Softmax GPU 624 5572129 5572753
lanenet_model/vgg_backend/binary_seg/Softmax GPU 1564 5572776 5574340
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D___tr4lanenet/final_pixel_embedding_output GPU 721 5574364 5575085
lanenet/final_pixel_embedding_output CPU 3257 5575109 5578366
lanenet_model/vgg_backend/binary_seg/ArgMax CPU 9590 5578413 5588003
lanenet/Cast CPU 468 5588053 5588521
lanenet/final_binary_output CPU 9 5588541 5588550
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D GPU 23195 4 23199
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D GPU 78738 23216 101954
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 GPU 3316 102002 105318
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D GPU 31898 105352 137250
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D GPU 65324 137295 202619
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 GPU 2599 202662 205261
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D GPU 30424 205295 235719
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D GPU 48029 235755 283784
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D GPU 47987 283823 331810
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 GPU 2256 331854 334110
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D GPU 24280 334152 358432
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D GPU 45097 358477 403574
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D GPU 44331 403616 447947
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 GPU 1325 447987 449312
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D GPU 12717 449342 462059
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D GPU 12377 462096 474473
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D GPU 12576 474510 487086
