conv0/Conv2D CPU 60934 576 61510
cell_stem_1/Relu CPU 15018 61543 76561
cell_stem_1/AvgPool2D CPU 6529 76592 83121
cell_stem_1/path1_conv/Conv2D CPU 11882 83145 95027
cell_stem_1/Pad/paddings CPU 1 95054 95055
cell_stem_1/Pad_Gather_Index CPU 0 95064 95064
cell_stem_1/Pad_Gather CPU 0 95070 95070
cell_stem_1/Pad CPU 15795 95075 110870
cell_stem_1/strided_slice/stack CPU 1 110900 110901
cell_stem_1/strided_slice/stack_1 CPU 1 110912 110913
cell_stem_1/strided_slice/stack_2 CPU 1 110919 110920
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 33983 110926 144909
cell_stem_1/strided_slice CPU 7110 144939 152049
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7730 152078 159808
cell_stem_1/AvgPool2D_1 CPU 4053 159983 164036
cell_stem_1/path2_conv/Conv2D CPU 11940 164059 175999
cell_stem_1/concat CPU 3865 176026 179891
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1330 179912 181242
cell_stem_1/comb_iter_0/left/Relu CPU 1332 181260 182592
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5629 182610 188239
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5962 188265 194227
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4885 194248 199133
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5939 199156 205095
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 3416 205118 208534
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1787 208559 210346
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1760 210364 212124
cell_stem_1/comb_iter_0/combine/add CPU 748 212141 212889
cell_stem_0/comb_iter_0/left/Relu CPU 4688 212910 217598
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 18533 217622 236155
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11810 236198 248008
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8993 248032 257025
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7505 257052 264557
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 10947 264578 275525
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 11977 275578 287555
cell_stem_0/comb_iter_0/combine/add CPU 1547 287583 289130
cell_stem_0/Relu CPU 4741 289152 293893
cell_stem_0/1x1/Conv2D CPU 47134 293911 341045
cell_stem_0/comb_iter_1/left/Relu CPU 2950 341075 344025
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 19859 344058 363917
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 7550 363943 371493
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 16719 371518 388237
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 7498 388264 395762
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 6236 395789 402025
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3958 402067 406025
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3862 406066 409928
cell_stem_0/comb_iter_1/combine/add CPU 1455 409953 411408
cell_stem_0/comb_iter_2/left/Relu CPU 2731 411428 414159
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 10962 414179 425141
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 7581 425165 432746
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 9049 432774 441823
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 7546 441849 449395
cell_stem_0/comb_iter_2/right/Relu CPU 2800 449423 452223
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 5875 452244 458119
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 7524 458144 465668
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3014 465764 468778
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 7865 468804 476669
cell_stem_0/comb_iter_2/combine/add CPU 1504 476698 478202
cell_stem_0/comb_iter_3/left/Relu CPU 676 478224 478900
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 2955 479034 481989
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 7716 482013 489729
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3059 489758 492817
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 7807 492842 500649
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 6464 500675 507139
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 3880 507166 511046
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3879 511070 514949
cell_stem_0/comb_iter_3/combine/add CPU 1488 515016 516504
cell_stem_0/comb_iter_4/left/Relu CPU 4689 516527 521216
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 10056 521235 531291
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11939 531314 543253
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3011 543280 546291
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7491 546315 553806
