cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 1261 108902 110163
cell_stem_0/comb_iter_1/combine/add OpenCL 1694 110202 111896
cell_stem_1/Pad CPU 17937 96339 114276
cell_stem_0/comb_iter_4/left/Relu OpenCL 5109 111938 117047
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 5500 117066 122566
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 6380 122593 128973
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2743 129024 131767
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 4123 131797 135920
cell_stem_0/comb_iter_4/right/Relu OpenCL 2211 135952 138163
cell_stem_0/comb_iter_4/right/1x1/Conv2D OpenCL 4685 138189 142874
cell_stem_0/comb_iter_4/combine/add OpenCL 1336 142898 144234
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1300 144252 145552
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 42596 114308 156904
cell_stem_1/strided_slice CPU 6933 156979 163912
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7976 163969 171945
cell_stem_1/AvgPool2D_1 CPU 2265 172006 174271
cell_stem_1/path2_conv/Conv2D CPU 6149 174329 180478
cell_stem_1/concat CPU 4104 180552 184656
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1407 184714 186121
cell_stem_1/comb_iter_0/left/Relu CPU 1428 186158 187586
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2900 187619 190519
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3129 190622 193751
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2493 193817 196310
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3009 196363 199372
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1862 199430 201292
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1840 201343 203183
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1674 203210 204884
cell_stem_1/comb_iter_0/combine/add CPU 5718 204907 210625
cell_stem_0/comb_iter_0/left/Relu/Convert Convert 10772 210715 221487
cell_stem_0/comb_iter_0/left/Relu CPU 4916 221487 226403
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 9612 226487 236099
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6195 236170 242365
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4485 242428 246913
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3865 246982 250847
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 10763 250921 261684
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 5680 261684 267364
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 6205 267443 273648
cell_stem_0/comb_iter_0/combine/add CPU 1151 273727 274878
cell_stem_0/comb_iter_2/left/Relu/Convert Convert 7040 274926 281966
cell_stem_0/comb_iter_2/left/Relu CPU 2880 281966 284846
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5555 284924 290479
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3995 290551 294546
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4490 294619 299109
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3974 299177 303151
cell_stem_0/comb_iter_2/right/Relu/Convert Convert 7033 303219 310252
cell_stem_0/comb_iter_2/right/Relu CPU 2806 310252 313058
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3088 313125 316213
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3943 316286 320229
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1543 320295 321838
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3906 321934 325840
cell_stem_0/comb_iter_2/combine/add CPU 1125 325919 327044
cell_stem_0/comb_iter_3/left/Relu CPU 736 327097 327833
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1509 327861 329370
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3948 329436 333384
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1502 333457 334959
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3934 335024 338958
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 6904 339030 345934
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 3320 345934 349254
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 3900 349339 353239
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3839 353302 357141
cell_stem_0/comb_iter_3/combine/add CPU 1024 357207 358231
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1797 358282 360079
cell_stem_0/cell_output/concat/Convert Convert 5520 360123 365643
cell_stem_0/cell_output/concat CPU 9683 365643 375326
cell_stem_1/comb_iter_4/left/Relu CPU 2100 375451 377551
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2188 377592 379780
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3268 379817 383085
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 804 383118 383922
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3190 383969 387159
cell_stem_1/Relu_1/Convert Convert 12331 375597 387928
cell_stem_1/Relu_1 OpenCL 3363 387928 391291
cell_0/Relu CPU 5102 387218 392320
cell_0/AvgPool2D CPU 2069 392367 394436
cell_0/path1_conv/Conv2D CPU 7933 394488 402421
cell_0/Pad CPU 6595 402479 409074
cell_stem_1/1x1/Conv2D OpenCL 28561 391326 419887
cell_stem_1/comb_iter_1/left/Relu OpenCL 2406 419930 422336
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6094 422365 428459
cell_0/Pad___tr4cell_0/strided_slice CPU 19865 409141 429006
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3605 428505 432110
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6900 432132 439032
cell_stem_1/comb_iter_4/right/Relu/Convert Convert 9899 429036 438935
cell_stem_1/comb_iter_4/right/Relu CPU 1644 438935 440579
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3530 439063 442593
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1705 442636 444341
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4736 440622 445358
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1468 444374 445842
cell_stem_1/comb_iter_4/combine/add CPU 506 445391 445897
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1329 445882 447211
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1524 445918 447442
cell_stem_1/comb_iter_1/combine/add OpenCL 1310 447222 448532
cell_stem_1/comb_iter_2/left/Relu OpenCL 1392 448555 449947
cell_0/strided_slice CPU 5834 447479 453313
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3948 450047 453995
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 4019 454025 458044
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2441 458085 460526
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 7300 453364 460664
cell_0/AvgPool2D_1 CPU 2109 460698 462807
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3686 460558 464244
cell_stem_1/comb_iter_2/right/Relu OpenCL 1408 464270 465678
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2191 465704 467895
cell_0/path2_conv/Conv2D CPU 7642 462861 470503
cell_0/concat CPU 937 470553 471490
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3777 467922 471699
cell_0/final_path_bn/FusedBatchNormV3 CPU 911 471502 472413
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1518 471722 473240
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3400 473265 476665
cell_stem_1/comb_iter_2/combine/add OpenCL 1756 476702 478458
cell_stem_1/comb_iter_3/left/Relu OpenCL 1239 478474 479713
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1177 479728 480905
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3420 480918 484338
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1325 484352 485677
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3312 485692 489004
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1695 489019 490714
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 783 490729 491512
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 683 491530 492213
cell_stem_1/comb_iter_3/combine/add OpenCL 990 492225 493215
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 777 493228 494005
cell_0/comb_iter_0/left/Relu/Convert Convert 5484 494022 499506
cell_0/comb_iter_0/left/Relu OpenCL 5253 499506 504759
cell_stem_1/cell_output/concat/Convert Convert 10642 494019 504661
cell_stem_1/cell_output/concat CPU 2909 504661 507570
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4384 504816 509200
cell_1/Relu CPU 2166 507647 509813
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3492 509834 513326
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 10812 509238 520050
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4211 520085 524296
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 10615 524331 534946
cell_0/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 3194 534981 538175
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2884 538175 541059
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 1259 541099 542358
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 1266 542391 543657
cell_0/comb_iter_0/combine/add OpenCL 1393 543693 545086
cell_1/prev_1x1/Conv2D CPU 38663 513368 552031
cell_1/comb_iter_0/left/Relu CPU 1454 552240 553694
cell_0/Relu_1/Convert Convert 9070 545121 554191
cell_0/Relu_1 OpenCL 2478 554191 556669
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5299 553729 559028
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 2504 556723 559227
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11587 559059 570646
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4942 570691 575633
cell_0/1x1/Conv2D OpenCL 24736 559245 583981
cell_0/comb_iter_1/left/Relu OpenCL 1231 584012 585243
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11599 575667 587266
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2502 587304 589806
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6739 585273 592012
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 3801 589839 593640
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 3634 593668 597302
cell_1/comb_iter_0/combine/add CPU 1088 597329 598417
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10817 592038 602855
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 8870 602911 611781
cell_0/comb_iter_2/left/Relu/Convert Convert 13315 598455 611770
cell_0/comb_iter_2/left/Relu CPU 857 611770 612627
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4969 612670 617639
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10539 611813 622352
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2759 622389 625148
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add OpenCL 1270 625181 626451
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 1236 626480 627716
cell_0/comb_iter_1/combine/add OpenCL 1504 627743 629247
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11941 617677 629618
cell_0/comb_iter_4/left/Relu/Convert Convert 3154 629291 632445
cell_0/comb_iter_4/left/Relu OpenCL 1315 632445 633760
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5206 629659 634865
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2267 633803 636070
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11788 634900 646688
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 10657 636104 646761
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 4829 646801 651630
cell_0/comb_iter_2/right/Relu/Convert Convert 4880 646740 651620
cell_0/comb_iter_2/right/Relu CPU 815 651620 652435
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1511 652474 653985
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 10540 651666 662206
cell_0/comb_iter_4/combine/add OpenCL 2468 662248 664716
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11684 654028 665712
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 1364 664753 666117
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1519 665758 667277
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11653 667349 679002
cell_0/comb_iter_2/combine/add CPU 1092 679087 680179
cell_0/comb_iter_3/left/Relu CPU 736 680238 680974
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1620 681009 682629
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11680 682692 694372
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1540 694453 695993
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11762 696070 707832
cell_0/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 2914 707918 710832
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2542 710832 713374
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 3531 713467 716998
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 3517 717055 720572
cell_0/comb_iter_3/combine/add CPU 1009 720623 721632
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 3574 721692 725266
cell_0/cell_output/concat/Convert Convert 9821 725305 735126
cell_0/cell_output/concat CPU 4540 735126 739666
cell_1/comb_iter_4/left/Relu CPU 1127 739793 740920
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1786 740959 742745
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11971 742851 754822
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1638 754893 756531
cell_1/Relu_1/Convert Convert 18575 739892 758467
cell_1/Relu_1 OpenCL 9454 758467 767921
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 12224 756600 768824
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 8986 767968 776954
cell_1/1x1/Conv2D OpenCL 47512 776988 824500
cell_1/comb_iter_1/left/Relu OpenCL 1942 824520 826462
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 9090 826473 835563
cell_1/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 10951 824520 835471
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2502 835471 837973
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 3149 838033 841182
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10915 835596 846511
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 9040 846559 855599
cell_1/comb_iter_4/combine/add/Convert Convert 14268 841230 855498
cell_1/comb_iter_4/combine/add CPU 1137 855498 856635
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3539 856699 860238
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10660 855649 866309
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2656 866348 869004
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 1019 869023 870042
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 992 870059 871051
cell_1/comb_iter_1/combine/add OpenCL 1391 871070 872461
cell_1/comb_iter_2/left/Relu OpenCL 932 872478 873410
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3963 873428 877391
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 11151 877407 888558
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3933 888576 892509
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 10121 892525 902646
cell_1/comb_iter_2/right/Relu OpenCL 742 902673 903415
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1982 903511 905493
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 10150 905510 915660
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1988 915678 917666
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 10137 917684 927821
cell_1/comb_iter_2/combine/add OpenCL 1141 927836 928977
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 847 928995 929842
cell_1/comb_iter_3/left/Relu/Convert Convert 3306 928996 932302
cell_1/comb_iter_3/left/Relu CPU 1104 932302 933406
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1597 933469 935066
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11866 935122 946988
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1669 947055 948724
cell_2/Relu/Convert Convert 20588 929855 950443
cell_2/Relu OpenCL 9467 950443 959910
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 12385 948776 961161
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 7345 961262 968607
cell_1/comb_iter_3/combine/add CPU 1897 968702 970599
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 11153 959954 971107
cell_2/prev_1x1/Conv2D OpenCL 50359 971168 1021527
cell_2/comb_iter_0/left/Relu OpenCL 3980 1021563 1025543
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4600 1025579 1030179
cell_1/cell_output/concat/Convert Convert 54890 970647 1025537
cell_1/cell_output/concat CPU 5142 1025537 1030679
cell_3/Relu CPU 4372 1030749 1035121
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 11216 1030232 1041448
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 7197 1035165 1042362
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4448 1041503 1045951
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 10624 1045992 1056616
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2788 1056660 1059448
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 1299 1059492 1060791
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 1305 1060835 1062140
cell_2/comb_iter_0/combine/add OpenCL 1718 1062184 1063902
cell_2/comb_iter_4/left/Relu OpenCL 1326 1063970 1065296
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2329 1065341 1067670
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 10651 1067722 1078373
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3340 1078428 1081768
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 10566 1081821 1092387
cell_3/prev_1x1/Conv2D CPU 67278 1042407 1109685
cell_3/comb_iter_0/left/Relu CPU 991 1109776 1110767
cell_3/comb_iter_4/left/Relu/Convert Convert 3073 1110042 1113115
cell_3/comb_iter_4/left/Relu OpenCL 1233 1113115 1114348
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5053 1110802 1115855
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2285 1114452 1116737
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 10575 1116804 1127379
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11955 1115897 1127852
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2380 1127475 1129855
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5049 1127895 1132944
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 10470 1129920 1140390
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11676 1132989 1144665
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2522 1144760 1147282
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 3567 1147363 1150930
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 3589 1150984 1154573
cell_3/comb_iter_0/combine/add CPU 1002 1154621 1155623
cell_2/Relu_1 CPU 3496 1155686 1159182
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 6581 1159250 1165831
cell_2/1x1/Conv2D CPU 67061 1165893 1232954
cell_2/comb_iter_2/left/Relu CPU 738 1233040 1233778
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5174 1233804 1238978
cell_2/comb_iter_1/left/Relu/Convert Convert 7536 1233191 1240727
cell_2/comb_iter_1/left/Relu OpenCL 1129 1240727 1241856
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6515 1241903 1248418
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 12200 1239027 1251227
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4994 1251284 1256278
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10965 1248475 1259440
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6569 1259486 1266055
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 12761 1256326 1269087
cell_2/comb_iter_2/right/Relu CPU 927 1269135 1270062
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1626 1270094 1271720
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10610 1266099 1276709
cell_2/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 4199 1276760 1280959
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2885 1280959 1283844
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 1373 1283907 1285280
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 1260 1285308 1286568
