cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,5983.6,5956.7,0.9955043786349353
cell_stem_1/comb_iter_2/right/Relu,CPU,1459.0,1397.0,0.9575051405071967
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,3298.4,3224.3,0.9775345622119817
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6004.4,5965.6,0.9935380720804744
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1477.4,1508.5,1.0210504941112766
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,5963.0,5969.7,1.001123595505618
cell_stem_1/comb_iter_2/combine/add,CPU,753.8,797.9,1.0585035818519501
cell_stem_1/comb_iter_3/left/Relu,CPU,350.2,353.4,1.009137635636779
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1466.6,1461.8,0.99672712396018
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6026.8,5967.3,0.9901274308090529
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1470.2,1488.0,1.0121071962998232
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6004.6,5931.5,0.9878260000666156
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool,CPU,3454.6,3381.4,0.978810860881144
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add,CPU,1887.0,1778.6,0.9425543190249072
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,1875.4,1782.8,0.9506238669083928
cell_stem_1/comb_iter_3/combine/add,CPU,814.2,771.2,0.9471874232375338
cell_stem_1/comb_iter_4/left/Relu,OpenCL,1878.0,2366.3,1.2600106496272632
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2434.2,2025.9,0.8322652206063594
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,4172.4,3427.8,0.8215415588150706
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1993.6,1380.0,0.692215088282504
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3834.0,3662.0,0.9551382368283776
cell_stem_1/comb_iter_4/right/Relu,OpenCL,1766.2,1905.7,1.0789831276186161
cell_stem_1/comb_iter_4/right/1x1/Conv2D,OpenCL,4208.0,3943.7,0.9371910646387832
cell_stem_1/comb_iter_4/combine/add,OpenCL,1333.4,961.3,0.7209389530523473
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat,CPU,1725.6,1803.5,1.0451437181270284
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat,OpenCL,1213.4,811.5,0.6687819350585132
cell_stem_1/cell_output/concat,CPU,2559.6,2616.9,1.022386310360994
cell_1/Relu,OpenCL,2603.4,3232.3,1.2415687178305292
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,OpenCL,2754.6,2850.7,1.0348870979452551
cell_1/prev_1x1/Conv2D,OpenCL,24667.8,25310.1,1.0260379928489771
cell_1/comb_iter_0/left/Relu,CPU,832.2,801.0,0.9625090122566691
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,9884.0,9838.9,0.9954370700121408
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,22247.8,22409.2,1.0072546498979675
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,9920.2,9880.3,0.9959779036712968
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,22324.6,22598.6,1.012273456187345
cell_1/comb_iter_0/right/MaxPool2D/MaxPool,CPU,4839.2,4857.2,1.0037196230781948
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add,CPU,3850.0,3751.6,0.9744415584415584
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add,CPU,3852.0,3672.1,0.9532969885773623
cell_1/comb_iter_0/combine/add,CPU,1671.0,1660.6,0.9937761819269898
cell_0/Relu,CPU,3658.2,6402.7,1.7502323547099667
cell_0/AvgPool2D,CPU,3420.4,3826.4,1.1186995673020699
cell_0/path1_conv/Conv2D,CPU,14584.0,15820.0,1.0847504114097641
cell_0/Pad/paddings,CPU,1.0,0.3,0.3
cell_0/Pad_Gather_Index,CPU,0.0,0.7,0
cell_0/Pad_Gather,CPU,0.0,0.3,0
cell_0/Pad,CPU,5464.6,6334.1,1.1591150312923177
cell_0/strided_slice/stack,CPU,1.0,0.4,0.4
cell_0/strided_slice/stack_1,CPU,0.0,0.3,0
cell_0/strided_slice/stack_2,CPU,0.0,0.1,0
cell_0/Pad___tr4cell_0/strided_slice,CPU,18849.0,20465.3,1.0857499071568784
cell_0/strided_slice,CPU,5246.6,5208.9,0.9928143940837875
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,6502.2,7914.4,1.2171880286672203
cell_0/AvgPool2D_1,CPU,3460.4,3587.2,1.036643162640157
cell_0/path2_conv/Conv2D,CPU,14650.6,14795.6,1.0098972055751982
cell_0/concat,CPU,736.4,856.9,1.1636338946224878
cell_0/final_path_bn/FusedBatchNormV3,CPU,682.0,787.5,1.154692082111437
cell_0/comb_iter_0/left/Relu,OpenCL,1336.8,2051.6,1.5347097546379413
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4309.8,4220.3,0.9792333750986124
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,10695.0,10955.1,1.024319775596073
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4291.4,4783.3,1.114624598033276
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,10601.8,12207.2,1.151427116150088
cell_0/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2940.2,4483.2,1.5247942316849195
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add,OpenCL,1274.6,1040.9,0.8166483602698887
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add,OpenCL,1270.8,1056.3,0.8312086874409821
cell_0/comb_iter_0/combine/add,OpenCL,1736.4,1249.3,0.719477079014052
cell_0/Relu_1,OpenCL,2381.6,2428.0,1.0194827007054081
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,OpenCL,2365.5,2381.7,1.0068484464172478
cell_0/1x1/Conv2D,OpenCL,24756.8,24945.5,1.0076221482582564
cell_0/comb_iter_1/left/Relu,OpenCL,1207.25,1173.2,0.9717954027749017
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,6714.2,6572.6,0.9789103690685413
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,10652.4,10495.6,0.985280312417859
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,6682.6,6919.5,1.0354502738455091
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,10689.8,10604.4,0.9920110759789706
cell_0/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,3123.8,3051.0,0.9766950508995453
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add,OpenCL,1299.2,1180.9,0.9089439655172414
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add,OpenCL,1265.0,1176.6,0.9301185770750987
cell_0/comb_iter_1/combine/add,OpenCL,1637.2,1264.8,0.7725384803322746
cell_0/comb_iter_2/left/Relu,OpenCL,1219.8,1342.7,1.1007542220036073
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4216.0,3913.5,0.9282495256166983
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,10656.6,11618.2,1.0902351594317137
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4381.6,3881.8,0.8859320796056235
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,10593.2,10376.3,0.9795246006872332
cell_0/comb_iter_2/right/Relu,OpenCL,1235.4,1174.0,0.9502994981382548
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2537.2,2576.3,1.0154106889484473
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,10734.4,10470.6,0.975424802504099
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2903.2,2192.3,0.755132267842381
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,10741.6,10449.6,0.9728159678260222
cell_0/comb_iter_2/combine/add,OpenCL,1636.2,2216.4,1.3546021268793547
cell_0/comb_iter_3/left/Relu,OpenCL,1288.4,1679.9,1.303865259236262
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2559.6,2080.4,0.8127832473824036
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,10704.6,10357.9,0.9676120546307194
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2550.4,2426.7,0.9514978042659974
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,10721.0,10234.6,0.9546310978453503
cell_0/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2877.0,2508.0,0.8717413972888426
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add,OpenCL,1306.0,1135.4,0.8693721286370598
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,1320.8,1114.5,0.8438067837674137
cell_0/comb_iter_3/combine/add,OpenCL,1646.6,1238.4,0.7520952265273899
cell_0/comb_iter_4/left/Relu,CPU,761.8,1347.3,1.7685744289839853
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,2959.2,3322.8,1.1228710462287106
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,22077.2,23765.3,1.0764635008062615
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,2923.4,3834.4,1.311623452144763
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,22222.6,23975.2,1.0788656592837922
cell_0/comb_iter_4/combine/add,CPU,1613.4,1693.5,1.0496467088136854
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,OpenCL,1322.6,1194.7,0.903296537123847
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat,CPU,3656.8,3944.5,1.0786753445635529
cell_0/cell_output/concat,CPU,4434.2,4437.4,1.0007216634342158
cell_1/Relu_1,OpenCL,9197.6,13765.8,1.4966730451422108
cell_1/Relu_1___tr4cell_1/1x1/Conv2D,OpenCL,8839.2,10259.4,1.1606706489275047
cell_1/1x1/Conv2D,OpenCL,47728.4,47931.0,1.0042448521215879
cell_1/comb_iter_1/left/Relu,OpenCL,2173.25,1001.7,0.46092258138732317
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,6853.8,6782.4,0.9895824214304473
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,10679.6,10356.3,0.9697273306116333
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,6774.4,6375.2,0.9410722720831365
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,10706.8,10279.1,0.9600534239922294
cell_1/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2923.4,2529.8,0.8653622494355887
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add,OpenCL,1279.0,1047.0,0.818608287724785
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add,OpenCL,1279.8,1038.8,0.8116893264572589
cell_1/comb_iter_1/combine/add,OpenCL,1657.2,1231.7,0.7432416123581945
cell_1/comb_iter_2/left/Relu,OpenCL,1211.25,1007.2,0.8315376676986584
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4217.8,4256.3,1.0091279814121106
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,10806.0,10287.8,0.9520451600962427
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4914.8,4224.1,0.8594652885163181
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,10714.0,10281.7,0.9596509240246407
cell_1/comb_iter_2/right/Relu,OpenCL,1296.6,993.4,0.7661576430664816
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2598.6,2104.6,0.8098976371892558
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,10722.2,10317.6,0.9622652067672679
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2574.8,2128.6,0.8267049867950907
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,10763.4,10353.5,0.9619172380474571
cell_1/comb_iter_2/combine/add,OpenCL,1647.4,1564.7,0.9497996843510986
cell_1/comb_iter_3/left/Relu,OpenCL,1274.8,1040.4,0.8161280200815815
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2556.6,2124.8,0.8311038097473208
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,10699.4,10406.7,0.9726433257939698
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2602.5,2545.9,0.9782516810758886
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,10615.0,10393.6,0.9791427225624117
cell_1/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2893.2,2678.5,0.9257915111295452
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add,OpenCL,1252.0,967.6,0.7728434504792332
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,1361.5,985.5,0.7238340066103562
cell_1/comb_iter_3/combine/add,OpenCL,1624.75,1359.8,0.8369287582705032
cell_1/comb_iter_4/left/Relu,OpenCL,1350.4,2173.6,1.6095971563981042
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2579.0,3124.5,1.2115160915083365
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,10639.0,11262.6,1.058614531440925
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2575.8,2525.5,0.9804720863421073
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,10679.2,10482.4,0.9815716533073637
cell_1/comb_iter_4/combine/add,OpenCL,1684.8,1773.2,1.0524691358024691
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,OpenCL,1228.75,1010.7,0.8225432349949136
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat,OpenCL,1323.0,1012.2,0.7650793650793651
cell_1/cell_output/concat,CPU,4570.6,4366.6,0.9553669102524832
cell_3/Relu,OpenCL,9258.8,14496.4,1.5656888581673651
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,OpenCL,8879.6,10194.4,1.14806973287085
cell_3/prev_1x1/Conv2D,OpenCL,47792.6,48060.4,1.0056033779288007
cell_3/comb_iter_0/left/Relu,OpenCL,2149.75,1614.8,0.7511571112920107
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4405.4,4114.7,0.9340128024696963
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,10679.2,10332.6,0.967544385347217
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4256.8,3855.0,0.9056098477729749
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,10725.0,10827.1,1.0095198135198136
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2901.0,2607.8,0.898931402964495
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add,OpenCL,1315.4,1405.6,1.0685722974000302
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,OpenCL,1306.8,1022.6,0.7825221916131008
cell_3/comb_iter_0/combine/add,OpenCL,1673.2,1256.5,0.7509562514941429
cell_2/Relu,CPU,3725.8,6431.6,1.726233292178861
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D,CPU,6368.6,12146.5,1.9072480607982916
cell_2/prev_1x1/Conv2D,CPU,119564.8,129702.1,1.0847849868857724
cell_2/comb_iter_0/left/Relu,CPU,881.4,903.9,1.0255275697753574
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,9790.4,9876.3,1.0087739009642098
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,22084.2,23270.9,1.053735249635486
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,9751.8,9887.1,1.0138743616563097
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,22315.6,23714.2,1.0626736453422718
