cell_stem_1/comb_iter_2/right/Relu CPU 1945 320772 322717
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1330 322734 324064
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 1792 322351 324143
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 1138 324152 325290
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2009 324079 326088
cell_0/comb_iter_0/combine/add OpenCL 1155 325297 326452
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 529 326106 326635
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1681 326675 328356
cell_stem_1/comb_iter_2/combine/add CPU 473 328385 328858
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 1609 328891 330500
cell_stem_1/comb_iter_1/left/Relu/Convert Convert 61 330533 330594
cell_stem_1/comb_iter_1/left/Relu CPU 1536 330594 332130
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2808 332156 334964
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1734 334994 336728
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2340 336768 339108
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1683 339138 340821
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 60 340848 340908
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1126 340908 342034
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1795 342084 343879
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1741 343900 345641
cell_stem_1/comb_iter_1/combine/add CPU 469 345672 346141
cell_stem_1/comb_iter_3/left/Relu CPU 352 346173 346525
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 425 346554 346979
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1693 347018 348711
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 456 348744 349200
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1690 349226 350916
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 60 350959 351019
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1175 351019 352194
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 1779 352222 354001
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1731 354024 355755
cell_stem_1/comb_iter_3/combine/add CPU 533 355786 356319
cell_stem_1/cell_output/concat CPU 2602 356356 358958
cell_1/Relu CPU 2577 359009 361586
cell_0/Relu_1/Convert Convert 3971 359012 362983
cell_0/Relu_1 OpenCL 3513 362983 366496
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 4942 361614 366556
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 3829 366527 370356
cell_1/prev_1x1/Conv2D CPU 23745 366574 390319
cell_0/comb_iter_4/left/Relu CPU 847 390334 391181
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 897 391192 392089
cell_0/1x1/Conv2D OpenCL 25230 370365 395595
cell_0/comb_iter_2/left/Relu OpenCL 1142 395602 396744
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7665 392104 399769
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 915 399784 400699
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4319 396753 401072
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7482 400712 408194
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 10928 401083 412011
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3945 412022 415967
cell_0/comb_iter_4/combine/add/Convert Convert 8835 408212 417047
cell_0/comb_iter_4/combine/add CPU 961 417047 418008
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 3618 418034 421652
cell_0/comb_iter_1/left/Relu/Convert Convert 75 421667 421742
cell_0/comb_iter_1/left/Relu CPU 846 421742 422588
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 10499 415976 426475
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4768 422610 427378
cell_0/comb_iter_2/right/Relu OpenCL 1907 426485 428392
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2764 428403 431167
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 7625 427398 435023
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4754 435037 439791
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 10619 431178 441797
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2202 441815 444017
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 7655 439806 447461
cell_0/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 76 447476 447552
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1394 447552 448946
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 3666 448968 452634
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 10498 444027 454525
cell_0/comb_iter_2/combine/add OpenCL 1154 454537 455691
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 3885 452649 456534
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 918 455699 456617
cell_0/comb_iter_1/combine/add CPU 807 456553 457360
cell_1/comb_iter_0/left/Relu CPU 712 457389 458101
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2583 458124 460707
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7045 460751 467796
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2594 467838 470432
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7034 470482 477516
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1339 477550 478889
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 3524 478924 482448
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 3558 482486 486044
cell_1/comb_iter_0/combine/add CPU 815 486069 486884
cell_0/comb_iter_3/left/Relu/Convert Convert 1593 486919 488512
cell_0/comb_iter_3/left/Relu CPU 774 488512 489286
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 816 489337 490153
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 7200 490188 497388
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 823 497422 498245
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 7399 498280 505679
cell_0/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 68 505711 505779
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1454 505779 507233
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 3526 507279 510805
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 3463 510845 514308
cell_0/comb_iter_3/combine/add CPU 784 514337 515121
cell_0/cell_output/concat/Convert Convert 3383 515152 518535
cell_0/cell_output/concat CPU 4426 518535 522961
cell_1/Relu_1 CPU 5025 523024 528049
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 10862 528078 538940
cell_2/Relu/Convert Convert 7892 523026 530918
cell_2/Relu OpenCL 14548 530918 545466
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 14818 545498 560316
cell_1/1x1/Conv2D CPU 58671 538986 597657
cell_1/comb_iter_4/left/Relu CPU 875 597686 598561
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 893 598579 599472
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7474 599501 606975
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 941 607010 607951
cell_2/prev_1x1/Conv2D OpenCL 51208 560327 611535
cell_1/comb_iter_1/left/Relu/Convert Convert 1459 611551 613010
cell_1/comb_iter_1/left/Relu OpenCL 1744 613010 614754
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8327 607977 616304
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6794 614783 621577
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10474 621587 632061
cell_2/comb_iter_0/left/Relu/Convert Convert 16807 616319 633126
cell_2/comb_iter_0/left/Relu CPU 808 633126 633934
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2669 633957 636626
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6690 632070 638760
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7862 636643 644505
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2682 644520 647202
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10737 638773 649510
cell_1/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 94 649520 649614
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 3107 649614 652721
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 1603 652741 654344
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 1147 654354 655501
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8532 647217 655749
cell_1/comb_iter_1/combine/add OpenCL 1284 655512 656796
cell_2/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 167 655770 655937
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1426 655937 657363
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 3572 657397 660969
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 3490 661068 664558
cell_2/comb_iter_0/combine/add CPU 854 664586 665440
cell_1/comb_iter_4/combine/add CPU 840 665466 666306
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3523 666332 669855
cell_1/comb_iter_2/left/Relu CPU 717 669881 670598
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2576 670616 673192
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 7015 673219 680234
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2586 680264 682850
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 7730 682880 690610
cell_1/comb_iter_2/right/Relu CPU 763 690643 691406
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 916 691428 692344
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6989 692370 699359
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 957 699388 700345
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 7900 700370 708270
cell_1/comb_iter_2/combine/add CPU 884 708298 709182
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 3568 709206 712774
cell_1/comb_iter_3/left/Relu CPU 711 712801 713512
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 838 713533 714371
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 7010 714397 721407
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 866 721441 722307
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 7772 722338 730110
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1293 730143 731436
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 3546 731462 735008
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 3601 735038 738639
cell_1/comb_iter_3/combine/add CPU 808 738666 739474
cell_1/cell_output/concat/Convert Convert 1533 739502 741035
cell_1/cell_output/concat CPU 4433 741035 745468
cell_3/Relu CPU 4946 745519 750465
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 7786 750496 758282
cell_2/Relu_1/Convert Convert 8583 745517 754100
cell_2/Relu_1 OpenCL 19637 754100 773737
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 15345 773773 789118
cell_3/prev_1x1/Conv2D CPU 60634 758310 818944
cell_2/comb_iter_4/left/Relu/Convert Convert 89 818959 819048
cell_2/comb_iter_4/left/Relu CPU 898 819048 819946
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 890 819966 820856
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7788 820872 828660
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 884 828700 829584
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7788 829608 837396
cell_3/comb_iter_0/left/Relu CPU 849 837431 838280
cell_2/1x1/Conv2D OpenCL 51255 789131 840386
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2603 838303 840906
cell_2/comb_iter_1/left/Relu OpenCL 2045 840398 842443
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6417 842453 848870
cell_2/comb_iter_4/combine/add/Convert Convert 9051 840919 849970
cell_2/comb_iter_4/combine/add CPU 1028 849970 850998
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 3640 851025 854665
cell_2/comb_iter_2/left/Relu/Convert Convert 77 854680 854757
cell_2/comb_iter_2/left/Relu CPU 802 854757 855559
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2637 855578 858215
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 10678 848883 859561
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 7812 858231 866043
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6830 859572 866402
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2612 866061 868673
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 7857 868690 876547
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10755 866413 877168
cell_2/comb_iter_2/right/Relu/Convert Convert 79 876562 876641
cell_2/comb_iter_2/right/Relu CPU 867 876641 877508
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 997 877527 878524
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 3524 877183 880707
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 1190 880719 881909
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 1149 881921 883070
cell_2/comb_iter_1/combine/add OpenCL 1278 883080 884358
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 8740 878543 887283
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1082 887306 888388
cell_3/comb_iter_4/left/Relu/Convert Convert 2258 884384 886642
cell_3/comb_iter_4/left/Relu OpenCL 2055 886642 888697
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2288 888765 891053
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 7954 888410 896364
cell_2/comb_iter_2/combine/add CPU 974 896382 897356
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3619 897401 901020
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 10804 891070 901874
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3126 901887 905013
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8078 901033 909111
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2602 909127 911729
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 10720 905026 915746
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7923 911743 919666
