cell_stem_0/comb_iter_2/left/Relu,CPU,2696.8,4141.9,1.5358573123702164
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,5547.0,6279.9,1.1321254732287722
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,3762.8,4253.2,1.1303284787923886
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,4471.8,4683.7,1.047385840153853
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,3735.0,4098.4,1.0972958500669343
cell_stem_0/comb_iter_2/right/Relu,CPU,2805.2,2978.1,1.0616355340082704
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,3144.6,3274.7,1.0413725116071997
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,3774.2,4013.9,1.0635101478459013
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1484.6,1640.5,1.1050114508958642
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,3729.8,4024.3,1.0789586573006595
cell_stem_0/comb_iter_2/combine/add,CPU,1047.2,1053.8,1.0063025210084033
cell_stem_0/comb_iter_3/left/Relu,CPU,654.6,722.2,1.1032691720134433
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1491.0,1584.2,1.0625083836351443
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,3699.2,4072.0,1.1007785467128028
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1463.8,1592.5,1.0879218472468917
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,3717.0,4093.5,1.1012913640032285
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool,CPU,3249.0,3434.7,1.0571560480147737
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add,CPU,3867.0,3929.2,1.0160848202741142
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add,CPU,3669.2,3914.3,1.0667993023002291
cell_stem_0/comb_iter_3/combine/add,CPU,982.6,1011.2,1.029106452269489
cell_stem_0/comb_iter_4/left/Relu,CPU,4621.0,5853.8,1.266782081800476
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,5234.6,6191.8,1.1828601994421732
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6044.4,6694.1,1.107487922705314
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1501.8,1928.7,1.2842588893328006
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3720.6,4269.6,1.1475568456700533
cell_stem_0/comb_iter_4/right/Relu,CPU,2800.4,3369.9,1.2033638051706899
cell_stem_0/comb_iter_4/right/1x1/Conv2D,CPU,6391.8,7257.1,1.1353765762383055
cell_stem_0/comb_iter_4/combine/add,CPU,1022.2,1276.1,1.2483858344746623
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat,OpenCL,1443.6,988.0,0.6844001108340261
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat,CPU,1889.0,1938.9,1.02641609317099
cell_stem_0/cell_output/concat,CPU,9607.6,9910.5,1.0315271243598818
cell_stem_1/Relu_1,OpenCL,3319.0,5209.7,1.5696595360048207
cell_stem_1/1x1/Conv2D,OpenCL,27688.2,28604.6,1.0330971316300805
cell_stem_1/comb_iter_1/left/Relu,CPU,1299.0,1962.4,1.5107005388760586
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,5391.0,5619.2,1.0423298089408273
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,2999.4,3132.6,1.0444088817763553
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,4437.8,4643.3,1.046306728559196
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,2924.0,3131.5,1.0709644322845417
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1922.4,1886.3,0.981221389929255
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add,CPU,1764.0,1819.0,1.0311791383219955
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,CPU,1468.0,1757.0,1.196866485013624
cell_stem_1/comb_iter_1/combine/add,CPU,481.2,512.4,1.0648379052369077
cell_stem_1/comb_iter_2/left/Relu,CPU,1369.4,1616.6,1.1805170147509856
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2910.6,3066.3,1.0534941249226963
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,2981.4,3171.6,1.0637955323002615
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2439.8,2568.4,1.052709238462169
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,2930.0,3168.0,1.0812286689419794
cell_stem_1/comb_iter_2/right/Relu,CPU,1389.6,1743.3,1.2545336787564767
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1770.2,1885.8,1.065303355553045
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,2947.2,3177.7,1.078209826275787
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,766.2,815.5,1.0643435134429653
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,2926.0,3217.1,1.0994873547505126
cell_stem_1/comb_iter_2/combine/add,CPU,417.4,725.4,1.7379012937230476
cell_stem_1/comb_iter_3/left/Relu,CPU,311.2,349.1,1.1217866323907457
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,802.2,789.1,0.9836699077536774
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,2961.6,3115.0,1.0517963263101027
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,763.4,804.6,1.053969085669374
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,2931.6,3113.6,1.0620821394460362
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool,CPU,1815.2,1884.1,1.0379572498898193
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add,CPU,1732.2,1811.7,1.0458953931416695
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,1408.2,1811.4,1.286322965487857
cell_stem_1/comb_iter_3/combine/add,CPU,458.4,540.6,1.1793193717277488
cell_stem_1/comb_iter_4/left/Relu,OpenCL,1878.0,1437.1,0.7652289669861554
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2434.2,1934.8,0.7948401939035412
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,4172.4,3399.0,0.8146390566580386
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1993.6,1227.7,0.6158206260032103
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3834.0,3445.4,0.8986437141366719
cell_stem_1/comb_iter_4/right/Relu,OpenCL,1766.2,1478.7,0.8372211527573321
cell_stem_1/comb_iter_4/right/1x1/Conv2D,OpenCL,4208.0,3833.1,0.910907794676806
cell_stem_1/comb_iter_4/combine/add,OpenCL,1333.4,1043.1,0.7822858857057146
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat,CPU,1771.0,1940.3,1.095595708639187
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat,OpenCL,1213.4,720.1,0.5934564034943135
cell_stem_1/cell_output/concat,CPU,2530.8,2672.0,1.055792634740003
cell_1/Relu,OpenCL,2603.4,3789.7,1.4556733502343089
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,OpenCL,2754.6,3385.9,1.2291802802584768
cell_1/prev_1x1/Conv2D,OpenCL,24667.8,24527.7,0.9943205312188359
cell_1/comb_iter_0/left/Relu,OpenCL,1897.4,950.1,0.5007378517971961
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4408.2,3943.0,0.8944693979402024
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,10765.4,10476.7,0.9731826035261115
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4313.8,3928.3,0.9106356344754045
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,10742.8,10432.3,0.9710969207283018
cell_1/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,3052.6,2612.6,0.8558605778680469
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add,OpenCL,1402.2,961.2,0.6854942233632862
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add,OpenCL,1390.6,940.1,0.676039119804401
cell_1/comb_iter_0/combine/add,OpenCL,1797.6,1263.1,0.702659101023587
cell_0/Relu,CPU,3451.2,6443.7,1.8670897079276774
cell_0/AvgPool2D,CPU,1846.0,2163.1,1.171776814734561
cell_0/path1_conv/Conv2D,CPU,7455.8,9019.0,1.2096622763486145
cell_0/Pad/paddings,CPU,1.0,0.3,0.3
cell_0/Pad_Gather_Index,CPU,0.0,0.3,0
cell_0/Pad_Gather,CPU,0.0,0.3,0
cell_0/Pad,CPU,5379.4,7185.8,1.3357995315462692
cell_0/strided_slice/stack,CPU,1.0,0.1,0.1
cell_0/strided_slice/stack_1,CPU,0.0,0.2,0
cell_0/strided_slice/stack_2,CPU,0.0,0.3,0
cell_0/Pad___tr4cell_0/strided_slice,CPU,18823.0,20137.7,1.0698454019019286
cell_0/strided_slice,CPU,5134.8,5399.7,1.0515891563449404
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,6433.6,6625.3,1.0297966923650832
cell_0/AvgPool2D_1,CPU,1844.8,2169.3,1.1758998265394625
cell_0/path2_conv/Conv2D,CPU,7433.2,8073.2,1.0861001991067105
cell_0/concat,CPU,656.8,726.9,1.1067295980511571
cell_0/final_path_bn/FusedBatchNormV3,CPU,681.2,752.7,1.1049618320610688
cell_0/comb_iter_0/left/Relu,OpenCL,1336.8,2050.8,1.5341113105924598
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4309.8,4864.1,1.1286138567914985
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,10695.0,10523.9,0.9840018700327255
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4291.4,3919.0,0.9132217924220535
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,10601.8,10516.6,0.991963628817748
cell_0/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2940.2,2808.1,0.9550710835997551
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add,OpenCL,1274.6,1444.5,1.1332967205397773
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add,OpenCL,1270.8,977.0,0.768807050676739
cell_0/comb_iter_0/combine/add,OpenCL,1736.4,1208.0,0.6956922368117945
cell_0/Relu_1,CPU,1726.6,2455.2,1.4219854048418858
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,CPU,3037.6,4554.0,1.4992099025546484
cell_0/1x1/Conv2D,CPU,31044.2,43081.5,1.3877471476153356
cell_0/comb_iter_1/left/Relu,OpenCL,1207.25,1787.6,1.4807206460965003
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,6714.2,6449.2,0.9605314110392899
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,10652.4,10498.2,0.9855243888701138
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,6682.6,7469.0,1.1176787477927752
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,10689.8,10453.3,0.9778761061946902
cell_0/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,3123.8,2617.7,0.837985786542032
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add,OpenCL,1299.2,925.5,0.7123614532019704
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add,OpenCL,1265.0,943.9,0.7461660079051383
cell_0/comb_iter_1/combine/add,OpenCL,1637.2,1263.5,0.7717444417297825
cell_0/comb_iter_2/left/Relu,CPU,703.8,824.1,1.1709292412617223
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,4931.8,4959.0,1.0055152277059085
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,11230.2,12059.6,1.0738544282381435
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,4924.0,4966.7,1.008671811535337
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,11214.2,12014.1,1.071329207611778
cell_0/comb_iter_2/right/Relu,CPU,816.6,1005.1,1.230835170217977
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1527.8,1542.5,1.0096216782301348
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,11197.6,11645.1,1.03996392084018
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1589.2,1529.3,0.9623080795368738
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,11127.8,11640.0,1.0460288646453029
cell_0/comb_iter_2/combine/add,CPU,1024.2,1026.7,1.0024409295059558
cell_0/comb_iter_3/left/Relu,OpenCL,1288.4,1808.6,1.4037565973300217
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2559.6,3291.7,1.2860212533208313
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,10704.6,10346.0,0.9665003830129103
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2550.4,2228.5,0.8737845043914679
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,10721.0,10442.3,0.9740042906445293
cell_0/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2877.0,2916.6,1.013764337851929
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add,OpenCL,1306.0,956.3,0.7322358346094946
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,1320.8,1081.4,0.8187462144155059
cell_0/comb_iter_3/combine/add,OpenCL,1646.6,1284.7,0.7802137738369975
cell_0/comb_iter_4/left/Relu,CPU,762.6,895.7,1.1745344872803567
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1534.8,1572.9,1.0248240813135263
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,11127.4,11840.9,1.064120998616029
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1514.6,1576.5,1.0408688762709626
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,11135.0,12252.8,1.1003861697350696
cell_0/comb_iter_4/combine/add,CPU,1028.2,1185.3,1.1527912857420735
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,CPU,3564.0,3450.0,0.968013468013468
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat,CPU,3437.0,3727.3,1.084463194646494
cell_0/cell_output/concat,CPU,4296.6,4567.0,1.062933482288321
cell_1/Relu_1,OpenCL,9197.6,13717.0,1.4913673132121423
cell_1/Relu_1___tr4cell_1/1x1/Conv2D,OpenCL,8839.2,11063.9,1.2516856729115755
cell_1/1x1/Conv2D,OpenCL,47728.4,48552.1,1.0172580685713328
cell_1/comb_iter_1/left/Relu,OpenCL,2173.25,1782.6,0.8202461750834004
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,6853.8,6510.9,0.9499693600630307
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,10679.6,10467.6,0.9801490692535301
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,6774.4,6585.5,0.9721156117146906
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,10706.8,10341.5,0.9658814958717825
cell_1/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2923.4,2917.8,0.9980844222480674
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add,OpenCL,1279.0,933.0,0.7294761532447225
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add,OpenCL,1279.8,945.3,0.7386310360993905
cell_1/comb_iter_1/combine/add,OpenCL,1657.2,1233.3,0.7442070963070239
cell_1/comb_iter_2/left/Relu,CPU,767.4,893.6,1.164451394318478
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,4950.4,4995.8,1.009170976082741
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,11121.6,12328.1,1.1084825924327435
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,4876.2,4993.1,1.02397358598909
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,11714.2,12689.9,1.0832920728688258
cell_1/comb_iter_2/right/Relu,CPU,775.0,1024.7,1.3221935483870968
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1522.6,1596.8,1.0487324313673978
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,11132.8,13789.9,1.2386731100891062
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1563.4,1562.3,0.9992964052705641
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,11354.4,13367.4,1.177288099767491
cell_1/comb_iter_2/combine/add,CPU,1088.2,1036.0,0.9520308766770814
cell_1/comb_iter_3/left/Relu,OpenCL,1274.8,1697.0,1.3311892061499844
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2556.6,2822.3,1.1039270906672927
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,10699.4,10323.9,0.9649045740882666
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2602.5,2385.9,0.9167723342939481
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,10615.0,10351.0,0.9751295336787564
cell_1/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2893.2,2730.2,0.9436609982026821
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add,OpenCL,1252.0,1473.2,1.1766773162939297
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,1361.5,920.3,0.675945648182152
cell_1/comb_iter_3/combine/add,OpenCL,1624.75,1322.2,0.8137867364209879
cell_1/comb_iter_4/left/Relu,CPU,724.4,884.8,1.2214246272777471
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1523.4,1572.0,1.0319023237495075
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,11453.8,13626.0,1.1896488501632647
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1524.4,1585.3,1.0399501443190762
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,11483.8,12534.9,1.0915289364147756
cell_1/comb_iter_4/combine/add,CPU,1024.6,1165.8,1.1378098770251805
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,3611.0,3488.0,0.9659374134588756
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat,CPU,3462.6,3754.0,1.084156414255184
cell_1/cell_output/concat,CPU,4350.4,4502.4,1.0349393159249725
cell_3/Relu,CPU,3498.2,4958.6,1.4174718426619406
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,CPU,6332.4,10932.9,1.7265018002653023
cell_3/prev_1x1/Conv2D,CPU,61748.0,83727.1,1.355948370797435
cell_3/comb_iter_0/left/Relu,OpenCL,2149.75,1831.9,0.8521455983253867
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4405.4,3982.3,0.9039587778635312
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,10679.2,10366.9,0.9707562364222038
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4256.8,3951.6,0.9283029505732004
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,10725.0,10406.4,0.9702937062937063
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2901.0,3392.8,1.169527749052051
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add,OpenCL,1315.4,1367.5,1.0396077238862702
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,OpenCL,1306.8,956.1,0.7316345270890726
cell_3/comb_iter_0/combine/add,OpenCL,1673.2,1247.9,0.7458163997131246
cell_2/Relu,CPU,3553.0,4847.4,1.3643118491415704
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D,CPU,6371.2,11109.7,1.743737443495731
cell_2/prev_1x1/Conv2D,CPU,61684.0,83182.4,1.3485247389922832
cell_2/comb_iter_0/left/Relu,OpenCL,1992.4,1964.6,0.9860469785183698
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4417.2,3941.4,0.8922847052431405
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,10754.8,10623.0,0.9877450068806487
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4304.8,3975.1,0.9234110760081768
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,10743.6,10463.7,0.97394728024126
cell_2/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2911.2,3591.6,1.2337180544105524
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add,OpenCL,1378.4,925.6,0.6715031921067904
