conv0/Conv2D CPU 28609 308 28917
cell_stem_1/Relu CPU 14442 28949 43391
cell_stem_1/AvgPool2D CPU 3911 43421 47332
cell_stem_1/path1_conv/Conv2D CPU 6007 47365 53372
cell_stem_1/Pad/paddings CPU 2 53398 53400
cell_stem_1/Pad_Gather_Index CPU 0 53409 53409
cell_stem_1/Pad_Gather CPU 0 53416 53416
cell_stem_1/Pad CPU 15792 53422 69214
cell_stem_1/strided_slice/stack CPU 1 69241 69242
cell_stem_1/strided_slice/stack_1 CPU 1 69255 69256
cell_stem_1/strided_slice/stack_2 CPU 1 69262 69263
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 33974 69268 103242
cell_stem_1/strided_slice CPU 7247 103271 110518
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7690 110544 118234
cell_stem_1/AvgPool2D_1 CPU 2265 118407 120672
cell_stem_1/path2_conv/Conv2D CPU 6063 120699 126762
cell_stem_1/concat CPU 3802 126789 130591
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1366 130617 131983
cell_stem_1/comb_iter_0/left/Relu CPU 1346 132001 133347
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2952 133364 136316
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2961 136347 139308
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2408 139331 141739
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2923 141800 144723
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1851 144747 146598
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1676 146626 148302
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1384 148317 149701
cell_stem_1/comb_iter_0/combine/add CPU 565 149718 150283
cell_stem_0/comb_iter_0/left/Relu CPU 4748 150305 155053
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 9311 155075 164386
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6072 164412 170484
