cell_2/comb_iter_2/right/Relu 907.6 759.4 819.2 1373.2
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3009.0 1552.0 799.4 2580.0
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 22184.8 11439.4 6002.2 10790.8
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 2930.6 1544.4 844.2 2568.6
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 22171.8 11508.2 5940.0 10796.6
cell_2/comb_iter_2/combine/add 1677.6 1047.75 916.2 1732.2
cell_2/comb_iter_3/left/Relu 801.4 742.8 700.8 1323.2
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 2933.8 1532.8 817.6 2607.4
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 22586.4 11447.4 5996.2 10781.6
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 2934.8 1508.0 834.4 2589.4
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 22700.2 11525.0 6076.4 10731.8
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 4818.0 2579.0 1318.6 2965.0
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 3899.2 3732.4 3572.8 1359.6
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 3912.0 3040.4 3426.6 1376.8
cell_2/comb_iter_3/combine/add 1670.4 1039.4 806.2 1687.8
cell_2/comb_iter_4/left/Relu 811.8 778.8 720.2 1339.2
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2967.2 1545.2 840.0 2574.8
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 22137.4 11492.6 6002.4 10737.0
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2949.2 1558.2 844.4 2729.6
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 22176.6 11450.6 5948.4 10738.8
cell_2/comb_iter_4/combine/add 1707.0 1007.0 899.0 1711.4
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 3668.4 3556.0 3559.4 1345.4
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 3619.8 3457.6 3549.2 1296.6
cell_2/cell_output/concat 4460.0 4398.6 4320.4 54689.8
cell_3/Relu_1 3518.2 3505.2 3605.0 9251.0
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 6369.0 6333.8 6242.2 8839.6
cell_3/1x1/Conv2D 119970.4 61686.4 40172.4 47790.6
cell_3/comb_iter_1/left/Relu 875.25 696.4 707.8 2502.6
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 17907.0 9016.6 4692.4 7000.4
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 22110.0 11214.2 6040.6 10740.2
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 18037.2 8892.8 4667.6 6862.4
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 22359.2 11582.4 5932.8 10788.6
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 4868.6 2520.6 1328.6 2905.8
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 3664.2 3698.4 3562.6 1361.4
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 3646.0 2990.8 3410.6 1347.8
cell_3/comb_iter_1/combine/add 1513.6 1095.4 798.8 1704.4
cell_3/comb_iter_2/left/Relu 713.6 803.2 696.0 1346.6
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 9819.0 4941.4 2574.6 4346.4
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 22143.4 11163.0 6047.8 11105.2
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 9899.4 4857.4 2572.8 4766.2
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 22312.6 11455.8 5940.4 10801.4
cell_3/comb_iter_2/right/Relu 918.4 732.2 782.8 1358.6
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 2954.8 1531.0 819.0 2617.0
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 22119.8 11510.4 5983.0 10789.4
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 2962.8 1591.8 829.2 2616.4
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 22245.0 11600.2 6074.2 10787.2
cell_3/comb_iter_2/combine/add 1822.4 1230.8 886.6 1704.6
cell_3/comb_iter_3/left/Relu 790.4 802.8 676.0 1322.6
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 2988.0 1579.2 816.8 2583.8
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 22160.8 11442.8 6057.4 10765.8
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 2956.6 1527.2 864.2 2571.2
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 22234.6 11470.2 5938.2 10700.6
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 4805.0 2457.6 1317.0 2870.0
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 3881.0 3467.0 3585.6 1341.6
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 3886.0 2798.6 3422.6 1409.2
cell_3/comb_iter_3/combine/add 1645.2 1021.4 777.0 1661.6
cell_3/comb_iter_4/left/Relu 867.2 689.6 693.4 1339.4
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2976.0 1527.2 812.8 2641.2
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 22088.6 11494.2 5978.8 10757.2
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2963.6 1573.2 842.0 2900.4
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 22159.6 11517.4 6061.0 10803.8
cell_3/comb_iter_4/combine/add 1622.8 1034.4 920.4 1750.4
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 3653.8 3662.6 3543.0 1353.4
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 3609.0 3530.4 3536.8 1330.2
cell_3/cell_output/concat 4428.4 4370.4 4443.4 54828.4
cell_5/Relu 3484.4 3502.8 3555.2 9664.4
cell_5/Relu___tr4cell_5/AvgPool2D 6369.4 6349.4 6248.4 8961.4
cell_5/AvgPool2D 6563.2 3362.0 1953.6 2838.8
cell_5/path1_conv/Conv2D 31548.0 17167.4 10888.2 15264.2
cell_5/Pad/paddings 1.0 1.0 0.0 2.0
cell_5/Pad 4856.2 4894.0 4860.8 27204.6
cell_5/strided_slice/stack 1.0 1.0 1.0 2.0
cell_5/strided_slice/stack_1 1.0 0.0 0.0 1.8
cell_5/strided_slice/stack_2 0.0 0.0 0.0 1.8
cell_5/strided_slice 4458.0 4436.6 4450.4 13292.0
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 6358.8 6335.8 6267.0 28238.8
cell_5/AvgPool2D_1 6548.2 3345.8 1958.0 4085.8
cell_5/path2_conv/Conv2D 32035.8 17123.0 11280.6 15174.6
cell_5/concat 387.0 322.0 362.8 1384.4
cell_5/final_path_bn/FusedBatchNormV3 340.6 350.8 359.0 1126.0
cell_5/comb_iter_0/left/Relu 338.6 358.4 329.4 1130.6
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 5443.4 2807.6 1322.0 2782.6
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 22555.4 12112.8 7446.2 12159.8
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 5501.0 2619.0 1404.2 2822.6
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 23007.4 12108.4 7171.4 12148.2
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 2876.4 1490.2 777.4 3068.75
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 1975.6 1597.0 1776.6 1262.8
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 1977.8 1295.0 1486.0 1248.0
cell_5/comb_iter_0/combine/add 857.8 479.8 353.2 1445.6
cell_4/Relu 3768.2 3539.2 3584.2 8676.8
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 6397.8 6343.2 6181.6 8653.0
cell_4/prev_1x1/Conv2D 254543.2 130999.4 77304.8 94422.0
cell_4/comb_iter_0/left/Relu 1526.8 1579.2 1500.2 1924.2
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 6590.2 3420.8 1722.2 4334.6
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 22447.4 12127.8 6689.2 12146.8
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 5419.4 2605.4 1379.4 2845.6
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 22770.8 12124.8 7237.8 12090.0
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 4706.2 2315.6 1361.0 2745.5
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 1937.6 1749.0 1784.6 1346.8
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 1877.6 1444.4 1664.4 1243.0
cell_4/comb_iter_0/combine/add 838.6 453.8 365.0 1453.4
cell_4/Relu_1 3876.6 3478.6 3581.0 8706.6
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 6380.0 6356.0 6211.4 8662.6
cell_4/1x1/Conv2D 262260.4 131042.0 77325.2 94729.0
cell_4/comb_iter_1/left/Relu 1578.2 1486.6 1507.2 2027.4
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 11286.4 5718.4 2934.8 7259.0
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 22545.6 12098.0 6700.6 12171.2
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10314.0 5062.0 2600.2 4254.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 23022.6 12131.8 6582.4 12091.2
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 4736.4 2351.4 1309.4 3148.4
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 1991.8 1754.8 1812.8 1282.0
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 1966.2 1490.8 1666.8 1237.8
cell_4/comb_iter_1/combine/add 857.0 460.4 360.6 1469.8
cell_4/comb_iter_2/left/Relu 1665.8 1377.8 1427.2 1991.6
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 6613.0 3346.2 1708.6 4296.8
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 22543.6 12125.2 6696.4 12131.8
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5428.0 2640.2 1375.2 2831.6
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 22760.6 12116.6 6531.4 12140.8
cell_4/comb_iter_2/right/Relu 1657.6 1449.8 1502.4 1941.2
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3255.8 1648.0 934.4 2452.0
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 22477.4 12098.2 6585.2 12097.0
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1720.4 888.2 481.2 2456.4
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 22559.4 12152.4 6624.8 12158.8
cell_4/comb_iter_2/combine/add 853.2 503.4 428.8 1460.6
cell_4/comb_iter_3/left/Relu 376.6 329.2 308.4 1202.4
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1737.8 921.2 467.8 1814.0
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 22599.6 12068.6 6671.0 12082.2
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1699.2 885.2 474.0 1749.4
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 22515.2 12060.0 7006.0 12147.0
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 4548.6 2290.4 1262.2 2436.4
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 1950.2 1773.4 1815.2 1221.2
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 1926.0 1461.0 1662.2 1195.4
cell_4/comb_iter_3/combine/add 852.8 480.2 369.2 1467.4
cell_4/comb_iter_4/left/Relu 1595.6 1419.2 1408.6 2062.4
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3274.0 1648.2 893.6 2497.6
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 22498.4 12094.6 6600.2 12069.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1719.0 879.0 479.2 1812.2
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 22702.4 12109.2 6749.6 12081.4
cell_4/comb_iter_4/right/Relu 1657.2 1459.4 1456.8 2138.0
cell_4/comb_iter_4/right/1x1/Conv2D 24988.4 14495.2 8917.0 12839.8
cell_4/comb_iter_4/combine/add 774.0 487.0 371.2 1455.0
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 1836.8 1776.8 1818.8 1186.0
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 1843.6 1647.6 1588.6 1206.2
cell_4/cell_output/concat 2240.6 2137.0 2083.4 32424.6
cell_5/Relu_1 1860.0 1774.0 1874.6 5249.6
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 3307.8 3280.4 3230.8 5054.8
cell_5/1x1/Conv2D 129110.4 78252.6 47472.8 56200.8
cell_5/comb_iter_1/left/Relu 382.8 297.8 308.25 1395.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 10470.2 5208.6 2681.8 4159.8
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 23058.6 12159.0 6687.4 11999.2
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10435.0 5064.4 2578.6 4198.8
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 23167.4 12186.2 6613.6 12024.0
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 2907.4 1466.0 768.0 2518.4
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 2011.4 1642.8 1785.0 1147.4
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 2005.6 1341.4 1464.2 1162.4
cell_5/comb_iter_1/combine/add 814.4 482.2 360.8 1405.0
cell_5/comb_iter_2/left/Relu 441.0 358.0 344.4 1125.8
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 5488.8 2730.2 1362.0 2823.6
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 22892.4 12195.4 6674.8 12111.6
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5464.8 2632.6 1346.0 3366.0
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 22993.4 12198.0 6623.6 12115.6
cell_5/comb_iter_2/right/Relu 478.2 405.0 378.4 1120.4
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1777.2 906.2 460.0 1757.8
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 22640.2 12272.2 6573.2 12130.8
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1711.2 877.4 504.2 1845.6
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 23049.4 12328.0 6615.2 12136.8
cell_5/comb_iter_2/combine/add 810.0 511.75 440.0 1414.4
cell_5/comb_iter_3/left/Relu 362.2 358.0 304.4 1127.4
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1746.6 900.0 460.6 1787.6
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 22934.0 12146.4 6796.0 12110.2
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1753.6 864.4 472.2 2377.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 22953.4 12499.8 6774.0 12065.0
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 2898.8 1462.4 769.8 2567.4
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 1966.8 1526.0 1841.2 1171.4
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 1915.6 1298.0 1531.8 1182.2
cell_5/comb_iter_3/combine/add 830.6 445.0 411.6 1369.2
cell_5/comb_iter_4/left/Relu 389.8 357.6 375.6 943.75
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1770.0 887.6 454.6 1774.4
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 22952.0 12104.8 6890.6 12049.2
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1743.4 887.6 473.6 1800.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 22990.2 12076.6 6627.2 12122.0
cell_5/comb_iter_4/combine/add 927.6 481.4 438.4 1282.6666666666667
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 2013.8 1811.4 1806.2 1252.6
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 1999.4 1643.4 1687.8 1129.6
cell_5/cell_output/concat 2475.6 2120.2 2149.4 32134.2
cell_7/Relu 2082.2 1787.8 1919.8 5385.8
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 3343.8 3299.4 3265.0 5092.6
cell_7/prev_1x1/Conv2D 129858.0 78722.6 47226.0 56441.8
cell_7/comb_iter_0/left/Relu 455.8 287.6 320.4 1322.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 5493.4 2776.0 1427.6 2955.6
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 22834.0 12113.4 6586.8 12179.2
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 5497.0 2620.4 1394.8 2830.8
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 23043.4 12083.2 6633.2 12038.2
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 3054.6 1454.0 765.2 2539.2
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 1997.4 1584.4 1817.2 943.3333333333334
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 2031.0 1322.6 1472.0 1180.4
cell_7/comb_iter_0/combine/add 867.6 467.8 403.8 1433.8
cell_6/Relu 2206.2 1876.6 1824.2 5015.4
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 3394.8 3312.2 3199.2 5100.0
cell_6/prev_1x1/Conv2D 130304.8 78099.0 47209.8 56506.2
cell_6/comb_iter_0/left/Relu 460.2 297.4 299.4 1277.4
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 5441.6 2784.8 1415.8 2896.2
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 22621.4 12116.0 6672.0 12106.8
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 5407.0 2582.0 1377.6 2833.2
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 23047.6 12110.4 6580.8 12100.2
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 2987.6 1476.6 788.8 2504.4
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 1998.6 1652.6 1801.6 1185.8
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 1954.4 1327.8 1425.8 1199.8
cell_6/comb_iter_0/combine/add 877.4 493.0 393.0 1427.6
cell_6/Relu_1 2063.6 1874.8 1795.0 5052.6
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 3396.6 3321.6 3228.8 4971.2
cell_6/1x1/Conv2D 129228.6 78817.8 47188.2 56226.8
cell_6/comb_iter_1/left/Relu 440.4 301.4 315.6 1179.8
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 10427.6 5230.8 2659.6 4247.2
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 22982.2 12102.2 6998.6 12119.4
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10437.0 5089.4 2631.4 4156.2
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 23038.2 12100.2 6590.8 12076.4
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 2903.4 1474.2 768.8 2582.6
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 1949.4 1558.4 1760.8 1246.0
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 1959.8 1272.0 1527.4 1167.8
cell_6/comb_iter_1/combine/add 846.4 453.6 377.6 1405.4
cell_6/comb_iter_2/left/Relu 418.8 338.6 358.6 1030.25
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 5520.4 2743.6 1320.0 2766.2
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 22717.8 12194.8 6594.2 12067.4
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5504.2 2653.6 1387.0 3596.6
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 22926.8 12307.4 6620.8 12126.4
cell_6/comb_iter_2/right/Relu 513.8 427.2 384.0 1005.75
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1746.2 932.6 476.0 1749.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 22629.8 12331.0 6660.2 12045.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1754.8 909.8 461.4 1751.6
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 22738.0 12239.8 6663.4 12069.2
cell_6/comb_iter_2/combine/add 907.6 494.4 430.4 1394.0
cell_6/comb_iter_3/left/Relu 412.2 335.4 309.2 1144.8
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1749.6 892.6 476.4 1654.25
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 22737.2 12157.6 6846.0 12146.8
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1762.8 889.4 491.4 2468.8
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 22883.6 12163.8 6680.25 12124.8
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 2864.6 1512.2 781.0 2562.2
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 1943.2 1568.4 1872.0 1193.4
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 1940.6 1308.6 1525.4 1197.4
cell_6/comb_iter_3/combine/add 799.5 511.0 399.0 1427.8
cell_6/comb_iter_4/left/Relu 429.8 352.0 381.8 1139.4
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1739.0 928.75 485.4 1740.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 22581.4 12060.2 6954.6 12065.4
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1753.2 869.0 510.8 1726.4
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 22723.4 12112.8 6718.0 12104.8
cell_6/comb_iter_4/combine/add 884.4 487.8 477.0 1427.6
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 2003.4 1793.0 1924.0 1218.4
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 1936.2 1645.6 1789.0 1192.0
cell_6/cell_output/concat 2364.6 2138.4 2275.4 32343.6
cell_7/Relu_1 1923.2 1770.4 2003.8 5489.4
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 3307.0 3294.2 3243.0 5196.2
cell_7/1x1/Conv2D 130146.4 78230.4 47439.8 55852.6
cell_7/comb_iter_1/left/Relu 450.8 290.2 319.8 1456.2
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 10403.4 5226.0 2658.8 4230.6
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 22802.6 12114.0 6777.4 12161.8
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10381.6 5063.0 2587.8 4132.4
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 23047.0 12126.6 7130.2 12072.0
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 2882.8 1470.2 776.0 2497.6
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 1998.2 1528.6 1868.4 1216.6
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 1901.8 1297.2 1498.0 1209.8
cell_7/comb_iter_1/combine/add 860.8 481.0 396.2 1431.4
cell_7/comb_iter_2/left/Relu 433.4 332.4 379.5 1157.8
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 5477.0 2696.6 1380.6 2839.8
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 22650.8 12554.0 6642.6 12133.8
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5468.0 2643.0 1417.6 3619.6
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 22898.6 12213.2 7336.8 12129.4
cell_7/comb_iter_2/right/Relu 498.4 423.0 366.2 976.5
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1781.0 910.4 456.0 1774.8
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 22620.8 12268.6 6702.0 12137.2
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1769.8 879.4 462.4 1715.5
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 22696.8 12298.8 6599.8 12110.4
cell_7/comb_iter_2/combine/add 858.8 530.6 419.6 1376.8
cell_7/comb_iter_3/left/Relu 385.75 350.5 296.8 1151.2
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1766.4 930.2 473.8 1704.8
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 22951.0 12130.0 6690.0 12052.8
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1763.8 865.0 477.6 2626.8
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 22941.2 12091.6 6575.0 12176.8
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 2846.4 1455.2 765.8 2558.6
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 1968.2 1558.2 1831.2 1219.2
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 1942.2 1310.6 1504.0 1211.0
cell_7/comb_iter_3/combine/add 855.6 452.4 394.0 1461.0
cell_7/comb_iter_4/left/Relu 387.5 351.8 381.25 1163.6
