cell_2/Relu_1___tr4cell_2/1x1/Conv2D,OpenCL,8747.6,15301.7,1.749245507339156
cell_2/1x1/Conv2D,OpenCL,47823.4,51488.4,1.0766361237385882
cell_2/comb_iter_1/left/Relu,OpenCL,1355.0,1986.1,1.4657564575645756
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,6988.2,6618.0,0.9470249849746716
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,10785.6,10642.7,0.9867508529891708
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,6804.0,6892.2,1.0129629629629628
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,10728.0,10761.1,1.00308538404176
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2864.4,3492.9,1.2194176790950984
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add,OpenCL,1342.2,1064.9,0.7933988973327374
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,OpenCL,1345.0,1047.5,0.7788104089219331
cell_2/comb_iter_1/combine/add,OpenCL,1698.0,1288.7,0.7589517078916372
cell_2/comb_iter_2/left/Relu,CPU,687.6,855.9,1.244764397905759
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2574.2,2623.8,1.0192681221350324
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,5967.8,7925.3,1.3280103220617312
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2561.4,2636.1,1.0291637385804637
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6071.8,8094.7,1.3331631476662604
cell_2/comb_iter_2/right/Relu,CPU,819.2,936.7,1.1434326171875
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,799.4,981.3,1.2275456592444334
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6002.2,8550.2,1.424511012628703
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,844.2,971.4,1.1506751954513148
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,5940.0,7919.7,1.3332828282828282
cell_2/comb_iter_2/combine/add,CPU,916.2,971.4,1.060248853962017
cell_2/comb_iter_3/left/Relu,CPU,700.8,723.7,1.0326769406392695
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,817.6,833.9,1.019936399217221
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,5996.2,7214.3,1.2031453253727362
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,834.4,874.4,1.0479386385426654
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6076.4,7540.9,1.2410144164307815
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,1318.6,1346.4,1.0210829667829517
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add,CPU,3572.8,3589.1,1.0045622480967307
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,3426.6,3539.9,1.0330648456195646
cell_2/comb_iter_3/combine/add,CPU,806.2,802.6,0.9955346067973208
cell_2/comb_iter_4/left/Relu,CPU,720.2,962.2,1.3360177728408775
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,840.0,923.7,1.0996428571428571
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6002.4,8004.7,1.3335832333733173
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,844.4,903.3,1.069753671245855
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,5948.4,7877.8,1.3243561293793291
cell_2/comb_iter_4/combine/add,CPU,899.0,1015.9,1.1300333704115684
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,3559.4,3708.2,1.0418047985615553
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat,CPU,3549.2,3677.1,1.0360362898681392
cell_2/cell_output/concat,CPU,4320.4,4501.6,1.0419405610591614
cell_3/Relu_1,OpenCL,9251.0,14854.7,1.6057399200086477
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,OpenCL,8839.6,14985.0,1.6952124530521742
cell_3/1x1/Conv2D,OpenCL,47790.6,50313.4,1.0527886237042432
cell_3/comb_iter_1/left/Relu,CPU,707.8,912.6,1.2893472732410287
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,4692.4,4724.1,1.0067556048077744
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6040.6,7837.6,1.2974870046021918
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,4667.6,4733.5,1.0141186048504585
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,5932.8,7796.6,1.3141518338727076
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1328.6,1382.9,1.0408700888152944
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add,CPU,3562.6,3595.4,1.0092067591085163
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,CPU,3410.6,3508.4,1.0286753063977014
cell_3/comb_iter_1/combine/add,CPU,798.8,816.0,1.0215322984476716
cell_3/comb_iter_2/left/Relu,CPU,696.0,1199.2,1.7229885057471266
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2574.6,2759.8,1.0719335042336675
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6047.8,8172.9,1.3513839743377756
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2572.8,2619.3,1.0180736940298507
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,5940.4,8016.9,1.349555585482459
cell_3/comb_iter_2/right/Relu,CPU,782.8,928.5,1.1861267245784364
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,819.0,1114.4,1.3606837606837607
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,5983.0,7314.3,1.222513789069029
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,829.2,1048.3,1.2642305836951278
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6074.2,8961.6,1.4753547792301869
cell_3/comb_iter_2/combine/add,CPU,886.6,1224.7,1.3813444619896234
cell_3/comb_iter_3/left/Relu,CPU,676.0,693.1,1.0252958579881657
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,816.8,842.3,1.0312193927522038
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6057.4,7655.3,1.26379304652161
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,864.2,870.6,1.0074056931265911
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,5938.2,7496.0,1.2623353878279613
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,CPU,1317.0,1340.3,1.0176917236142748
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add,CPU,3585.6,3589.7,1.0011434627398483
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,CPU,3422.6,3523.1,1.0293636416759189
cell_3/comb_iter_3/combine/add,CPU,777.0,817.3,1.0518661518661518
cell_3/comb_iter_4/left/Relu,OpenCL,1339.4,2042.9,1.5252351799313124
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2641.2,2295.9,0.8692639709223081
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,10757.2,10861.5,1.0096958316290483
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2900.4,2926.0,1.0088263687767205
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,10803.8,10814.9,1.0010274162794572
cell_3/comb_iter_4/combine/add,OpenCL,1750.4,2283.3,1.3044446983546618
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,3543.0,4235.8,1.1955405023990968
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,OpenCL,1330.2,1035.0,0.7780784844384303
cell_3/cell_output/concat,CPU,4443.4,4463.0,1.0044110365935996
cell_5/Relu,CPU,3555.2,4806.1,1.3518508100810083
cell_5/Relu___tr4cell_5/AvgPool2D,CPU,6248.4,11189.2,1.7907304269893094
cell_5/AvgPool2D,CPU,1953.6,4264.7,2.1829954954954953
cell_5/path1_conv/Conv2D,CPU,10888.2,13571.4,1.2464319171212872
cell_5/Pad/paddings,CPU,0.0,0.2,0
cell_5/Pad,CPU,4860.8,9423.0,1.9385697827518102
cell_5/strided_slice/stack,CPU,1.0,0.3,0.3
cell_5/strided_slice/stack_1,CPU,0.0,0.3,0
cell_5/strided_slice/stack_2,CPU,0.0,0.3,0
cell_5/strided_slice,CPU,4450.4,6750.7,1.5168748876505485
cell_5/strided_slice___tr4cell_5/AvgPool2D_1,CPU,6267.0,7176.2,1.1450773895005584
cell_5/AvgPool2D_1,CPU,1958.0,2329.8,1.1898876404494383
cell_5/path2_conv/Conv2D,CPU,11280.6,13645.0,1.2095987802067265
cell_5/concat,CPU,362.8,468.7,1.291896361631753
cell_5/final_path_bn/FusedBatchNormV3,CPU,359.0,462.9,1.2894150417827297
cell_5/comb_iter_0/left/Relu,CPU,329.4,394.4,1.1973284760170007
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1322.0,1413.0,1.0688350983358548
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,7446.2,8352.3,1.1216862292175873
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1404.2,1407.3,1.0022076627261074
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7171.4,8873.3,1.2373176785564883
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,777.4,781.3,1.0050167224080266
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add,CPU,1776.6,1853.4,1.0432286389733199
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,1486.0,1767.1,1.1891655450874832
cell_5/comb_iter_0/combine/add,CPU,353.2,440.5,1.2471687429218574
cell_4/Relu,CPU,3584.2,4798.1,1.338680877183193
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D,CPU,6181.6,11005.2,1.7803157758509125
cell_4/prev_1x1/Conv2D,CPU,77304.8,95938.5,1.2410419534103962
cell_4/comb_iter_0/left/Relu,OpenCL,1924.2,2516.2,1.3076603263694002
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4334.6,4280.5,0.9875190328980759
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12146.8,12480.6,1.0274804886883788
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2845.6,2610.1,0.9172406522350295
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12090.0,12882.3,1.0655334987593053
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2745.5,4218.5,1.536514296120925
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add,OpenCL,1346.8,925.7,0.6873329373329374
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,OpenCL,1243.0,869.5,0.6995172968624296
cell_4/comb_iter_0/combine/add,OpenCL,1453.4,1103.2,0.7590477501032062
cell_4/Relu_1,OpenCL,8706.6,13985.6,1.6063216410539132
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,8662.6,13739.3,1.5860480687091634
cell_4/1x1/Conv2D,OpenCL,94729.0,95905.5,1.0124196391812434
cell_4/comb_iter_1/left/Relu,CPU,1507.2,1535.1,1.0185111464968153
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,2934.8,2908.2,0.9909363500068147
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6700.6,8382.8,1.251052144584067
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2600.2,2622.2,1.0084608876240289
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,6582.4,8359.8,1.2700230918813806
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1309.4,1411.9,1.0782801283030397
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add,CPU,1812.8,1833.1,1.0111981465136806
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,1666.8,1824.3,1.0944924406047516
cell_4/comb_iter_1/combine/add,CPU,360.6,473.3,1.312534664448142
cell_4/comb_iter_2/left/Relu,CPU,1427.2,1549.7,1.0858323991031391
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1708.6,1777.1,1.040091302821023
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6696.4,8586.7,1.2822860044202857
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1375.2,1437.3,1.0451570680628273
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6531.4,8477.0,1.2978840677343295
cell_4/comb_iter_2/right/Relu,CPU,1502.4,1557.8,1.036874334398296
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,934.4,986.9,1.0561857876712328
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6585.2,8386.2,1.2734920731336938
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,481.2,505.9,1.0513300083125519
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6624.8,8354.7,1.2611248641468422
cell_4/comb_iter_2/combine/add,CPU,428.8,490.0,1.1427238805970148
cell_4/comb_iter_3/left/Relu,CPU,308.4,359.2,1.164721141374838
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,467.8,489.7,1.0468148781530568
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6671.0,8498.9,1.2740068955179134
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,474.0,498.7,1.0521097046413501
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,7006.0,8411.5,1.200613759634599
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,CPU,1262.2,1375.4,1.08968467754714
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add,CPU,1815.2,1876.8,1.0339356544733362
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,CPU,1662.2,1752.6,1.0543857538202381
cell_4/comb_iter_3/combine/add,CPU,369.2,433.8,1.1749729144095342
cell_4/comb_iter_4/left/Relu,OpenCL,2062.4,1673.4,0.8113847944142747
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2497.6,1971.3,0.7892777065983344
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12069.0,12121.2,1.0043251304996272
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1812.2,1503.1,0.8294338373247985
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12081.4,12272.9,1.0158508119919878
cell_4/comb_iter_4/right/Relu,OpenCL,2138.0,1810.4,0.8467726847521048
cell_4/comb_iter_4/right/1x1/Conv2D,OpenCL,12839.8,12518.8,0.9749996105858346
cell_4/comb_iter_4/combine/add,OpenCL,1455.0,1032.1,0.7093470790378006
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,1818.8,1690.8,0.9296239278645261
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat,OpenCL,1206.2,827.8,0.6862875145083733
cell_4/cell_output/concat,CPU,2083.4,2261.8,1.0856292598636843
cell_5/Relu_1,OpenCL,5249.6,12271.9,2.3376828710758915
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,OpenCL,5054.8,7754.7,1.534125979267231
cell_5/1x1/Conv2D,OpenCL,56200.8,62233.0,1.1073329917011856
cell_5/comb_iter_1/left/Relu,OpenCL,1395.0,1556.1,1.115483870967742
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4159.8,3844.9,0.9242992451560171
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,11999.2,11927.4,0.9940162677511833
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,4198.8,3809.7,0.907330665904544
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,12024.0,12166.2,1.0118263473053892
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2518.4,3053.9,1.21263500635324
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add,OpenCL,1147.4,725.5,0.6322991110336412
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,OpenCL,1162.4,804.6,0.6921885753613214
cell_5/comb_iter_1/combine/add,OpenCL,1405.0,973.2,0.6926690391459075
cell_5/comb_iter_2/left/Relu,CPU,344.4,450.2,1.3072009291521487
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1362.0,1460.5,1.0723201174743024
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6674.8,9396.4,1.4077425540840174
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1346.0,1527.6,1.1349182763744428
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6623.6,8980.2,1.355788393018902
cell_5/comb_iter_2/right/Relu,CPU,378.4,458.4,1.2114164904862579
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,460.0,556.7,1.210217391304348
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6573.2,8414.9,1.2801831680155784
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,504.2,522.6,1.0364934549781832
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6615.2,8709.0,1.3165134840972306
cell_5/comb_iter_2/combine/add,CPU,440.0,520.5,1.1829545454545454
cell_5/comb_iter_3/left/Relu,CPU,304.4,388.0,1.2746386333771353
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,460.6,494.0,1.0725141120277897
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6796.0,8332.5,1.2260888758092996
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,472.2,552.3,1.1696315120711562
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6774.0,8726.4,1.2882196634189547
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,769.8,824.1,1.0705378020265004
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add,CPU,1841.2,1869.7,1.015479035411688
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,1531.8,1823.6,1.1904948426687556
cell_5/comb_iter_3/combine/add,CPU,411.6,452.2,1.098639455782313
cell_5/comb_iter_4/left/Relu,CPU,375.6,442.8,1.1789137380191692
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,454.6,510.0,1.1218653761548614
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6890.6,8773.8,1.2732998577772616
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,473.6,578.1,1.2206503378378377
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6627.2,9262.7,1.3976792612264608
cell_5/comb_iter_4/combine/add,CPU,438.4,561.3,1.2803375912408759
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,1806.2,1649.0,0.9129664488982394
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat,CPU,1687.8,1717.7,1.017715369119564
cell_5/cell_output/concat,CPU,2149.4,2300.1,1.070112589559877
cell_7/Relu,CPU,1919.8,2348.4,1.223252422127305
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,CPU,3265.0,3965.3,1.2144869831546707
cell_7/prev_1x1/Conv2D,CPU,47226.0,67505.1,1.4294054122729007
cell_7/comb_iter_0/left/Relu,CPU,320.4,389.7,1.2162921348314608
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1427.6,1435.4,1.005463715326422
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6586.8,8444.6,1.2820489463776037
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1394.8,1436.8,1.03011184399197
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6633.2,8699.5,1.3115087740457094
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,765.2,787.4,1.0290120230005226
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add,CPU,1817.2,1847.5,1.0166740039621396
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,CPU,1472.0,1769.7,1.202241847826087
cell_7/comb_iter_0/combine/add,CPU,403.8,436.9,1.0819712729073798
cell_6/Relu,CPU,1824.2,2299.3,1.260442933888828
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,CPU,3199.2,3932.3,1.22915103775944
cell_6/prev_1x1/Conv2D,CPU,47209.8,66791.2,1.4147740511503966
cell_6/comb_iter_0/left/Relu,CPU,299.4,357.0,1.1923847695390783
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1415.8,1419.9,1.0028958892498943
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6672.0,8510.5,1.275554556354916
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1377.6,1428.4,1.0368757259001162
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6580.8,8379.2,1.2732798443958182
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,CPU,788.8,799.1,1.0130578093306288
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add,CPU,1801.6,1873.5,1.0399089698046182
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,CPU,1425.8,1811.4,1.2704446626455324
cell_6/comb_iter_0/combine/add,CPU,393.0,470.7,1.1977099236641222
cell_6/Relu_1,OpenCL,5052.6,11860.2,2.3473459209120056
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,4971.2,7731.8,1.5553186353395558
cell_6/1x1/Conv2D,OpenCL,56226.8,62185.5,1.10597615372029
cell_6/comb_iter_1/left/Relu,OpenCL,1179.8,916.6,0.7769113409052383
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4247.2,3887.0,0.9151911847805614
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12119.4,12127.8,1.000693103618991
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,4156.2,4150.4,0.9986044944901592
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,12076.4,12334.0,1.021330860190123
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2582.6,3116.6,1.2067683729574847
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add,OpenCL,1246.0,790.6,0.6345104333868379
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,OpenCL,1167.8,820.7,0.7027744476793972
cell_6/comb_iter_1/combine/add,OpenCL,1405.4,981.5,0.6983776860680233
cell_6/comb_iter_2/left/Relu,CPU,358.6,451.8,1.2598996095928612
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1320.0,1458.2,1.1046969696969697
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6594.2,8972.4,1.3606502684177004
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1387.0,1571.5,1.1330209084354723
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6620.8,9046.2,1.3663303528274529
cell_6/comb_iter_2/right/Relu,CPU,384.0,454.7,1.1841145833333333
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,476.0,514.6,1.08109243697479
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6660.2,8507.7,1.2773940722500827
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,461.4,518.0,1.1226701343736454
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6663.4,8519.0,1.2784764534621966
cell_6/comb_iter_2/combine/add,CPU,430.4,516.1,1.1991171003717473
cell_6/comb_iter_3/left/Relu,CPU,309.2,373.2,1.2069857697283313
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,476.4,500.8,1.051217464315701
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6846.0,8474.4,1.2378615249780893
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,491.4,508.2,1.0341880341880343
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6680.25,8405.6,1.258276262115939
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,781.0,814.7,1.0431498079385404
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add,CPU,1872.0,1854.6,0.9907051282051281
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add,CPU,1525.4,1803.2,1.182116166251475
cell_6/comb_iter_3/combine/add,CPU,399.0,455.8,1.142355889724311
cell_6/comb_iter_4/left/Relu,CPU,381.8,429.1,1.1238868517548455
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,485.4,574.1,1.1827358879274825
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6954.6,9246.4,1.3295372846748914
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,510.8,584.1,1.1435003915426782
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6718.0,9429.8,1.4036618041083655
cell_6/comb_iter_4/combine/add,CPU,477.0,588.6,1.2339622641509433
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,1924.0,1693.2,0.8800415800415801
