cell_stem_1/Pad/paddings CPU 0 0 0
cell_stem_1/strided_slice/stack CPU 0 4 4
cell_stem_1/strided_slice/stack_1 CPU 1 5 6
cell_stem_1/strided_slice/stack_2 CPU 0 8 8
cell_0/Pad/paddings CPU 0 9 9
cell_0/strided_slice/stack CPU 0 11 11
cell_0/strided_slice/stack_1 CPU 0 12 12
cell_0/strided_slice/stack_2 CPU 1 12 13
cell_4/Pad/paddings CPU 0 13 13
cell_4/strided_slice/stack CPU 0 15 15
cell_4/strided_slice/stack_1 CPU 0 15 15
cell_4/strided_slice/stack_2 CPU 0 16 16
cell_7/Pad/paddings CPU 1 16 17
cell_7/strided_slice/stack CPU 0 17 17
cell_7/strided_slice/stack_1 CPU 0 18 18
cell_7/strided_slice/stack_2 CPU 0 19 19
final_layer/FC/weights CPU 0 19 19
final_layer/FC/biases CPU 1 22 23
conv0/Conv2D CPU 1502 23 1525
cell_stem_0/Relu CPU 593 1526 2119
cell_stem_0/comb_iter_0/left/Relu CPU 610 2122 2732
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 400 2734 3134
cell_stem_0/comb_iter_4/left/Relu CPU 598 3135 3733
cell_stem_1/Relu CPU 600 3736 4336
cell_stem_0/1x1/Conv2D CPU 555 4337 4892
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 634 4894 5528
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 146 5530 5676
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 354 5677 6031
cell_stem_1/AvgPool CPU 185 6033 6218
cell_stem_1/Pad_Gather_Index CPU 0 6220 6220
cell_stem_1/Pad_Gather CPU 1 6221 6222
cell_stem_1/Pad CPU 693 6223 6916
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 150 6918 7068
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 144 7075 7219
cell_stem_1/path1_conv/Conv2D CPU 143 7220 7363
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 629 7364 7993
cell_stem_1/strided_slice CPU 427 7996 8423
cell_stem_0/split CPU 82 8426 8508
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 406 8509 8915
cell_stem_1/AvgPool_1 CPU 142 8919 9061
cell_stem_0/comb_iter_1/left/Relu CPU 88 9062 9150
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 271 9152 9423
cell_stem_0/comb_iter_2/left/Relu CPU 57 9437 9494
cell_stem_0/comb_iter_2/right/Relu CPU 74 9497 9571
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 283 9572 9855
cell_stem_0/comb_iter_4/right/Relu CPU 53 9860 9913
cell_stem_1/path2_conv/Conv2D CPU 158 9915 10073
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 496 10075 10571
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 306 10572 10878
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 175 10879 11054
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 159 11056 11215
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 240 11216 11456
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 82 11457 11539
cell_stem_1/concat CPU 68 11540 11608
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 78 11609 11687
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 74 11689 11763
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 77 11765 11842
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 74 11844 11918
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 73 11919 11992
cell_stem_1/final_path_bn/FusedBatchNorm CPU 24 11993 12017
cell_stem_1/comb_iter_0/left/Relu CPU 22 12019 12041
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 87 12042 12129
cell_stem_1/comb_iter_4/left/Relu CPU 21 12130 12151
cell_stem_0/comb_iter_0/combine/add CPU 22 12152 12174
cell_stem_0/comb_iter_4/combine/add CPU 20 12175 12195
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 110 12205 12315
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 45 12317 12362
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 397 12362 12759
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 218 12760 12978
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 66 12978 13044
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 53 13045 13098
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 49 13099 13148
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 72 13149 13221
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 72 13223 13295
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 74 13295 13369
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 21 13370 13391
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 22 13392 13414
cell_stem_0/comb_iter_1/combine/add CPU 11 13416 13427
cell_stem_0/comb_iter_2/combine/add CPU 18 13428 13446
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 101 13447 13548
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 33 13549 13582
cell_stem_0/comb_iter_3/left/Relu CPU 12 13583 13595
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 49 13595 13644
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 46 13645 13691
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 13692 13756
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 93 13757 13850
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 12 13854 13866
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 10 13866 13876
cell_stem_1/comb_iter_0/combine/add CPU 7 13877 13884
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 13886 13949
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 70 13950 14020
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 19 14021 14040
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 21 14042 14063
cell_stem_0/comb_iter_3/combine/add CPU 10 14064 14074
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 26 14075 14101
