cell_stem_0/comb_iter_2/left/Relu CPU 63 10784 10847
cell_stem_0/comb_iter_2/right/Relu CPU 67 10854 10921
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 265 10922 11187
cell_stem_0/comb_iter_4/right/Relu CPU 52 11188 11240
cell_stem_1/path2_conv/Conv2D CPU 159 11241 11400
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 291 11402 11693
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 169 11695 11864
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 117 11866 11983
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 215 11984 12199
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 169 12200 12369
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 104 12370 12474
cell_stem_1/concat CPU 65 12477 12542
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 128 12543 12671
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 58 12672 12730
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 59 12731 12790
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 59 12791 12850
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 54 12851 12905
cell_stem_1/final_path_bn/FusedBatchNorm CPU 25 12906 12931
cell_stem_1/comb_iter_0/left/Relu CPU 24 12932 12956
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 119 12957 13076
cell_stem_1/comb_iter_4/left/Relu CPU 23 13077 13100
cell_stem_0/comb_iter_0/combine/add CPU 70 13101 13171
cell_stem_0/comb_iter_4/combine/add CPU 35 13174 13209
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 93 13222 13315
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 48 13320 13368
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 232 13369 13601
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 127 13602 13729
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 57 13732 13789
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 50 13790 13840
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 49 13842 13891
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 57 13893 13950
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 58 13954 14012
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 57 14014 14071
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 28 14072 14100
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 23 14101 14124
cell_stem_0/comb_iter_1/combine/add CPU 80 14125 14205
cell_stem_0/comb_iter_2/combine/add CPU 31 14206 14237
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 77 14238 14315
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 40 14317 14357
cell_stem_0/comb_iter_3/left/Relu CPU 13 14358 14371
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 59 14372 14431
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 45 14432 14477
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 52 14478 14530
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 63 14531 14594
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 14 14596 14610
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 12 14611 14623
cell_stem_1/comb_iter_0/combine/add CPU 50 14624 14674
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 49 14675 14724
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 55 14725 14780
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 27 14781 14808
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 24 14810 14834
cell_stem_0/comb_iter_3/combine/add CPU 79 14835 14914
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 27 14914 14941
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 26 14943 14969
cell_stem_0/cell_output/concat CPU 168 14970 15138
cell_stem_1/Relu_1 CPU 91 15139 15230
cell_0/Relu CPU 64 15230 15294
cell_stem_1/1x1/Conv2D CPU 646 15295 15941
cell_0/AvgPool CPU 78 15943 16021
cell_0/Pad_Gather_Index CPU 0 16022 16022
cell_0/Pad_Gather CPU 1 16023 16024
cell_0/Pad CPU 157 16024 16181
cell_0/path1_conv/Conv2D CPU 244 16182 16426
cell_0/Pad___tr4cell_0/strided_slice CPU 131 16428 16559
cell_0/strided_slice CPU 206 16560 16766
cell_stem_1/split CPU 28 16767 16795
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 123 16796 16919
cell_0/AvgPool_1 CPU 553 16920 17473
cell_stem_1/comb_iter_1/left/Relu CPU 29 17476 17505
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 105 17506 17611
cell_stem_1/comb_iter_2/left/Relu CPU 24 17612 17636
cell_stem_1/comb_iter_2/right/Relu CPU 25 17636 17661
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 117 17662 17779
cell_stem_1/comb_iter_4/right/Relu CPU 21 17780 17801
cell_0/path2_conv/Conv2D CPU 101 17802 17903
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 154 17905 18059
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 97 18060 18157
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 63 18159 18222
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 134 18223 18357
cell_0/concat CPU 32 18358 18390
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 88 18392 18480
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 53 18482 18535
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 52 18536 18588
cell_0/final_path_bn/FusedBatchNorm CPU 10 18590 18600
cell_stem_1/comb_iter_4/combine/add CPU 43 18601 18644
cell_0/comb_iter_0/left/Relu CPU 12 18645 18657
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 131 18658 18789
cell_0/comb_iter_4/left/Relu CPU 11 18799 18810
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 159 18811 18970
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 18971 19035
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 144 19036 19180
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 74 19181 19255
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 37 19256 19293
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 108 19294 19402
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 107 19403 19510
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 45 19512 19557
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 44 19558 19602
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 44 19603 19647
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 13 19648 19661
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 14 19662 19676
cell_stem_1/comb_iter_1/combine/add CPU 62 19686 19748
cell_stem_1/comb_iter_2/combine/add CPU 23 19749 19772
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 136 19773 19909
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 56 19910 19966
cell_stem_1/comb_iter_3/left/Relu CPU 6 19968 19974
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 117 19975 20092
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 106 20093 20199
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 36 20200 20236
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 46 20237 20283
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 24 20284 20308
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 20 20308 20328
cell_0/comb_iter_0/combine/add CPU 69 20328 20397
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 45 20398 20443
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 43 20444 20487
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 12 20489 20501
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 13 20502 20515
cell_stem_1/comb_iter_3/combine/add CPU 49 20516 20565
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 12 20565 20577
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 11 20578 20589
cell_stem_1/cell_output/concat CPU 79 20590 20669
cell_0/Relu_1 CPU 25 20670 20695
cell_1/Relu CPU 25 20696 20721
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 42 20721 20763
cell_0/1x1/Conv2D CPU 422 20764 21186
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 55 21188 21243
cell_1/prev_1x1/Conv2D CPU 296 21244 21540
cell_0/split CPU 11 21541 21552
cell_1/comb_iter_0/left/Relu CPU 11 21553 21564
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 143 21565 21708
cell_1/comb_iter_4/left/Relu CPU 11 21710 21721
cell_0/comb_iter_1/left/Relu CPU 14 21721 21735
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 146 21736 21882
cell_0/comb_iter_2/left/Relu CPU 11 21883 21894
cell_0/comb_iter_2/right/Relu CPU 11 21895 21906
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 140 21907 22047
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 29 22048 22077
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 16 22078 22094
cell_0/comb_iter_4/combine/add CPU 73 22095 22168
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 137 22169 22306
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 56 22307 22363
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 267 22364 22631
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 132 22632 22764
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 65 22765 22830
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 110 22831 22941
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 110 22943 23053
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 119 23062 23181
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 108 23182 23290
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 109 23291 23400
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 136 23402 23538
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 56 23539 23595
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 263 23596 23859
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 132 23861 23993
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 55 23994 24049
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 111 24050 24161
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 106 24162 24268
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 108 24268 24376
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 109 24377 24486
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 108 24487 24595
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 26 24596 24622
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 17 24623 24640
cell_1/comb_iter_0/combine/add CPU 69 24641 24710
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 21 24711 24732
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 18 24733 24751
cell_0/comb_iter_1/combine/add CPU 64 24752 24816
cell_0/comb_iter_2/combine/add CPU 27 24818 24845
cell_0/comb_iter_3/left/Relu CPU 13 24846 24859
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 76 24860 24936
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 105 24937 25042
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 57 25043 25100
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 228 25102 25330
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 30 25333 25363
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 24 25364 25388
cell_0/comb_iter_3/combine/add CPU 118 25389 25507
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 26 25508 25534
cell_0/cell_output/concat CPU 228 25534 25762
cell_1/Relu_1 CPU 62 25763 25825
cell_2/Relu CPU 57 25825 25882
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 191 25882 26073
cell_1/1x1/Conv2D CPU 932 26075 27007
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 169 27013 27182
cell_2/prev_1x1/Conv2D CPU 346 27184 27530
cell_1/split CPU 15 27531 27546
cell_2/comb_iter_0/left/Relu CPU 17 27547 27564
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 79 27566 27645
cell_2/comb_iter_4/left/Relu CPU 17 27646 27663
cell_1/comb_iter_1/left/Relu CPU 17 27664 27681
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 77 27682 27759
cell_1/comb_iter_2/left/Relu CPU 16 27760 27776
cell_1/comb_iter_2/right/Relu CPU 17 27777 27794
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 76 27795 27871
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 43 27873 27916
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 22 27918 27940
cell_1/comb_iter_4/combine/add CPU 21 27942 27963
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 93 27977 28070
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 35 28072 28107
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 189 28108 28297
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 90 28298 28388
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 32 28390 28422
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 73 28423 28496
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 72 28498 28570
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 72 28571 28643
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 71 28644 28715
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 73 28716 28789
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 89 28790 28879
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 30 28881 28911
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 186 28912 29098
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 116 29099 29215
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 32 29218 29250
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 72 29251 29323
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 72 29324 29396
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 72 29397 29469
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 71 29470 29541
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 72 29543 29615
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 35 29616 29651
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 31 29652 29683
cell_2/comb_iter_0/combine/add CPU 15 29711 29726
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 35 29727 29762
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 31 29764 29795
cell_1/comb_iter_1/combine/add CPU 15 29796 29811
cell_1/comb_iter_2/combine/add CPU 11 29813 29824
cell_1/comb_iter_3/left/Relu CPU 17 29825 29842
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 31 29843 29874
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 71 29876 29947
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 29 29949 29978
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 70 29980 30050
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 34 30051 30085
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 34 30086 30120
cell_1/comb_iter_3/combine/add CPU 13 30122 30135
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 29 30136 30165
cell_1/cell_output/concat CPU 247 30166 30413
cell_2/Relu_1 CPU 83 30415 30498
cell_3/Relu CPU 81 30499 30580
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 174 30581 30755
cell_2/1x1/Conv2D CPU 326 30757 31083
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 168 31084 31252
cell_3/prev_1x1/Conv2D CPU 589 31260 31849
cell_2/split CPU 13 31851 31864
cell_3/comb_iter_0/left/Relu CPU 31 31865 31896
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 38 31897 31935
cell_3/comb_iter_4/left/Relu CPU 31 31936 31967
cell_2/comb_iter_1/left/Relu CPU 16 31969 31985
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 76 31987 32063
cell_2/comb_iter_2/left/Relu CPU 17 32065 32082
cell_2/comb_iter_2/right/Relu CPU 16 32083 32099
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 77 32100 32177
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 38 32178 32216
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 21 32218 32239
cell_2/comb_iter_4/combine/add CPU 18 32241 32259
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 56 32269 32325
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 31 32327 32358
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 186 32359 32545
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 88 32547 32635
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 33 32636 32669
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 66 32670 32736
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 66 32737 32803
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 73 32803 32876
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 72 32877 32949
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 71 32956 33027
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 53 33028 33081
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 18 33082 33100
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 212 33101 33313
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 89 33316 33405
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 30 33406 33436
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 66 33437 33503
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 65 33505 33570
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 71 33571 33642
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 69 33644 33713
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 71 33715 33786
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 11 33787 33798
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 15 33799 33814
cell_3/comb_iter_0/combine/add CPU 9 33815 33824
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 34 33825 33859
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 35 33861 33896
cell_2/comb_iter_1/combine/add CPU 13 33898 33911
cell_2/comb_iter_2/combine/add CPU 10 33912 33922
cell_2/comb_iter_3/left/Relu CPU 20 33923 33943
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 31 33944 33975
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 72 33976 34048
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 31 34053 34084
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 71 34085 34156
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 33 34157 34190
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 33 34191 34224
cell_2/comb_iter_3/combine/add CPU 16 34225 34241
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 26 34243 34269
cell_2/cell_output/concat CPU 202 34270 34472
cell_3/Relu_1 CPU 79 34473 34552
cell_4/Relu CPU 79 34553 34632
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 178 34633 34811
cell_3/1x1/Conv2D CPU 597 34813 35410
cell_4/Relu___tr4cell_4/AvgPool CPU 165 35412 35577
cell_4/AvgPool CPU 35 35579 35614
cell_4/Pad CPU 179 35615 35794
cell_4/path1_conv/Conv2D CPU 113 35810 35923
cell_4/strided_slice CPU 311 35925 36236
cell_3/split CPU 29 36237 36266
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 165 36267 36432
cell_4/AvgPool_1 CPU 30 36434 36464
cell_3/comb_iter_1/left/Relu CPU 33 36465 36498
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 39 36499 36538
cell_3/comb_iter_2/left/Relu CPU 31 36540 36571
cell_3/comb_iter_2/right/Relu CPU 31 36572 36603
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 36 36605 36641
cell_3/comb_iter_4/right/Relu CPU 30 36643 36673
cell_4/path2_conv/Conv2D CPU 104 36674 36778
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 90 36781 36871
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 54 36873 36927
