cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 457 182796 183253
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 517 183258 183775
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 513 183779 184292
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 338 184296 184634
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 324 184638 184962
cell_2/comb_iter_3/combine/add OpenCL 346 184968 185314
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 321 185318 185639
cell_2/cell_output/concat OpenCL 4109 185643 189752
cell_3/Relu_1 OpenCL 495 189756 190251
cell_4/Relu OpenCL 471 190255 190726
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 466 190729 191195
cell_3/1x1/Conv2D OpenCL 1094 191199 192293
cell_4/Relu___tr4cell_4/AvgPool OpenCL 469 192296 192765
cell_4/AvgPool OpenCL 389 192771 193160
cell_4/Pad CPU 1760 193163 194923
cell_4/path1_conv/Conv2D OpenCL 2237 194929 197166
cell_4/strided_slice CPU 581 197172 197753
cell_3/split OpenCL 403 197756 198159
cell_4/strided_slice___tr4cell_4/AvgPool_1 OpenCL 2625 198163 200788
cell_4/AvgPool_1 OpenCL 404 200794 201198
cell_3/comb_iter_1/left/Relu OpenCL 406 201203 201609
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 384 201615 201999
cell_3/comb_iter_2/left/Relu OpenCL 397 202005 202402
cell_3/comb_iter_2/right/Relu OpenCL 399 202407 202806
cell_3/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 385 202812 203197
cell_3/comb_iter_4/right/Relu OpenCL 531 203202 203733
cell_4/path2_conv/Conv2D OpenCL 1501 203738 205239
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 900 205245 206145
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 697 206149 206846
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 531 206850 207381
cell_3/comb_iter_4/right/1x1/Conv2D OpenCL 540 207386 207926
cell_4/concat OpenCL 874 207930 208804
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 446 208808 209254
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 442 209259 209701
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 441 209707 210148
cell_4/final_path_bn/FusedBatchNorm OpenCL 356 210153 210509
cell_3/comb_iter_4/combine/add OpenCL 356 210514 210870
cell_4/comb_iter_0/left/Relu OpenCL 340 210876 211216
cell_4/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 481 211222 211703
cell_4/comb_iter_4/left/Relu OpenCL 378 211708 212086
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 579 212091 212670
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 552 212681 213233
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1112 213238 214350
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1023 214384 215407
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1656 215425 217081
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 471 217087 217558
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 438 217563 218001
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 439 218005 218444
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 445 218450 218895
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 445 218899 219344
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add OpenCL 365 219347 219712
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add OpenCL 343 219717 220060
cell_3/comb_iter_1/combine/add OpenCL 345 220064 220409
cell_3/comb_iter_2/combine/add OpenCL 370 220414 220784
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 578 220787 221365
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 485 221369 221854
cell_3/comb_iter_3/left/Relu OpenCL 331 221858 222189
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 451 222193 222644
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 463 222647 223110
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 635 223113 223748
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 449 223752 224201
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add OpenCL 335 224206 224541
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add OpenCL 333 224545 224878
cell_4/comb_iter_0/combine/add OpenCL 343 224882 225225
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 486 225229 225715
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 434 225719 226153
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add OpenCL 331 226157 226488
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add OpenCL 333 226491 226824
cell_3/comb_iter_3/combine/add OpenCL 370 226828 227198
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 419 227203 227622
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat OpenCL 366 227625 227991
cell_3/cell_output/concat OpenCL 2424 227994 230418
cell_4/Relu_1 OpenCL 432 230422 230854
cell_5/Relu OpenCL 427 230858 231285
cell_4/Relu_1___tr4cell_4/1x1/Conv2D OpenCL 486 231288 231774
cell_4/1x1/Conv2D OpenCL 809 231778 232587
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D OpenCL 427 232590 233017
cell_5/prev_1x1/Conv2D OpenCL 822 233021 233843
cell_4/split OpenCL 339 233847 234186
cell_5/comb_iter_0/left/Relu OpenCL 341 234190 234531
cell_5/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 365 234534 234899
cell_5/comb_iter_4/left/Relu OpenCL 334 234903 235237
cell_4/comb_iter_1/left/Relu OpenCL 423 235241 235664
cell_4/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 351 235668 236019
cell_4/comb_iter_2/left/Relu OpenCL 365 236022 236387
cell_4/comb_iter_2/right/Relu OpenCL 358 236393 236751
cell_4/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 373 236754 237127
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add OpenCL 357 237129 237486
cell_4/split___tr4cell_4/comb_iter_4/combine/add OpenCL 331 237491 237822
cell_4/comb_iter_4/combine/add OpenCL 352 237826 238178
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 596 238182 238778
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 482 238783 239265
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 732 239270 240002
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 571 240006 240577
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 484 240581 241065
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 458 241069 241527
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 460 241531 241991
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 436 241995 242431
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 435 242436 242871
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 435 242874 243309
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 602 243312 243914
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 519 243920 244439
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 719 244444 245163
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 567 245169 245736
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 484 245740 246224
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 459 246228 246687
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 462 246690 247152
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 516 247156 247672
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 439 247675 248114
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 438 248119 248557
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add OpenCL 330 248560 248890
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add OpenCL 332 248893 249225
cell_5/comb_iter_0/combine/add OpenCL 370 249229 249599
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add OpenCL 358 249603 249961
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add OpenCL 354 249965 250319
cell_4/comb_iter_1/combine/add OpenCL 369 250321 250690
cell_4/comb_iter_2/combine/add OpenCL 363 250694 251057
cell_4/comb_iter_3/left/Relu OpenCL 335 251060 251395
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 549 251398 251947
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 788 251952 252740
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 972 252759 253731
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1393 253751 255144
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add OpenCL 372 255149 255521
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add OpenCL 353 255526 255879
cell_4/comb_iter_3/combine/add OpenCL 354 255884 256238
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat OpenCL 336 256243 256579
cell_4/cell_output/concat OpenCL 2427 256583 259010
cell_5/Relu_1 OpenCL 471 259014 259485
cell_6/Relu OpenCL 442 259489 259931
cell_5/Relu_1___tr4cell_5/1x1/Conv2D OpenCL 440 259935 260375
cell_5/1x1/Conv2D OpenCL 829 260379 261208
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D OpenCL 450 261212 261662
cell_6/prev_1x1/Conv2D OpenCL 1273 261665 262938
cell_5/split OpenCL 364 262942 263306
cell_6/comb_iter_0/left/Relu OpenCL 481 263309 263790
cell_6/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 408 263794 264202
cell_6/comb_iter_4/left/Relu OpenCL 368 264205 264573
cell_5/comb_iter_1/left/Relu OpenCL 351 264576 264927
cell_5/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 373 264931 265304
cell_5/comb_iter_2/left/Relu OpenCL 361 265307 265668
cell_5/comb_iter_2/right/Relu OpenCL 359 265676 266035
cell_5/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 370 266060 266430
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add OpenCL 347 266435 266782
cell_5/split___tr4cell_5/comb_iter_4/combine/add OpenCL 332 266786 267118
cell_5/comb_iter_4/combine/add OpenCL 366 267122 267488
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1089 267493 268582
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1966 268597 270563
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1161 270582 271743
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1782 271764 273546
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 521 273550 274071
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 527 274075 274602
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 551 274607 275158
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 519 275161 275680
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 442 275684 276126
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 435 276130 276565
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 572 276568 277140
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 506 277145 277651
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 692 277656 278348
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 576 278351 278927
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 481 278931 279412
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 943 279416 280359
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 973 280377 281350
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1453 281369 282822
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 473 282827 283300
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 491 283307 283798
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add OpenCL 373 283806 284179
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add OpenCL 356 284184 284540
cell_6/comb_iter_0/combine/add OpenCL 362 284544 284906
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add OpenCL 351 284911 285262
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add OpenCL 333 285267 285600
cell_5/comb_iter_1/combine/add OpenCL 424 285603 286027
cell_5/comb_iter_2/combine/add OpenCL 391 286030 286421
cell_5/comb_iter_3/left/Relu OpenCL 333 286424 286757
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 486 286761 287247
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 493 287250 287743
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 519 287747 288266
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 436 288271 288707
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add OpenCL 332 288711 289043
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add OpenCL 353 289046 289399
cell_5/comb_iter_3/combine/add OpenCL 370 289403 289773
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat OpenCL 356 289777 290133
cell_5/cell_output/concat OpenCL 2432 290137 292569
cell_6/Relu_1 OpenCL 442 292573 293015
cell_7/Relu OpenCL 434 293019 293453
cell_6/Relu_1___tr4cell_6/1x1/Conv2D OpenCL 419 293458 293877
cell_6/1x1/Conv2D OpenCL 1278 293881 295159
cell_7/Relu___tr4cell_7/AvgPool OpenCL 521 295163 295684
cell_7/AvgPool OpenCL 840 295700 296540
cell_7/Pad CPU 980 296546 297526
cell_7/path1_conv/Conv2D OpenCL 3563 297532 301095
cell_7/strided_slice CPU 296 301101 301397
cell_6/split OpenCL 372 301400 301772
cell_7/strided_slice___tr4cell_7/AvgPool_1 OpenCL 1284 301777 303061
cell_7/AvgPool_1 OpenCL 361 303067 303428
cell_6/comb_iter_1/left/Relu OpenCL 2325 303558 305883
cell_6/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 383 305887 306270
cell_6/comb_iter_2/left/Relu OpenCL 375 306273 306648
cell_6/comb_iter_2/right/Relu OpenCL 372 306653 307025
cell_6/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 348 307028 307376
cell_6/comb_iter_4/right/Relu OpenCL 854 307378 308232
cell_7/path2_conv/Conv2D OpenCL 3820 308238 312058
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 934 312062 312996
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 662 312999 313661
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 536 313664 314200
cell_6/comb_iter_4/right/1x1/Conv2D OpenCL 546 314204 314750
cell_7/concat OpenCL 370 314754 315124
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1021 315126 316147
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 2087 316151 318238
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 556 318241 318797
cell_7/final_path_bn/FusedBatchNorm OpenCL 372 318800 319172
cell_6/comb_iter_4/combine/add OpenCL 921 319176 320097
cell_7/comb_iter_0/left/Relu OpenCL 1673 320101 321774
cell_7/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 356 321793 322149
cell_7/comb_iter_4/left/Relu OpenCL 334 322153 322487
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 598 322490 323088
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1121 323090 324211
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1836 324215 326051
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 576 326056 326632
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 483 326636 327119
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1002 327122 328124
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1986 328128 330114
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 554 330119 330673
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 529 330676 331205
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1017 331209 332226
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add OpenCL 1858 332230 334088
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add OpenCL 343 334093 334436
cell_6/comb_iter_1/combine/add OpenCL 336 334439 334775
cell_6/comb_iter_2/combine/add OpenCL 336 334778 335114
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1129 335118 336247
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1925 336251 338176
cell_6/comb_iter_3/left/Relu OpenCL 362 338181 338543
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 528 338547 339075
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1045 339079 340124
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1666 340128 341794
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 530 341798 342328
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add OpenCL 352 342331 342683
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add OpenCL 351 342686 343037
cell_7/comb_iter_0/combine/add OpenCL 361 343041 343402
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 993 343405 344398
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1859 344402 346261
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add OpenCL 343 346266 346609
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add OpenCL 329 346614 346943
cell_6/comb_iter_3/combine/add OpenCL 336 346947 347283
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat OpenCL 825 347287 348112
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat OpenCL 1675 348116 349791
cell_6/cell_output/concat OpenCL 1259 349795 351054
cell_7/Relu_1 OpenCL 463 351070 351533
cell_8/Relu OpenCL 403 351536 351939
cell_7/Relu_1___tr4cell_7/1x1/Conv2D OpenCL 393 351943 352336
cell_7/1x1/Conv2D OpenCL 1258 352339 353597
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D OpenCL 360 353601 353961
cell_8/prev_1x1/Conv2D OpenCL 1256 353964 355220
cell_7/split OpenCL 818 355224 356042
cell_8/comb_iter_0/left/Relu OpenCL 1679 356045 357724
cell_8/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 354 357737 358091
cell_8/comb_iter_4/left/Relu OpenCL 331 358096 358427
cell_7/comb_iter_1/left/Relu OpenCL 331 358431 358762
cell_7/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 342 358765 359107
cell_7/comb_iter_2/left/Relu OpenCL 414 359110 359524
cell_7/comb_iter_2/right/Relu OpenCL 2244 359527 361771
cell_7/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 387 361775 362162
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add OpenCL 333 362165 362498
cell_7/split___tr4cell_7/comb_iter_4/combine/add OpenCL 325 362502 362827
cell_7/comb_iter_4/combine/add OpenCL 335 362830 363165
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1136 363170 364306
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1981 364311 366292
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 699 366296 366995
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1116 366999 368115
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1786 368120 369906
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 539 369911 370450
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 526 370455 370981
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1109 370984 372093
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1853 372097 373950
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 561 373954 374515
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 570 374519 375089
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 596 375093 375689
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1553 375694 377247
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 599 377251 377850
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 479 377854 378333
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 549 378336 378885
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 521 378890 379411
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1055 379415 380470
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 970 380481 381451
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1474 381466 382940
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add OpenCL 336 382946 383282
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add OpenCL 464 383289 383753
cell_8/comb_iter_0/combine/add OpenCL 394 383757 384151
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add OpenCL 331 384157 384488
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add OpenCL 329 384493 384822
cell_7/comb_iter_1/combine/add OpenCL 336 384829 385165
cell_7/comb_iter_2/combine/add OpenCL 352 385168 385520
cell_7/comb_iter_3/left/Relu OpenCL 353 385523 385876
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 504 385879 386383
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 517 386386 386903
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 487 386907 387394
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 555 387397 387952
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add OpenCL 360 387958 388318
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add OpenCL 349 388348 388697
cell_7/comb_iter_3/combine/add OpenCL 362 388702 389064
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat OpenCL 353 389072 389425
cell_7/cell_output/concat OpenCL 1251 389430 390681
cell_8/Relu_1 OpenCL 394 390685 391079
cell_8/Relu_1___tr4cell_8/1x1/Conv2D OpenCL 411 391083 391494
cell_8/1x1/Conv2D OpenCL 1268 391498 392766
cell_8/split OpenCL 350 392769 393119
cell_8/comb_iter_1/left/Relu OpenCL 349 393122 393471
cell_8/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 370 393476 393846
cell_8/comb_iter_2/left/Relu OpenCL 349 393850 394199
cell_8/comb_iter_2/right/Relu OpenCL 325 394203 394528
cell_8/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 337 394532 394869
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add OpenCL 322 394872 395194
cell_8/split___tr4cell_8/comb_iter_4/combine/add OpenCL 388 395199 395587
cell_8/comb_iter_4/combine/add OpenCL 684 395591 396275
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1197 396293 397490
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 617 397508 398125
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 501 398130 398631
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 524 398635 399159
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 553 399165 399718
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 555 399723 400278
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 699 400284 400983
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 593 400987 401580
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 477 401586 402063
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 542 402066 402608
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 522 402612 403134
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 644 403138 403782
