cell_1/comb_iter_3/combine/add 10.7 12.4 12.9 398.22222222222223
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 15.4 19.9 23.333333333333332 400.44444444444446
cell_1/cell_output/concat 216.1 218.8 227.88888888888889 4182.9
cell_2/Relu_1 56.8 58.5 66.0 507.22222222222223
cell_3/Relu 56.8 58.5 64.33333333333333 511.6666666666667
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 143.4 133.8 139.55555555555554 483.77777777777777
cell_2/1x1/Conv2D 848.3 438.7 245.33333333333334 1077.9
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 128.1 125.6 128.22222222222223 489.9
cell_3/prev_1x1/Conv2D 1496.5 784.3 412.6666666666667 1111.8
cell_2/split 12.1 12.3 13.5 386.55555555555554
cell_3/comb_iter_0/left/Relu 20.3 21.5 24.666666666666668 411.3333333333333
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 88.9 48.5 27.77777777777778 377.375
cell_3/comb_iter_4/left/Relu 20.5 20.6 20.333333333333332 402.0
cell_2/comb_iter_1/left/Relu 13.0 12.9 12.88888888888889 386.8
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 176.0 91.55555555555556 52.55555555555556 389.0
cell_2/comb_iter_2/left/Relu 11.2 11.5 11.666666666666666 369.8888888888889
cell_2/comb_iter_2/right/Relu 12.3 11.2 10.666666666666666 400.6666666666667
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 172.1 87.4 52.0 402.55555555555554
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 37.8 35.77777777777778 34.8 365.44444444444446
cell_2/split___tr4cell_2/comb_iter_4/combine/add 14.7 14.7 14.333333333333334 365.8888888888889
cell_2/comb_iter_4/combine/add 13.0 16.77777777777778 15.7 380.3
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 140.88888888888889 78.3 47.44444444444444 689.375
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 70.8 41.1 26.7 527.75
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 424.3 219.3 128.22222222222223 716.2222222222222
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 207.9 104.4 61.666666666666664 587.1111111111111
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 73.8 39.9 25.333333333333332 532.6666666666666
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 158.3 83.4 48.44444444444444 452.3333333333333
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 146.7 81.2 46.888888888888886 442.4
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 171.7 92.33333333333333 53.22222222222222 486.6666666666667
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 167.4 90.4 51.44444444444444 484.6
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 172.0 91.9 51.77777777777778 471.2
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 122.11111111111111 66.1 36.0 581.2222222222222
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 38.7 23.8 14.444444444444445 486.3
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 425.4 214.7 127.44444444444444 718.5
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 201.33333333333334 101.1 60.44444444444444 597.8
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 61.6 34.6 22.0 522.1
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 147.9 79.22222222222223 47.333333333333336 455.3
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 148.4 80.0 46.333333333333336 454.8
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 171.8 91.4 51.111111111111114 510.6
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 169.9 89.0 50.77777777777778 513.9
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 166.0 89.4 50.375 524.5
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 7.888888888888889 7.8 8.666666666666666 366.5
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 13.0 11.8 13.3 361.4
cell_3/comb_iter_0/combine/add 7.222222222222222 9.9 8.666666666666666 388.5
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 19.2 24.6 29.7 378.3333333333333
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 19.3 25.5 31.4 375.22222222222223
cell_2/comb_iter_1/combine/add 11.222222222222221 13.3 12.4 419.1
cell_2/comb_iter_2/combine/add 15.75 10.8 9.4 383.55555555555554
cell_2/comb_iter_3/left/Relu 10.9 14.0 17.4 360.3
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 61.6 35.1 24.333333333333332 509.0
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 163.1 89.7 50.625 479.6666666666667
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 59.4 34.4 22.333333333333332 526.625
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 160.5 88.7 51.0 512.0
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 13.1 22.3 28.7 377.875
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 19.8 24.2 26.77777777777778 359.55555555555554
cell_2/comb_iter_3/combine/add 11.3 13.0 12.25 385.125
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 21.8 19.5 22.1 366.77777777777777
cell_2/cell_output/concat 198.2 184.7 194.4 4120.4
cell_3/Relu_1 55.9 61.1 59.75 485.77777777777777
cell_4/Relu 53.3 54.77777777777778 57.111111111111114 495.8888888888889
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 157.2 155.7 162.3 518.0
cell_3/1x1/Conv2D 1553.2 811.8 420.44444444444446 1126.4444444444443
cell_4/Relu___tr4cell_4/AvgPool 128.7 125.2 122.33333333333333 494.3333333333333
cell_4/AvgPool 60.7 47.4 37.9 412.625
cell_4/Pad 165.3 167.8 157.33333333333334 1771.2222222222222
cell_4/path1_conv/Conv2D 215.2 118.88888888888889 83.55555555555556 2362.7
cell_4/strided_slice 202.5 208.5 203.88888888888889 577.4
cell_3/split 26.9 23.8 29.22222222222222 408.8888888888889
cell_4/strided_slice___tr4cell_4/AvgPool_1 111.3 114.3 119.55555555555556 2755.4
cell_4/AvgPool_1 57.0 39.9 29.7 403.44444444444446
cell_3/comb_iter_1/left/Relu 26.0 24.9 26.333333333333332 399.2
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 110.375 55.4 35.4 381.1111111111111
cell_3/comb_iter_2/left/Relu 22.5 22.7 24.22222222222222 399.2
cell_3/comb_iter_2/right/Relu 28.8 24.6 22.555555555555557 407.77777777777777
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 102.1 48.3 25.555555555555557 398.6
cell_3/comb_iter_4/right/Relu 20.9 20.9 19.875 387.75
cell_4/path2_conv/Conv2D 206.1 115.33333333333333 75.77777777777777 1514.9
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 215.9 117.0 64.44444444444444 922.9
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 138.3 76.4 45.5 710.3
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 75.8 44.666666666666664 31.22222222222222 533.6666666666666
cell_3/comb_iter_4/right/1x1/Conv2D 182.44444444444446 116.1 84.88888888888889 470.44444444444446
cell_4/concat 15.9 16.0 18.8 871.8
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 161.7 80.6 47.77777777777778 452.22222222222223
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 155.9 82.2 47.333333333333336 446.1111111111111
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 150.9 81.0 46.0 441.6
cell_4/final_path_bn/FusedBatchNorm 4.7 7.7 8.1 360.6666666666667
cell_3/comb_iter_4/combine/add 11.1 8.0 7.222222222222222 376.22222222222223
cell_4/comb_iter_0/left/Relu 5.6 5.4 5.444444444444445 364.8
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 92.1 48.6 29.11111111111111 376.22222222222223
cell_4/comb_iter_4/left/Relu 5.1 5.4 5.0 359.2
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 119.7 64.44444444444444 35.333333333333336 588.5555555555555
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 40.55555555555556 24.9 16.22222222222222 513.0
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 204.6 109.4 58.44444444444444 706.1111111111111
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 118.6 64.6 34.77777777777778 590.7777777777778
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 36.5 22.9 13.777777777777779 503.125
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 144.1 81.3 46.44444444444444 448.77777777777777
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 144.4 80.8 48.0 450.8888888888889
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 148.1 79.3 45.55555555555556 492.2
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 147.66666666666666 79.7 45.55555555555556 453.8888888888889
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 145.7 80.1 45.55555555555556 452.9
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 6.2 8.7 10.444444444444445 349.0
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 14.1 13.2 12.125 350.1
cell_3/comb_iter_1/combine/add 7.222222222222222 12.555555555555555 9.125 366.1
cell_3/comb_iter_2/combine/add 6.222222222222222 4.8 3.7777777777777777 365.6666666666667
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 120.6 66.1 35.77777777777778 591.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 39.0 22.9 14.666666666666666 512.5555555555555
cell_3/comb_iter_3/left/Relu 5.5 7.2 8.2 385.22222222222223
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 148.11111111111111 78.7 44.77777777777778 480.77777777777777
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 146.6 80.4 46.77777777777778 449.8888888888889
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 37.6 22.8 14.6 525.7777777777778
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 143.2 79.9 46.22222222222222 458.0
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 5.6 8.4 10.5 348.7
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 8.7 7.777777777777778 8.88888888888889 350.55555555555554
cell_4/comb_iter_0/combine/add 6.1 9.222222222222221 8.2 357.0
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 36.7 23.4 14.88888888888889 501.8888888888889
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 142.3 79.0 47.0 456.875
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 4.5 8.7 10.8 389.55555555555554
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 13.8 10.8 12.0 347.6
cell_3/comb_iter_3/combine/add 5.6 8.11111111111111 7.666666666666667 353.55555555555554
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 6.444444444444445 6.4 6.375 353.0
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 6.3 7.0 8.0 360.9
cell_3/cell_output/concat 73.77777777777777 65.7 68.11111111111111 2543.7
cell_4/Relu_1 25.4 25.5 24.625 443.55555555555554
cell_5/Relu 25.0 25.2 24.88888888888889 430.44444444444446
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 41.22222222222222 38.2 38.125 434.6
cell_4/1x1/Conv2D 746.6 412.3 237.22222222222223 815.4
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 48.9 47.0 47.0 458.22222222222223
cell_5/prev_1x1/Conv2D 740.1 414.2 242.0 817.375
cell_4/split 5.25 5.5 6.2 372.77777777777777
cell_5/comb_iter_0/left/Relu 5.3 6.444444444444445 7.8 358.1111111111111
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 92.9 49.9 28.444444444444443 349.1111111111111
cell_5/comb_iter_4/left/Relu 5.6 5.6 5.555555555555555 336.1111111111111
cell_4/comb_iter_1/left/Relu 5.2 6.6 7.9 354.1111111111111
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 91.5 48.44444444444444 26.0 359.3
cell_4/comb_iter_2/left/Relu 5.5 5.6 5.444444444444445 350.0
cell_4/comb_iter_2/right/Relu 6.111111111111111 5.6 5.666666666666667 362.75
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 91.5 48.6 25.88888888888889 382.0
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 9.5 7.6 8.875 347.1
cell_4/split___tr4cell_4/comb_iter_4/combine/add 4.666666666666667 4.6 4.777777777777778 344.77777777777777
cell_4/comb_iter_4/combine/add 7.0 9.3 8.5 367.625
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 122.4 66.2 36.666666666666664 598.8333333333334
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 41.3 25.5 15.666666666666666 519.3333333333334
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 203.6 108.55555555555556 59.5 716.7
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 119.9 65.2 34.888888888888886 608.4444444444445
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 39.8 24.3 15.333333333333334 508.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 148.1 80.4 47.0 458.44444444444446
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 150.9 80.4 45.77777777777778 462.9
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 150.1 80.6 46.0 471.5
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 145.9 81.5 46.625 446.77777777777777
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 150.0 80.66666666666667 46.0 440.6666666666667
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 120.1 65.5 36.22222222222222 596.2222222222222
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 38.5 22.7 14.11111111111111 508.1111111111111
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 205.6 111.1 57.125 722.0
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 118.7 63.8 35.55555555555556 613.6666666666666
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 36.6 22.1 14.11111111111111 509.1
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 143.6 80.0 45.55555555555556 465.2
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 149.8 80.8 46.111111111111114 460.77777777777777
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 143.8 81.0 46.111111111111114 477.5
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 144.6 81.5 46.111111111111114 478.0
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 144.7 79.4 45.0 478.7
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 6.444444444444445 8.0 10.1 353.22222222222223
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 7.5 6.9 8.555555555555555 352.8
cell_5/comb_iter_0/combine/add 5.666666666666667 9.7 8.8 377.8888888888889
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 6.444444444444445 6.7 8.0 357.22222222222223
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 10.7 9.444444444444445 10.222222222222221 350.8
cell_4/comb_iter_1/combine/add 5.3 7.555555555555555 6.444444444444445 369.55555555555554
cell_4/comb_iter_2/combine/add 7.0 4.6 4.333333333333333 362.8
cell_4/comb_iter_3/left/Relu 5.5 5.6 7.2 345.6
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 36.8 23.3 14.88888888888889 534.5
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 144.1 80.5 47.77777777777778 496.875
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 36.0 22.9 14.5 508.875
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 143.6 79.1 46.333333333333336 454.8888888888889
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 4.4 8.3 10.4 355.22222222222223
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 9.7 10.333333333333334 11.8 354.375
cell_4/comb_iter_3/combine/add 5.4 6.222222222222222 5.666666666666667 387.0
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 5.6 5.8 6.222222222222222 402.375
cell_4/cell_output/concat 76.22222222222223 70.1 77.33333333333333 2518.8888888888887
cell_5/Relu_1 25.1 25.7 25.0 472.44444444444446
cell_6/Relu 25.8 27.4 27.333333333333332 457.6
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 36.2 36.6 35.666666666666664 446.0
cell_5/1x1/Conv2D 750.5 407.6 236.33333333333334 822.8
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 50.8 58.2 68.7 443.6666666666667
cell_6/prev_1x1/Conv2D 1488.2 756.2 426.55555555555554 1321.5555555555557
cell_5/split 6.0 6.0 5.375 358.0
cell_6/comb_iter_0/left/Relu 10.6 13.2 15.5 405.22222222222223
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 50.9 28.555555555555557 16.555555555555557 392.2
cell_6/comb_iter_4/left/Relu 11.1 10.9 11.0 379.8
cell_5/comb_iter_1/left/Relu 6.0 5.8 4.875 351.1111111111111
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 91.7 48.4 26.555555555555557 380.8888888888889
cell_5/comb_iter_2/left/Relu 5.1 5.3 5.111111111111111 356.77777777777777
cell_5/comb_iter_2/right/Relu 6.1 5.666666666666667 5.625 348.7
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 91.5 48.1 25.444444444444443 364.1111111111111
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 9.8 9.0 9.3 369.8888888888889
cell_5/split___tr4cell_5/comb_iter_4/combine/add 4.8 4.444444444444445 4.5 352.1111111111111
cell_5/comb_iter_4/combine/add 7.2 10.0 8.444444444444445 364.75
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 85.8 50.77777777777778 29.666666666666668 695.125
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 54.5 34.22222222222222 21.0 638.625
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 211.9 108.6 58.111111111111114 885.0
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 119.5 64.7 34.888888888888886 693.625
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 41.1 25.25 16.22222222222222 503.75
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 160.6 85.7 49.111111111111114 543.5555555555555
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 159.3 84.11111111111111 47.333333333333336 539.3333333333334
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 146.4 79.3 47.888888888888886 470.3333333333333
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 145.6 80.55555555555556 46.44444444444444 465.9
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 147.2 80.0 47.0 443.5
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 74.4 41.8 23.555555555555557 579.8888888888889
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 25.6 16.9 11.777777777777779 505.0
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 204.7 110.7 57.44444444444444 721.5555555555555
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 118.5 63.6 34.22222222222222 586.0
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 36.1 21.9 12.875 527.1
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 157.8 82.4 48.0 642.625
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 157.6 82.5 46.55555555555556 537.5
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 147.5 80.4 47.77777777777778 467.125
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 146.2 81.2 47.44444444444444 463.55555555555554
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 144.6 81.77777777777777 46.333333333333336 448.625
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 3.6 3.5 4.111111111111111 360.125
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 2.7777777777777777 3.4 4.6 353.4
cell_6/comb_iter_0/combine/add 4.3 5.777777777777778 5.666666666666667 348.8
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 5.9 8.0 9.2 347.44444444444446
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 7.0 8.1 9.25 355.1111111111111
cell_5/comb_iter_1/combine/add 5.2 9.1 7.888888888888889 369.42857142857144
cell_5/comb_iter_2/combine/add 7.1 4.5 3.8 364.8888888888889
cell_5/comb_iter_3/left/Relu 7.0 5.6 6.555555555555555 343.375
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 37.9 24.6 14.666666666666666 500.4
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 145.5 80.7 46.22222222222222 462.875
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 36.1 21.5 13.11111111111111 504.57142857142856
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 145.0 81.55555555555556 46.55555555555556 507.0
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 4.5 8.1 8.9 365.3333333333333
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 12.2 12.0 12.9 345.7
cell_5/comb_iter_3/combine/add 5.111111111111111 8.555555555555555 6.444444444444445 356.9
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 9.8 6.1 6.0 359.375
cell_5/cell_output/concat 68.44444444444444 67.2 74.3 2578.875
cell_6/Relu_1 25.333333333333332 25.333333333333332 25.22222222222222 461.0
cell_7/Relu 26.3 27.1 27.333333333333332 444.3
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 37.8 36.8 35.55555555555556 431.8888888888889
cell_6/1x1/Conv2D 1496.6 756.0 418.77777777777777 1297.5555555555557
cell_7/Relu___tr4cell_7/AvgPool 54.5 56.8 69.2 455.3
cell_7/AvgPool 33.6 31.8 23.22222222222222 373.44444444444446
cell_7/Pad 71.66666666666667 73.3 73.55555555555556 1047.3333333333333
cell_7/path1_conv/Conv2D 208.6 116.4 72.77777777777777 3066.222222222222
cell_7/strided_slice 104.3 106.1 103.11111111111111 299.2
cell_6/split 9.571428571428571 12.5 15.444444444444445 404.7142857142857
cell_7/strided_slice___tr4cell_7/AvgPool_1 47.9 46.9 48.111111111111114 1307.4
cell_7/AvgPool_1 32.6 31.0 23.77777777777778 376.77777777777777
cell_6/comb_iter_1/left/Relu 11.777777777777779 11.0 11.222222222222221 389.875
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 50.0 29.9 18.444444444444443 383.8888888888889
cell_6/comb_iter_2/left/Relu 10.1 10.4 10.222222222222221 400.22222222222223
cell_6/comb_iter_2/right/Relu 10.5 10.3 9.666666666666666 399.22222222222223
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 48.8 25.22222222222222 14.333333333333334 363.77777777777777
cell_6/comb_iter_4/right/Relu 10.2 10.1 9.88888888888889 380.875
cell_7/path2_conv/Conv2D 209.4 117.1 69.55555555555556 2657.5555555555557
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 135.4 74.2 42.888888888888886 935.6
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 84.7 49.8 29.125 671.5555555555555
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 45.7 29.1 18.444444444444443 534.6666666666666
cell_6/comb_iter_4/right/1x1/Conv2D 173.0 96.4 63.888888888888886 561.4
cell_7/concat 2.5555555555555554 4.333333333333333 5.4 377.8888888888889
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 160.44444444444446 83.8 51.888888888888886 540.875
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 158.7 84.7 48.77777777777778 625.375
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 160.3 83.0 48.9 560.2222222222222
cell_7/final_path_bn/FusedBatchNorm 3.5 4.3 4.8 368.9
cell_6/comb_iter_4/combine/add 6.0 5.1 5.222222222222222 351.125
cell_7/comb_iter_0/left/Relu 2.9 2.8 2.625 347.57142857142856
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 53.8 28.5 16.9 357.44444444444446
cell_7/comb_iter_4/left/Relu 2.6 3.0 2.75 341.3333333333333
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 75.1 41.5 24.7 586.8888888888889
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 26.8 17.22222222222222 12.5 507.75
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 104.8 56.44444444444444 32.666666666666664 711.875
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 73.22222222222223 40.1 22.333333333333332 596.5
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 25.4 15.6 9.555555555555555 505.44444444444446
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 161.9 83.3 49.5 521.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 167.66666666666666 83.3 47.22222222222222 536.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 164.6 81.8 46.666666666666664 546.5555555555555
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 159.3 81.88888888888889 47.333333333333336 545.5
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 159.4 82.55555555555556 47.0 570.25
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 2.857142857142857 4.555555555555555 5.25 406.25
