conv0/Conv2D CPU 10399 0 10399
cell_stem_1/Relu CPU 4369 10405 14774
cell_stem_1/AvgPool2D CPU 2175 14781 16956
cell_stem_1/path1_conv/Conv2D CPU 2925 16961 19886
cell_stem_1/Pad/paddings CPU 0 19890 19890
cell_stem_1/Pad_Gather_Index CPU 0 19893 19893
cell_stem_1/Pad_Gather CPU 0 19895 19895
cell_stem_1/Pad CPU 5914 19896 25810
cell_stem_1/strided_slice/stack CPU 1 25818 25819
cell_stem_1/strided_slice/stack_1 CPU 0 25824 25824
cell_stem_1/strided_slice/stack_2 CPU 0 25826 25826
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5017 25827 30844
cell_stem_1/strided_slice CPU 2559 30852 33411
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2359 33415 35774
cell_stem_1/AvgPool2D_1 CPU 1318 35779 37097
cell_stem_1/path2_conv/Conv2D CPU 3005 37100 40105
cell_stem_1/concat CPU 831 40108 40939
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 275 40945 41220
cell_stem_1/comb_iter_0/left/Relu CPU 287 41222 41509
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1158 41510 42668
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1364 42672 44036
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 967 44039 45006
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1298 45009 46307
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1081 46309 47390
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 87 47392 47479
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 68 47481 47549
cell_stem_1/comb_iter_0/combine/add CPU 72 47550 47622
cell_stem_0/comb_iter_0/left/Relu CPU 1146 47623 48769
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3579 48774 52353
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2862 52360 55222
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1708 55225 56933
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1493 56936 58429
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 3611 58431 62042
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 3010 62064 65074
cell_stem_0/comb_iter_0/combine/add CPU 209 65078 65287
cell_stem_0/Relu CPU 1056 65290 66346
cell_stem_0/1x1/Conv2D CPU 12445 66348 78793
cell_stem_0/comb_iter_1/left/Relu CPU 597 78799 79396
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3753 79398 83151
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1691 83157 84848
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3118 84853 87971
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1551 87975 89526
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2068 89530 91598
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 302 91611 91913
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 360 91917 92277
cell_stem_0/comb_iter_1/combine/add CPU 204 92283 92487
cell_stem_0/comb_iter_2/left/Relu CPU 622 92489 93111
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2061 93114 95175
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1589 95178 96767
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1727 96771 98498
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1494 98500 99994
