cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1118 38575 39693
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 781 39699 40480
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 563 40483 41046
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 421 41049 41470
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1094 41471 42565
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 770 42586 43356
cell_stem_0/comb_iter_0/combine/add CPU 122 43360 43482
cell_stem_0/Relu CPU 1120 43489 44609
cell_stem_0/1x1/Conv2D CPU 3573 44611 48184
cell_stem_0/comb_iter_1/left/Relu CPU 589 48191 48780
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1274 48783 50057
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 434 50063 50497
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 955 50500 51455
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 417 51457 51874
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 685 51876 52561
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 336 52563 52899
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 330 52902 53232
cell_stem_0/comb_iter_1/combine/add CPU 136 53235 53371
cell_stem_0/comb_iter_2/left/Relu CPU 645 53373 54018
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 732 54020 54752
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 431 54757 55188
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 527 55191 55718
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 416 55720 56136
cell_stem_0/comb_iter_2/right/Relu CPU 608 56138 56746
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 590 56748 57338
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 444 57344 57788
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 213 57790 58003
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 421 58006 58427
cell_stem_0/comb_iter_2/combine/add CPU 120 58428 58548
cell_stem_0/comb_iter_3/left/Relu CPU 102 58550 58652
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 166 58655 58821
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 428 58823 59251
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 159 59262 59421
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 427 59422 59849
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 715 59851 60566
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 326 60569 60895
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 328 60898 61226
cell_stem_0/comb_iter_3/combine/add CPU 158 61247 61405
cell_stem_0/comb_iter_4/left/Relu CPU 1123 61408 62531
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 949 62532 63481
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 786 63487 64273
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 164 64277 64441
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 459 64443 64902
cell_stem_0/comb_iter_4/right/Relu CPU 713 64905 65618
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 1216 65621 66837
cell_stem_0/comb_iter_4/combine/add CPU 174 66843 67017
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 374 67020 67394
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 447 67397 67844
cell_stem_0/cell_output/concat CPU 2281 67847 70128
cell_stem_1/Relu_1 CPU 733 70134 70867
cell_stem_1/1x1/Conv2D CPU 3865 70871 74736
cell_stem_1/comb_iter_1/left/Relu CPU 229 74742 74971
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 571 74974 75545
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 387 75547 75934
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 449 75937 76386
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 363 76386 76749
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 338 76751 77089
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 65 77092 77157
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 70 77166 77236
cell_stem_1/comb_iter_1/combine/add CPU 50 77237 77287
cell_stem_1/comb_iter_2/left/Relu CPU 261 77289 77550
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 337 77550 77887
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 369 77890 78259
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 249 78260 78509
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 362 78511 78873
cell_stem_1/comb_iter_2/right/Relu CPU 290 78874 79164
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 217 79166 79383
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 369 79384 79753
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 78 79756 79834
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 362 79835 80197
cell_stem_1/comb_iter_2/combine/add CPU 42 80198 80240
cell_stem_1/comb_iter_3/left/Relu CPU 46 80242 80288
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 78 80289 80367
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 362 80369 80731
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 108 80732 80840
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 380 80843 81223
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 320 81225 81545
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 68 81546 81614
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 70 81617 81687
cell_stem_1/comb_iter_3/combine/add CPU 47 81689 81736
cell_stem_1/comb_iter_4/left/Relu CPU 308 81737 82045
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 235 82046 82281
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 367 82283 82650
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 79 82652 82731
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 361 82733 83094
cell_stem_1/comb_iter_4/right/Relu CPU 310 83095 83405
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 781 83407 84188
cell_stem_1/comb_iter_4/combine/add CPU 42 84190 84232
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 105 84234 84339
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 68 84341 84409
cell_stem_1/cell_output/concat CPU 1183 84410 85593
cell_1/Relu CPU 376 85598 85974
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 806 85975 86781
cell_1/prev_1x1/Conv2D CPU 3808 86784 90592
cell_1/comb_iter_0/left/Relu CPU 110 90598 90708
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 534 90711 91245
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1471 91248 92719
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 533 92722 93255
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1413 93269 94682
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 426 94684 95110
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 155 95111 95266
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 168 95276 95444
cell_1/comb_iter_0/combine/add CPU 97 95447 95544
cell_0/Relu CPU 800 95546 96346
cell_0/AvgPool2D CPU 562 96347 96909
cell_0/path1_conv/Conv2D CPU 990 96913 97903
cell_0/Pad/paddings CPU 0 97917 97917
cell_0/Pad_Gather_Index CPU 0 97918 97918
cell_0/Pad_Gather CPU 0 97920 97920
cell_0/Pad CPU 1931 97921 99852
cell_0/strided_slice/stack CPU 0 99855 99855
cell_0/strided_slice/stack_1 CPU 0 99857 99857
cell_0/strided_slice/stack_2 CPU 0 99858 99858
cell_0/Pad___tr4cell_0/strided_slice CPU 2476 99859 102335
cell_0/strided_slice CPU 1779 102339 104118
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1915 104119 106034
cell_0/AvgPool2D_1 CPU 561 106040 106601
cell_0/path2_conv/Conv2D CPU 952 106604 107556
cell_0/concat CPU 125 107560 107685
cell_0/final_path_bn/FusedBatchNormV3 CPU 149 107686 107835
cell_0/comb_iter_0/left/Relu CPU 151 107837 107988
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 516 107990 108506
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1454 108508 109962
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 478 109967 110445
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1374 110447 111821
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 423 111823 112246
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 164 112249 112413
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 165 112415 112580
cell_0/comb_iter_0/combine/add CPU 99 112583 112682
cell_0/Relu_1 CPU 475 112684 113159
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 790 113162 113952
cell_0/1x1/Conv2D CPU 3657 113955 117612
cell_0/comb_iter_1/left/Relu CPU 108 117618 117726
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 886 117728 118614
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1402 118618 120020
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 879 120023 120902
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1374 120907 122281
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 413 122282 122695
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 178 122696 122874
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 177 122876 123053
cell_0/comb_iter_1/combine/add CPU 98 123057 123155
cell_0/comb_iter_2/left/Relu CPU 108 123157 123265
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 479 123267 123746
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1463 123748 125211
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 489 125216 125705
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1373 125708 127081
cell_0/comb_iter_2/right/Relu CPU 107 127083 127190
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 166 127192 127358
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1418 127360 128778
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 166 128780 128946
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1367 128948 130315
cell_0/comb_iter_2/combine/add CPU 95 130317 130412
cell_0/comb_iter_3/left/Relu CPU 99 130415 130514
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 158 130516 130674
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1376 130676 132052
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 144 132054 132198
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1404 132200 133604
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 433 133607 134040
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 172 134043 134215
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 170 134217 134387
cell_0/comb_iter_3/combine/add CPU 99 134389 134488
cell_0/comb_iter_4/left/Relu CPU 121 134490 134611
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 162 134612 134774
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1413 134775 136188
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 144 136191 136335
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1401 136336 137737
cell_0/comb_iter_4/combine/add CPU 98 137740 137838
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 381 137840 138221
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 225 138223 138448
cell_0/cell_output/concat CPU 2097 138449 140546
cell_1/Relu_1 CPU 818 140549 141367
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 1652 141371 143023
cell_1/1x1/Conv2D CPU 8250 143028 151278
cell_1/comb_iter_1/left/Relu CPU 123 151284 151407
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 877 151409 152286
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1470 152299 153769
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 849 153774 154623
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1352 154625 155977
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 412 155981 156393
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 174 156395 156569
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 171 156571 156742
cell_1/comb_iter_1/combine/add CPU 123 156744 156867
cell_1/comb_iter_2/left/Relu CPU 112 156870 156982
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 493 156983 157476
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1377 157478 158855
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 469 158858 159327
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1346 159329 160675
cell_1/comb_iter_2/right/Relu CPU 111 160677 160788
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 185 160790 160975
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1423 160978 162401
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 140 162403 162543
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1355 162545 163900
cell_1/comb_iter_2/combine/add CPU 97 163902 163999
cell_1/comb_iter_3/left/Relu CPU 96 164000 164096
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 147 164097 164244
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1457 164245 165702
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 143 165707 165850
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1352 165852 167204
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 419 167206 167625
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 167 167627 167794
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 171 167797 167968
cell_1/comb_iter_3/combine/add CPU 150 167979 168129
cell_1/comb_iter_4/left/Relu CPU 149 168131 168280
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 155 168281 168436
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1400 168438 169838
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 142 169841 169983
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1341 169984 171325
cell_1/comb_iter_4/combine/add CPU 99 171327 171426
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 355 171428 171783
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 237 171786 172023
cell_1/cell_output/concat CPU 2210 172024 174234
cell_3/Relu CPU 748 174240 174988
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 1765 174991 176756
cell_3/prev_1x1/Conv2D CPU 8736 176761 185497
cell_3/comb_iter_0/left/Relu CPU 134 185504 185638
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 527 185642 186169
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1397 186172 187569
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 471 187573 188044
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1392 188045 189437
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 412 189440 189852
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 164 189855 190019
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 179 190027 190206
cell_3/comb_iter_0/combine/add CPU 103 190208 190311
cell_2/Relu CPU 815 190313 191128
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1636 191131 192767
cell_2/prev_1x1/Conv2D CPU 8187 192770 200957
cell_2/comb_iter_0/left/Relu CPU 132 200963 201095
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 528 201098 201626
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1397 201628 203025
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 472 203055 203527
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1396 203530 204926
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 435 204930 205365
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 227 205369 205596
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 194 205599 205793
cell_2/comb_iter_0/combine/add CPU 105 205796 205901
cell_2/Relu_1 CPU 827 205904 206731
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1628 206733 208361
cell_2/1x1/Conv2D CPU 8239 208365 216604
cell_2/comb_iter_1/left/Relu CPU 130 216610 216740
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 920 216743 217663
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1392 217668 219060
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 849 219063 219912
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1382 219913 221295
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 409 221298 221707
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 188 221710 221898
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 194 221908 222102
cell_2/comb_iter_1/combine/add CPU 184 222106 222290
cell_2/comb_iter_2/left/Relu CPU 119 222293 222412
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 480 222413 222893
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1399 222895 224294
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 474 224297 224771
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1486 224772 226258
cell_2/comb_iter_2/right/Relu CPU 142 226262 226404
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 159 226406 226565
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1378 226567 227945
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 138 227948 228086
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1380 228089 229469
cell_2/comb_iter_2/combine/add CPU 99 229472 229571
cell_2/comb_iter_3/left/Relu CPU 104 229572 229676
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 151 229677 229828
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1358 229831 231189
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 138 231192 231330
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1345 231331 232676
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 475 232680 233155
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 189 233158 233347
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 176 233349 233525
cell_2/comb_iter_3/combine/add CPU 105 233527 233632
cell_2/comb_iter_4/left/Relu CPU 116 233634 233750
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 155 233751 233906
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1397 233908 235305
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 138 235306 235444
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1352 235445 236797
cell_2/comb_iter_4/combine/add CPU 106 236824 236930
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 355 236932 237287
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 224 237289 237513
cell_2/cell_output/concat CPU 2153 237515 239668
cell_3/Relu_1 CPU 760 239673 240433
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1721 240434 242155
cell_3/1x1/Conv2D CPU 8069 242161 250230
cell_3/comb_iter_1/left/Relu CPU 120 250238 250358
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 871 250361 251232
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1393 251234 252627
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 903 252631 253534
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1361 253537 254898
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 414 254901 255315
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 180 255317 255497
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 173 255499 255672
cell_3/comb_iter_1/combine/add CPU 99 255674 255773
cell_3/comb_iter_2/left/Relu CPU 106 255784 255890
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 476 255891 256367
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1441 256368 257809
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 487 257813 258300
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1381 258302 259683
cell_3/comb_iter_2/right/Relu CPU 110 259685 259795
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 168 259797 259965
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1442 259967 261409
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 140 261413 261553
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1359 261556 262915
cell_3/comb_iter_2/combine/add CPU 96 262918 263014
cell_3/comb_iter_3/left/Relu CPU 97 263017 263114
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 145 263115 263260
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1376 263261 264637
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 139 264650 264789
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1462 264791 266253
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 425 266257 266682
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add CPU 177 266694 266871
