cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3060 1034586 1037646
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 119 1037651 1037770
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3083 1037772 1040855
cell_10/comb_iter_4/combine/add CPU 51 1040861 1040912
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat CPU 164 1040914 1041078
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat CPU 110 1041079 1041189
cell_10/cell_output/concat CPU 378 1041190 1041568
cell_11/Relu_1 CPU 184 1041571 1041755
cell_11/Relu_1___tr4cell_11/1x1/Conv2D CPU 310 1041756 1042066
cell_11/1x1/Conv2D CPU 19230 1042069 1061299
cell_11/comb_iter_1/left/Relu CPU 36 1061305 1061341
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 620 1061346 1061966
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3067 1061968 1065035
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 615 1065040 1065655
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3044 1065658 1068702
cell_11/comb_iter_1/right/MaxPool2D/MaxPool CPU 271 1068707 1068978
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add CPU 82 1068980 1069062
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add CPU 55 1069064 1069119
cell_11/comb_iter_1/combine/add CPU 40 1069120 1069160
cell_11/comb_iter_2/left/Relu CPU 28 1069173 1069201
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 401 1069202 1069603
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3046 1069605 1072651
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 404 1072656 1073060
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3017 1073063 1076080
cell_11/comb_iter_2/right/Relu CPU 38 1076085 1076123
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 128 1076124 1076252
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3058 1076253 1079311
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 113 1079317 1079430
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3067 1079454 1082521
cell_11/comb_iter_2/combine/add CPU 39 1082526 1082565
cell_11/comb_iter_3/left/Relu CPU 29 1082568 1082597
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 122 1082599 1082721
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3051 1082724 1085775
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 120 1085779 1085899
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3102 1085900 1089002
cell_11/comb_iter_3/right/MaxPool2D/MaxPool CPU 262 1089010 1089272
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add CPU 75 1089274 1089349
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add CPU 54 1089351 1089405
cell_11/comb_iter_3/combine/add CPU 40 1089406 1089446
cell_11/comb_iter_4/left/Relu CPU 34 1089448 1089482
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 131 1089483 1089614
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3119 1089616 1092735
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 128 1092740 1092868
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3042 1092871 1095913
cell_11/comb_iter_4/combine/add CPU 38 1095917 1095955
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat CPU 165 1095958 1096123
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat CPU 118 1096124 1096242
cell_11/cell_output/concat CPU 412 1096245 1096657
final_layer/Relu CPU 196 1096662 1096858
final_layer/Mean/reduction_indices CPU 1 1096859 1096860
final_layer/Mean CPU 470 1096862 1097332
final_layer/FC/weights CPU 0 1097333 1097333
final_layer/FC/MatMul CPU 7453 1097335 1104788
final_layer/FC/biases CPU 0 1104796 1104796
final_layer/FC/BiasAdd CPU 9 1104805 1104814
final_layer/predictions CPU 6 1104815 1104821
conv0/Conv2D CPU 3678 0 3678
cell_stem_1/Relu CPU 1101 3686 4787
cell_stem_1/AvgPool2D CPU 872 4791 5663
cell_stem_1/path1_conv/Conv2D CPU 1531 5669 7200
cell_stem_1/Pad/paddings CPU 0 7207 7207
cell_stem_1/Pad_Gather_Index CPU 0 7210 7210
cell_stem_1/Pad_Gather CPU 0 7212 7212
cell_stem_1/Pad CPU 2417 7213 9630
cell_stem_1/strided_slice/stack CPU 1 9635 9636
cell_stem_1/strided_slice/stack_1 CPU 1 9640 9641
cell_stem_1/strided_slice/stack_2 CPU 0 9642 9642
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 1607 9643 11250
cell_stem_1/strided_slice CPU 2575 11257 13832
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2182 13835 16017
cell_stem_1/AvgPool2D_1 CPU 818 16025 16843
cell_stem_1/path2_conv/Conv2D CPU 1522 16849 18371
cell_stem_1/concat CPU 878 18376 19254
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 292 19263 19555
cell_stem_1/comb_iter_0/left/Relu CPU 296 19557 19853
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 628 19854 20482
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 687 20487 21174
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 467 21176 21643
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 663 21645 22308
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 601 22310 22911
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 68 22914 22982
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 66 22984 23050
cell_stem_1/comb_iter_0/combine/add CPU 54 23052 23106
cell_stem_0/comb_iter_0/left/Relu CPU 1112 23107 24219
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1852 24222 26074
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1472 26079 27551
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 837 27557 28394
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 747 28396 29143
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1910 29168 31078
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 1481 31089 32570
cell_stem_0/comb_iter_0/combine/add CPU 115 32575 32690
cell_stem_0/Relu CPU 1127 32692 33819
cell_stem_0/1x1/Conv2D CPU 6519 33822 40341
cell_stem_0/comb_iter_1/left/Relu CPU 591 40347 40938
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1966 40941 42907
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 793 42914 43707
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1515 43713 45228
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 749 45230 45979
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1111 45981 47092
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 297 47098 47395
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 320 47399 47719
cell_stem_0/comb_iter_1/combine/add CPU 143 47721 47864
cell_stem_0/comb_iter_2/left/Relu CPU 641 47868 48509
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1095 48511 49606
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 787 49611 50398
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 899 50401 51300
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 755 51303 52058
cell_stem_0/comb_iter_2/right/Relu CPU 619 52061 52680
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 755 52683 53438
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 788 53442 54230
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 297 54234 54531
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 852 54535 55387
cell_stem_0/comb_iter_2/combine/add CPU 129 55392 55521
cell_stem_0/comb_iter_3/left/Relu CPU 104 55523 55627
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 269 55629 55898
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 761 55900 56661
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 243 56664 56907
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 748 56908 57656
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1111 57659 58770
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 377 58774 59151
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 342 59156 59498
cell_stem_0/comb_iter_3/combine/add CPU 157 59516 59673
cell_stem_0/comb_iter_4/left/Relu CPU 1135 59675 60810
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1323 60812 62135
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1504 62140 63644
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 294 63649 63943
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 765 63947 64712
cell_stem_0/comb_iter_4/right/Relu CPU 672 64714 65386
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 1646 65390 67036
cell_stem_0/comb_iter_4/combine/add CPU 208 67041 67249
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 418 67252 67670
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 430 67674 68104
cell_stem_0/cell_output/concat CPU 2194 68107 70301
cell_stem_1/Relu_1 CPU 768 70305 71073
cell_stem_1/1x1/Conv2D CPU 7413 71077 78490
cell_stem_1/comb_iter_1/left/Relu CPU 272 78496 78768
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1127 78770 79897
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 753 79902 80655
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 848 80659 81507
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 677 81509 82186
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 576 82188 82764
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 100 82766 82866
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 68 82877 82945
cell_stem_1/comb_iter_1/combine/add CPU 60 82947 83007
cell_stem_1/comb_iter_2/left/Relu CPU 293 83008 83301
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 603 83302 83905
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 684 83907 84591
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 475 84593 85068
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 664 85069 85733
cell_stem_1/comb_iter_2/right/Relu CPU 310 85735 86045
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 370 86047 86417
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 714 86419 87133
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 150 87136 87286
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 670 87287 87957
cell_stem_1/comb_iter_2/combine/add CPU 51 87959 88010
cell_stem_1/comb_iter_3/left/Relu CPU 46 88012 88058
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 140 88058 88198
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 678 88199 88877
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 135 88878 89013
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 677 89014 89691
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 582 89692 90274
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 66 90275 90341
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 64 90344 90408
cell_stem_1/comb_iter_3/combine/add CPU 55 90410 90465
cell_stem_1/comb_iter_4/left/Relu CPU 304 90467 90771
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 392 90773 91165
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 681 91181 91862
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 139 91864 92003
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 662 92004 92666
cell_stem_1/comb_iter_4/right/Relu CPU 310 92668 92978
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1132 92980 94112
cell_stem_1/comb_iter_4/combine/add CPU 52 94115 94167
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 118 94168 94286
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 71 94288 94359
cell_stem_1/cell_output/concat CPU 1311 94361 95672
cell_1/Relu CPU 399 95676 96075
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 810 96077 96887
cell_1/prev_1x1/Conv2D CPU 7192 96890 104082
cell_1/comb_iter_0/left/Relu CPU 111 104091 104202
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 966 104204 105170
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2835 105173 108008
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 909 108012 108921
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2719 108923 111642
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 792 111646 112438
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 210 112442 112652
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 195 112672 112867
cell_1/comb_iter_0/combine/add CPU 114 112870 112984
cell_0/Relu CPU 804 112987 113791
cell_0/AvgPool2D CPU 634 113793 114427
cell_0/path1_conv/Conv2D CPU 1917 114430 116347
cell_0/Pad/paddings CPU 0 116353 116353
cell_0/Pad_Gather_Index CPU 0 116355 116355
cell_0/Pad_Gather CPU 1 116356 116357
cell_0/Pad CPU 1939 116365 118304
cell_0/strided_slice/stack CPU 0 118308 118308
cell_0/strided_slice/stack_1 CPU 0 118310 118310
cell_0/strided_slice/stack_2 CPU 0 118311 118311
cell_0/Pad___tr4cell_0/strided_slice CPU 2441 118312 120753
cell_0/strided_slice CPU 1720 120760 122480
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1872 122482 124354
cell_0/AvgPool2D_1 CPU 672 124360 125032
cell_0/path2_conv/Conv2D CPU 1864 125036 126900
cell_0/concat CPU 141 126905 127046
cell_0/final_path_bn/FusedBatchNormV3 CPU 149 127048 127197
cell_0/comb_iter_0/left/Relu CPU 151 127200 127351
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1011 127362 128373
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2813 128376 131189
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 913 131192 132105
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2735 132108 134843
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 814 134849 135663
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 215 135666 135881
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 208 135883 136091
cell_0/comb_iter_0/combine/add CPU 114 136094 136208
cell_0/Relu_1 CPU 407 136212 136619
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 793 136620 137413
cell_0/1x1/Conv2D CPU 7149 137415 144564
cell_0/comb_iter_1/left/Relu CPU 105 144572 144677
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1673 144679 146352
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2772 146357 149129
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1629 149135 150764
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2724 150767 153491
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 811 153494 154305
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 214 154308 154522
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 210 154525 154735
cell_0/comb_iter_1/combine/add CPU 154 154737 154891
cell_0/comb_iter_2/left/Relu CPU 121 154895 155016
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 956 155017 155973
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2739 155975 158714
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 942 158718 159660
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2659 159665 162324
cell_0/comb_iter_2/right/Relu CPU 110 162327 162437
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 306 162439 162745
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2810 162749 165559
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 264 165563 165827
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2701 165828 168529
cell_0/comb_iter_2/combine/add CPU 119 168532 168651
cell_0/comb_iter_3/left/Relu CPU 105 168663 168768
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 295 168769 169064
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2684 169066 171750
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 267 171753 172020
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2638 172024 174662
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 859 174665 175524
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 234 175529 175763
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 198 175766 175964
cell_0/comb_iter_3/combine/add CPU 146 175966 176112
cell_0/comb_iter_4/left/Relu CPU 125 176114 176239
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 300 176241 176541
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2825 176543 179368
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 285 179373 179658
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2689 179660 182349
cell_0/comb_iter_4/combine/add CPU 139 182351 182490
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 428 182492 182920
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 268 182924 183192
cell_0/cell_output/concat CPU 2120 183194 185314
cell_1/Relu_1 CPU 842 185320 186162
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 1871 186164 188035
cell_1/1x1/Conv2D CPU 14931 188044 202975
cell_1/comb_iter_1/left/Relu CPU 108 202981 203089
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1680 203092 204772
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2740 204776 207516
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1629 207520 209149
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2634 209152 211786
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 774 211788 212562
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 206 212564 212770
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 176 212773 212949
cell_1/comb_iter_1/combine/add CPU 110 212950 213060
cell_1/comb_iter_2/left/Relu CPU 107 213062 213169
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 906 213171 214077
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2784 214079 216863
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 906 216867 217773
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2699 217776 220475
cell_1/comb_iter_2/right/Relu CPU 121 220490 220611
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 318 220613 220931
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2788 220932 223720
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 270 223722 223992
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2676 223994 226670
cell_1/comb_iter_2/combine/add CPU 164 226675 226839
cell_1/comb_iter_3/left/Relu CPU 115 226842 226957
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 301 226959 227260
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2780 227272 230052
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 271 230057 230328
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2748 230330 233078
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 820 233083 233903
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 240 233905 234145
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 218 234149 234367
cell_1/comb_iter_3/combine/add CPU 199 234369 234568
cell_1/comb_iter_4/left/Relu CPU 176 234573 234749
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 391 234750 235141
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2710 235145 237855
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 271 237859 238130
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2744 238133 240877
cell_1/comb_iter_4/combine/add CPU 145 240883 241028
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 441 241032 241473
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 280 241477 241757
cell_1/cell_output/concat CPU 2806 241761 244567
cell_3/Relu CPU 934 244574 245508
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 2164 245511 247675
cell_3/prev_1x1/Conv2D CPU 15337 247684 263021
cell_3/comb_iter_0/left/Relu CPU 111 263027 263138
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 963 263142 264105
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2786 264111 266897
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 904 266903 267807
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2665 267810 270475
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 796 270479 271275
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 198 271280 271478
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 189 271479 271668
cell_3/comb_iter_0/combine/add CPU 125 271669 271794
cell_2/Relu CPU 821 271798 272619
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1633 272622 274255
cell_2/prev_1x1/Conv2D CPU 14602 274260 288862
cell_2/comb_iter_0/left/Relu CPU 120 288882 289002
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 975 289004 289979
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2783 289983 292766
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 902 292785 293687
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2710 293690 296400
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 783 296404 297187
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 207 297190 297397
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 186 297399 297585
cell_2/comb_iter_0/combine/add CPU 107 297587 297694
cell_2/Relu_1 CPU 832 297697 298529
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1699 298531 300230
cell_2/1x1/Conv2D CPU 14704 300238 314942
cell_2/comb_iter_1/left/Relu CPU 132 314949 315081
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1690 315083 316773
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2789 316777 319566
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1635 319569 321204
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2673 321206 323879
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 785 323883 324668
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 217 324672 324889
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 210 324891 325101
cell_2/comb_iter_1/combine/add CPU 179 325103 325282
cell_2/comb_iter_2/left/Relu CPU 117 325285 325402
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 914 325404 326318
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2812 326319 329131
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 909 329135 330044
