cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 1481.3 747.1 372.8 692.25
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1653.1 863.6 438.3 753.7777777777778
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 1367.5 683.6 347.4 755.6666666666666
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 1008.0 559.6 285.8 448.1111111111111
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add 76.2 70.75 64.8 411.375
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 71.6 66.5 69.6 372.875
cell_stem_1/comb_iter_1/combine/add 80.8 57.22222222222222 48.1 394.375
cell_stem_1/comb_iter_2/left/Relu 281.0 285.0 238.5 544.4444444444445
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1139.2 602.3 303.4 705.7777777777778
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 1355.5 683.5 361.5 646.0
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 907.9 476.1 239.2 595.2222222222222
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 1315.5 669.9 350.0 734.1428571428571
cell_stem_1/comb_iter_2/right/Relu 298.4 310.1 265.9 583.625
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 689.1 381.8 196.4 551.6666666666666
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 1355.1 694.3 358.5 652.0
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 264.0 142.3 72.6 491.25
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 1321.3 663.5 347.1 743.25
cell_stem_1/comb_iter_2/combine/add 87.11111111111111 49.2 43.0 405.22222222222223
cell_stem_1/comb_iter_3/left/Relu 49.6 45.9 46.7 380.8888888888889
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 272.9 138.3 71.7 478.6666666666667
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 1329.5 668.2 347.3 664.3333333333334
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 250.1 137.1 69.66666666666667 497.0
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 1318.0 675.2 352.8 745.625
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 1082.1 582.0 293.2 482.125
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add 84.4 67.0 66.22222222222223 401.25
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 79.5 64.0 70.3 370.55555555555554
cell_stem_1/comb_iter_3/combine/add 93.1 56.1 48.3 375.3333333333333
cell_stem_1/comb_iter_4/left/Relu 318.8 313.1 267.1 529.875
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 694.5 380.6 210.9 613.1111111111111
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 1378.1 682.1 358.3 674.2222222222222
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 263.1 137.2 72.2 491.875
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 1325.4 662.0 348.6 757.4444444444445
cell_stem_1/comb_iter_4/right/Relu 310.8 316.6 270.5 531.875
cell_stem_1/comb_iter_4/right/1x1/Conv2D 1892.7 1143.8 729.2 1395.75
cell_stem_1/comb_iter_4/combine/add 98.6 52.2 42.2 397.375
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 115.88888888888889 114.8 106.8 404.75
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 88.1 69.33333333333333 68.9 429.0
cell_stem_1/cell_output/concat 1216.6 1192.0 1100.8 10730.777777777777
cell_1/Relu 386.7 389.4 359.4 952.5
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 815.9 823.3 760.2 717.5714285714286
cell_1/prev_1x1/Conv2D 14229.5 7144.7 3656.7 2998.777777777778
cell_1/comb_iter_0/left/Relu 121.4 111.2 107.4 524.125
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1940.3 977.2 517.2 677.8888888888889
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 5562.8 2804.5 1421.9 1196.2222222222222
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1833.2 910.5 482.0 689.0
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 5438.8 2716.3 1380.0 1389.888888888889
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 1565.5 787.2 420.3 622.375
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add 240.0 200.1 158.5 521.1111111111111
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 229.6 187.9 168.3 505.3333333333333
cell_1/comb_iter_0/combine/add 183.2 110.2 97.6 395.375
cell_0/Relu 795.7 819.3 780.3 1057.0
cell_0/AvgPool2D 1044.8 644.6 530.3 540.75
cell_0/path1_conv/Conv2D 3709.2 1866.0 961.2 1337.6666666666667
cell_0/Pad/paddings 0.0 0.0 0.0 0.0
cell_0/Pad_Gather_Index 0.0 0.0 0.0 0.0
cell_0/Pad_Gather 0.0 0.0 0.0 0.0
cell_0/Pad 2146.6 1947.2 1923.6 5700.5
cell_0/strided_slice/stack 0.0 0.0 0.0 0.0
cell_0/strided_slice/stack_1 0.0 0.0 0.0 0.0
cell_0/strided_slice/stack_2 0.0 0.0 0.0 0.0
cell_0/Pad___tr4cell_0/strided_slice 2653.7 2400.7 2464.6 12756.666666666666
cell_0/strided_slice 1800.8 1779.6 1807.7 9158.5
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 2062.9 1848.5 1840.9 7022.0
cell_0/AvgPool2D_1 1135.5 660.5 579.4 512.75
cell_0/path2_conv/Conv2D 3722.2 1865.8 972.8 1357.5
cell_0/concat 148.4 135.1 127.6 414.44444444444446
cell_0/final_path_bn/FusedBatchNormV3 154.55555555555554 147.0 150.1 482.875
cell_0/comb_iter_0/left/Relu 154.88888888888889 148.6 151.0 475.75
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1947.4 987.0 523.0 677.875
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 5553.0 2804.1 1413.1 1245.0
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1811.4 917.0 483.8 668.625
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 5333.0 2711.4 1383.2 1433.6666666666667
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 1600.0 809.3 429.5 630.5555555555555
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add 249.6 196.4 169.5 460.9
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 209.3 197.7 173.3 473.3333333333333
cell_0/comb_iter_0/combine/add 165.6 111.2 102.2 380.375
cell_0/Relu_1 410.0 412.1 421.9 701.5555555555555
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 828.0 799.3 797.2 660.2222222222222
cell_0/1x1/Conv2D 14130.5 7143.9 3672.0 3020.7
cell_0/comb_iter_1/left/Relu 127.6 105.6 108.5 470.8888888888889
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3367.5 1688.9 891.0 830.0
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 5526.5 2758.8 1409.4 1167.3333333333333
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3293.8 1652.2 868.1 926.0
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 5452.5 2681.7 1376.2 1365.4444444444443
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 1567.6 796.7 415.9 610.75
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add 254.0 201.5 182.5 492.5
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 228.55555555555554 196.6 187.7 484.875
cell_0/comb_iter_1/combine/add 196.2 125.0 104.4 415.14285714285717
cell_0/comb_iter_2/left/Relu 119.7 111.75 110.6 505.375
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1850.7 925.4 482.9 665.5
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 5610.0 2767.6 1414.8 1145.625
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1819.5 920.0 482.7 661.375
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 5475.2 2676.3 1377.4 1515.3333333333333
cell_0/comb_iter_2/right/Relu 139.8 116.44444444444444 112.3 562.625
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 625.8 313.1 163.77777777777777 557.125
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 5629.7 2811.0 1421.5 1252.3
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 537.3 274.2 143.3 560.0
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 5441.3 2720.2 1373.0 1451.0
cell_0/comb_iter_2/combine/add 225.3 140.1 98.33333333333333 429.0
cell_0/comb_iter_3/left/Relu 147.0 114.2 102.2 524.2222222222222
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 628.2 305.2 152.5 536.1428571428571
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 5484.4 2709.3 1387.0 1150.2222222222222
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 555.4 272.4 139.7 578.25
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 5457.8 2670.6 1377.4 1487.7777777777778
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 1745.4 821.0 428.6 627.5
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add 482.77777777777777 234.7 166.55555555555554 504.8888888888889
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 323.55555555555554 198.9 176.0 491.375
cell_0/comb_iter_3/combine/add 260.2857142857143 146.4 103.6 407.625
cell_0/comb_iter_4/left/Relu 176.8 130.1 127.3 526.0
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 718.3 299.2 159.4 555.125
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 5902.4 2793.5 1418.5 1168.0
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 560.2 273.3 140.4 525.125
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 5511.1 2698.4 1382.9 1357.5
cell_0/comb_iter_4/combine/add 301.25 142.8 100.2 435.375
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 673.4285714285714 451.4 391.7 506.75
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat 488.1666666666667 295.3 233.2 521.0
cell_0/cell_output/concat 2723.0 2422.8 2152.9 20267.88888888889
cell_1/Relu_1 1050.6666666666667 935.2 758.7 1519.142857142857
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 2211.714285714286 1942.9 1707.7 1805.5714285714287
cell_1/1x1/Conv2D 28122.6 15022.3 8137.1 6261.222222222223
cell_1/comb_iter_1/left/Relu 124.66666666666667 110.77777777777777 131.5 766.875
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3344.2 1699.0 891.6 881.0
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 5547.2 2754.2 1436.8 1109.375
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3299.1 1637.8 872.5 890.5
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 5479.4 2651.8 1371.0 1460.111111111111
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 1562.9 784.6 413.2 648.625
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add 241.7 215.2 176.0 515.0
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 236.2 183.1 172.6 520.0
cell_1/comb_iter_1/combine/add 199.1 110.8 100.11111111111111 466.375
cell_1/comb_iter_2/left/Relu 116.0 112.2 110.5 493.0
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1837.2 927.1 489.4 694.6666666666666
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 5543.8 2743.6 1409.9 1158.7777777777778
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1815.7 919.0 474.8 721.0
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 5443.7 2676.0 1365.0 1492.1
cell_1/comb_iter_2/right/Relu 128.0 118.3 113.7 493.5
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 601.5 319.3 164.4 526.875
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 5612.6 2793.4 1446.7 1123.25
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 533.7 270.1 140.7 529.25
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 5375.9 2687.3 1374.3 1416.3
cell_1/comb_iter_2/combine/add 214.3 140.9 96.4 452.0
cell_1/comb_iter_3/left/Relu 116.2 113.0 98.1 499.625
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 561.9 296.0 143.9 538.5
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 5567.6 2779.0 1413.8 1143.4444444444443
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 522.3 272.7 140.4 541.625
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 5358.9 2711.1 1368.5 1441.5555555555557
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 1677.6 828.4 434.9 648.0
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add 345.14285714285717 248.0 173.4 470.5
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 253.14285714285714 220.5 173.8 508.8888888888889
cell_1/comb_iter_3/combine/add 308.85714285714283 199.4 157.7 407.75
cell_1/comb_iter_4/left/Relu 232.42857142857142 177.8 152.4 505.625
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 669.4 342.4 157.2 542.375
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 5407.2 2716.7 1390.3 1141.3333333333333
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 520.3 280.6 141.7 557.5
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 5410.8 2709.4 1365.6 1424.0
cell_1/comb_iter_4/combine/add 252.42857142857142 148.0 98.8 424.875
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 585.0 436.9 367.4 505.55555555555554
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat 539.0 280.9 242.6 516.4444444444445
cell_1/cell_output/concat 3226.3333333333335 2688.2 2194.7 20140.666666666668
cell_3/Relu 1324.857142857143 936.7 770.3 1589.857142857143
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 2455.4444444444443 2125.7 1694.0 1385.2857142857142
cell_3/prev_1x1/Conv2D 28588.2 15232.1 8238.1 5622.0
cell_3/comb_iter_0/left/Relu 124.1 116.66666666666667 131.4 569.2857142857143
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1919.6 981.5 527.5 711.25
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 5579.8 2794.5 1425.1 1137.5555555555557
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1837.9 916.4 482.2 706.875
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 5455.2 2687.9 1384.2 1466.6666666666667
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 1573.6 794.8 424.9 631.8888888888889
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add 247.8 205.3 163.625 499.125
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 238.6 197.2 179.5 497.85714285714283
cell_3/comb_iter_0/combine/add 189.9 125.8 103.5 426.7142857142857
cell_2/Relu 812.8 841.8 843.9 1123.0
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 1649.5 1654.0 1654.6 1068.375
cell_2/prev_1x1/Conv2D 27556.8 14640.3 8113.5 5651.555555555556
cell_2/comb_iter_0/left/Relu 108.88888888888889 119.3 127.5 631.125
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1923.7 980.9 529.0 688.8888888888889
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 5465.8 2795.5 1420.2 1143.111111111111
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1840.9 907.7 481.0 713.7
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 5378.0 2684.0 1380.5 1380.3
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 1564.4 786.3 419.8 623.4444444444445
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add 285.0 215.0 192.5 496.375
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 232.5 190.2 179.9 495.75
cell_2/comb_iter_0/combine/add 183.77777777777777 107.3 102.0 425.875
cell_2/Relu_1 841.4 843.6 822.8 1098.25
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 1643.9 1682.9 1656.8 1042.5
cell_2/1x1/Conv2D 27777.4 14595.7 8148.1 5951.4
cell_2/comb_iter_1/left/Relu 109.4 118.5 135.6 538.5
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3394.3 1702.3 907.6 918.8888888888889
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 5484.1 2754.7 1414.7 1198.5555555555557
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3283.0 1648.2 868.9 920.4444444444445
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 5310.3 2668.6 1383.7 1418.6666666666667
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 1564.3 793.1 412.5 631.1111111111111
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 266.3 227.7 181.0 507.44444444444446
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 239.2 215.6 188.8 509.22222222222223
cell_2/comb_iter_1/combine/add 237.0 188.8 185.5 401.0
cell_2/comb_iter_2/left/Relu 121.2 119.8 121.7 489.625
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1876.4 924.4 486.4 710.9
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 5510.3 2786.3 1425.4 1135.25
