cell_0/final_path_bn/FusedBatchNormV3 CPU 183 106254 106437
cell_0/strided_slice/stack_1 CPU 0 106440 106440
cell_0/strided_slice/stack CPU 0 106443 106443
cell_0/strided_slice/stack_2 CPU 0 106448 106448
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3764 106452 110216
cell_0/AvgPool2D_1 CPU 933 110230 111163
cell_stem_1/comb_iter_4/left/Relu CPU 442 111177 111619
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 533 111624 112157
cell_0/comb_iter_0/left/Relu/Convert Convert 3860 106590 110450
cell_0/comb_iter_0/left/Relu OpenCL 2463 110450 112913
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1022 112164 113186
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 170 113192 113362
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 846 112947 113793
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 917 113378 114295
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2868 113807 116675
cell_stem_1/comb_iter_4/right/Relu/Convert Convert 2377 114303 116680
cell_stem_1/comb_iter_4/right/Relu CPU 322 116680 117002
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1354 117011 118365
cell_stem_1/comb_iter_4/combine/add CPU 74 118380 118454
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 153 118460 118613
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2008 116697 118705
cell_stem_1/comb_iter_2/left/Relu/Convert Convert 5 118620 118625
cell_stem_1/comb_iter_2/left/Relu CPU 477 118625 119102
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 735 119108 119843
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1756 118732 120488
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 905 119848 120753
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 611 120758 121369
cell_0/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 30 120555 120585
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 946 120585 121531
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 482 121553 122035
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 980 121373 122353
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 587 122050 122637
cell_stem_1/comb_iter_2/right/Relu/Convert Convert 3 122361 122364
cell_stem_1/comb_iter_2/right/Relu CPU 354 122364 122718
cell_0/comb_iter_0/combine/add OpenCL 578 122653 123231
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 512 122729 123241
cell_0/comb_iter_4/left/Relu/Convert Convert 7 123253 123260
cell_0/comb_iter_4/left/Relu OpenCL 604 123260 123864
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 964 123249 124213
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 559 123886 124445
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 239 124220 124459
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 837 124468 125305
cell_stem_1/comb_iter_2/combine/add CPU 56 125309 125365
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 72 125368 125440
cell_stem_1/comb_iter_1/left/Relu/Convert Convert 3 125443 125446
cell_stem_1/comb_iter_1/left/Relu CPU 280 125446 125726
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1630 124462 126092
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 677 126109 126786
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1482 125740 127222
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 854 127230 128084
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1795 126803 128598
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1061 128088 129149
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 803 129164 129967
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 4 129978 129982
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 637 129982 130619
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 89 130636 130725
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 77 130730 130807
cell_stem_1/comb_iter_1/combine/add CPU 60 130828 130888
cell_stem_1/comb_iter_3/left/Relu CPU 59 130897 130956
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 187 130962 131149
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 838 131157 131995
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 163 132003 132166
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 799 132172 132971
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 3 132979 132982
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 636 132982 133618
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 79 133634 133713
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 73 133721 133794
cell_stem_1/comb_iter_3/combine/add CPU 56 133802 133858
cell_stem_1/cell_output/concat/Convert Convert 3188 133870 137058
cell_stem_1/cell_output/concat CPU 968 137058 138026
cell_1/Relu CPU 1121 138083 139204
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 940 139212 140152
cell_0/Relu_1/Convert Convert 2593 138098 140691
cell_0/Relu_1 OpenCL 936 140691 141627
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 756 141653 142409
cell_0/1x1/Conv2D OpenCL 4281 142426 146707
cell_0/comb_iter_4/combine/add OpenCL 470 146728 147198
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 509 147215 147724
cell_0/comb_iter_2/left/Relu OpenCL 668 147737 148405
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 777 148420 149197
cell_1/prev_1x1/Conv2D CPU 9380 140162 149542
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 2481 149212 151693
cell_0/comb_iter_1/left/Relu/Convert Convert 2033 149552 151585
cell_0/comb_iter_1/left/Relu CPU 192 151585 151777
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2002 151717 153719
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2191 151790 153981
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1817 153735 155552
cell_0/comb_iter_2/right/Relu OpenCL 564 155583 156147
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 791 156164 156955
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3514 153989 157503
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1399 156970 158369
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 653 158383 159036
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2116 157514 159630
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1985 159050 161035
cell_0/comb_iter_2/combine/add OpenCL 424 161053 161477
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 543 161491 162034
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3777 159637 163414
cell_0/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 6 163429 163435
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 957 163435 164392
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 403 164399 164802
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 1341 164807 166148
cell_0/comb_iter_1/combine/add CPU 215 166164 166379
cell_1/comb_iter_0/left/Relu CPU 208 166386 166594
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1132 166598 167730
cell_1/comb_iter_4/left/Relu/Convert Convert 4086 162055 166141
cell_1/comb_iter_4/left/Relu OpenCL 1987 166141 168128
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 619 168163 168782
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1805 168798 170603
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3532 167736 171268
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1112 170623 171735
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1176 171279 172455
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2103 171754 173857
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3197 172460 175657
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 924 175672 176596
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 293 176608 176901
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 243 176912 177155
cell_1/comb_iter_0/combine/add CPU 124 177165 177289
cell_0/comb_iter_3/left/Relu/Convert Convert 3037 177302 180339
cell_0/comb_iter_3/left/Relu CPU 136 180339 180475
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 348 180494 180842
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3122 180846 183968
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 309 183979 184288
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3055 184301 187356
cell_0/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 7 187373 187380
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 898 187380 188278
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 239 188291 188530
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 211 188539 188750
cell_0/comb_iter_3/combine/add CPU 104 188761 188865
cell_0/cell_output/concat/Convert Convert 5424 188876 194300
cell_0/cell_output/concat CPU 2322 194300 196622
cell_2/Relu CPU 2163 196682 198845
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1965 198853 200818
cell_1/Relu_1/Convert Convert 5132 196697 201829
cell_1/Relu_1 OpenCL 1819 201829 203648
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 1808 203683 205491
cell_1/1x1/Conv2D OpenCL 6940 205515 212455
cell_1/comb_iter_4/combine/add OpenCL 526 212486 213012
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat OpenCL 665 213033 213698
cell_1/comb_iter_2/left/Relu OpenCL 559 213713 214272
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 904 214287 215191
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1843 215208 217051
cell_2/prev_1x1/Conv2D CPU 16941 200835 217776
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 759 217073 217832
cell_2/comb_iter_0/left/Relu CPU 193 217784 217977
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1143 217985 219128
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2114 217847 219961
cell_1/comb_iter_2/right/Relu OpenCL 677 219980 220657
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 520 220672 221192
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3436 219135 222571
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1471 221204 222675
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 765 222689 223454
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1230 222580 223810
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1789 223470 225259
cell_1/comb_iter_2/combine/add OpenCL 382 225375 225757
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 584 225772 226356
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3246 223818 227064
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 927 227075 228002
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 266 228025 228291
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 221 228300 228521
cell_2/comb_iter_0/combine/add CPU 115 228534 228649
cell_1/comb_iter_1/left/Relu/Convert Convert 1690 228658 230348
cell_1/comb_iter_1/left/Relu CPU 174 230348 230522
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1911 230537 232448
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3105 232460 235565
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1791 235576 237367
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2911 237381 240292
cell_1/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 7 240304 240311
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 861 240311 241172
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 232 241184 241416
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 198 241428 241626
cell_1/comb_iter_1/combine/add CPU 110 241634 241744
cell_1/comb_iter_3/left/Relu/Convert Convert 2968 241756 244724
cell_1/comb_iter_3/left/Relu CPU 118 244724 244842
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 315 244862 245177
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2966 245186 248152
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 288 248165 248453
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2937 248462 251399
cell_1/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 6 251411 251417
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 867 251417 252284
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 225 252300 252525
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 216 252534 252750
cell_1/comb_iter_3/combine/add CPU 110 252761 252871
cell_1/cell_output/concat/Convert Convert 4628 252883 257511
cell_1/cell_output/concat CPU 2126 257511 259637
cell_2/Relu_1 CPU 2014 259682 261696
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1810 261703 263513
cell_3/Relu/Convert Convert 5296 259749 265045
cell_3/Relu OpenCL 1670 265045 266715
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1287 266752 268039
cell_3/prev_1x1/Conv2D OpenCL 7942 268062 276004
cell_3/comb_iter_0/left/Relu OpenCL 591 276046 276637
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1144 276671 277815
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1470 277855 279325
cell_2/1x1/Conv2D CPU 16208 263530 279738
cell_2/comb_iter_4/left/Relu CPU 170 279747 279917
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 961 279368 280329
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 459 279924 280383
cell_2/comb_iter_2/left/Relu/Convert Convert 1687 280345 282032
cell_2/comb_iter_2/left/Relu OpenCL 1799 282032 283831
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 768 283880 284648
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4398 280391 284789
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 338 284799 285137
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1870 284674 286544
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 783 286563 287346
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3171 285144 288315
cell_2/comb_iter_4/combine/add CPU 122 288321 288443
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 238 288449 288687
cell_2/comb_iter_1/left/Relu CPU 164 288691 288855
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2252 287364 289616
cell_2/comb_iter_2/right/Relu/Convert Convert 14 289640 289654
cell_2/comb_iter_2/right/Relu OpenCL 1104 289654 290758
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2206 288861 291067
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1144 290785 291929
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1728 291946 293674
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3196 291073 294269
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1064 293693 294757
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1980 294278 296258
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1905 294773 296678
cell_2/comb_iter_2/combine/add OpenCL 641 296696 297337
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 639 297352 297991
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3206 296266 299472
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1886 298007 299893
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 963 299481 300444
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 295 300450 300745
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 281 300750 301031
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1135 299909 301044
cell_2/comb_iter_1/combine/add CPU 126 301037 301163
cell_2/comb_iter_3/left/Relu/Convert Convert 2043 301168 303211
cell_2/comb_iter_3/left/Relu CPU 127 303211 303338
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add OpenCL 2441 301064 303505
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 507 303350 303857
