reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add OpenCL 259 224049 224308
reduction_cell_1/comb_iter_4/combine/add OpenCL 290 224317 224607
reduction_cell_1/cell_output/concat OpenCL 1290 224612 225902
cell_9/Relu OpenCL 271 225913 226184
cell_9/Relu___tr4cell_9/prev_1x1/Conv2D OpenCL 262 226195 226457
cell_9/prev_1x1/Conv2D OpenCL 557 226465 227022
cell_8/Relu OpenCL 259 227028 227287
cell_8/AvgPool2D OpenCL 271 227296 227567
cell_8/path1_conv/Conv2D OpenCL 310 227574 227884
cell_8/Pad/paddings CPU 2 227893 227895
cell_8/Pad_Gather_Index CPU 2 227899 227901
cell_8/Pad_Gather CPU 2 227905 227907
cell_8/Pad CPU 1358 227911 229269
cell_8/strided_slice/stack CPU 1 229277 229278
cell_8/strided_slice/stack_1 CPU 1 229284 229285
cell_8/strided_slice/stack_2 CPU 1 229288 229289
cell_8/Pad___tr4cell_8/strided_slice OpenCL 1304 229292 230596
cell_8/strided_slice CPU 1562 230606 232168
cell_8/strided_slice___tr4cell_8/AvgPool2D_1 OpenCL 1267 232175 233442
cell_8/AvgPool2D_1 OpenCL 278 233453 233731
cell_8/path2_conv/Conv2D OpenCL 311 233747 234058
cell_8/concat OpenCL 551 234066 234617
cell_8/final_path_bn/FusedBatchNormV3 OpenCL 281 234624 234905
cell_8/Relu_1 OpenCL 269 234912 235181
cell_8/Relu_1___tr4cell_8/1x1/Conv2D OpenCL 266 235187 235453
cell_8/1x1/Conv2D OpenCL 552 235463 236015
cell_8/comb_iter_0/left/Relu OpenCL 267 236021 236288
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 297 236296 236593
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 281 236602 236883
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 287 236892 237179
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 287 237186 237473
cell_8/comb_iter_0/right/Relu OpenCL 326 237480 237806
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 295 237814 238109
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 292 238118 238410
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 291 238416 238707
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 289 238714 239003
cell_8/comb_iter_0/combine/add OpenCL 266 239009 239275
cell_8/comb_iter_1/left/Relu OpenCL 263 239284 239547
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 292 239557 239849
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 280 239858 240138
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 284 240146 240430
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 280 240439 240719
cell_8/comb_iter_1/right/Relu OpenCL 264 240726 240990
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 352 240998 241350
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 284 241358 241642
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 294 241650 241944
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 285 241952 242237
cell_8/comb_iter_1/combine/add OpenCL 263 242248 242511
cell_8/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 271 242520 242791
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add OpenCL 270 242800 243070
cell_8/final_path_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add OpenCL 273 243080 243353
cell_8/comb_iter_2/combine/add OpenCL 262 243362 243624
cell_8/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 280 243633 243913
cell_8/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 274 243923 244197
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add OpenCL 307 244206 244513
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add OpenCL 264 244522 244786
cell_8/comb_iter_3/combine/add OpenCL 261 244794 245055
cell_8/comb_iter_4/left/Relu OpenCL 259 245064 245323
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 299 245332 245631
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 288 245640 245928
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 282 245936 246218
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 286 246227 246513
cell_8/comb_iter_4/combine/add OpenCL 264 246520 246784
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat OpenCL 260 246800 247060
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat OpenCL 258 247069 247327
cell_8/cell_output/concat OpenCL 730 247336 248066
cell_9/Relu_1 OpenCL 271 248073 248344
cell_9/1x1/Conv2D OpenCL 698 248351 249049
cell_9/comb_iter_0/left/Relu OpenCL 267 249056 249323
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 297 249332 249629
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 278 249639 249917
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 287 249926 250213
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 279 250221 250500
cell_9/comb_iter_0/right/Relu OpenCL 268 250510 250778
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 335 250786 251121
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 285 251128 251413
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 291 251420 251711
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 282 251720 252002
cell_9/comb_iter_0/combine/add OpenCL 266 252008 252274
cell_9/comb_iter_1/left/Relu OpenCL 256 252283 252539
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 298 252549 252847
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 286 252855 253141
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 287 253149 253436
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 277 253446 253723
cell_9/comb_iter_1/right/Relu OpenCL 266 253730 253996
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 285 254004 254289
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 391 254296 254687
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 284 254696 254980
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 283 254989 255272
cell_9/comb_iter_1/combine/add OpenCL 268 255280 255548
cell_9/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 281 255556 255837
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add OpenCL 264 255846 256110
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add OpenCL 259 256119 256378
cell_9/comb_iter_2/combine/add OpenCL 269 256388 256657
cell_9/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 266 256665 256931
cell_9/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 272 256938 257210
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add OpenCL 264 257218 257482
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add OpenCL 321 257491 257812
cell_9/comb_iter_3/combine/add OpenCL 273 257821 258094
cell_9/comb_iter_4/left/Relu OpenCL 263 258102 258365
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 294 258373 258667
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 294 258676 258970
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 289 258979 259268
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 279 259277 259556
cell_9/comb_iter_4/combine/add OpenCL 264 259565 259829
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat OpenCL 272 259845 260117
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat OpenCL 259 260126 260385
cell_9/cell_output/concat OpenCL 1699 260400 262099
cell_11/Relu OpenCL 279 262109 262388
cell_11/prev_1x1/Conv2D OpenCL 694 262397 263091
cell_10/Relu OpenCL 263 263099 263362
cell_10/prev_1x1/Conv2D OpenCL 693 263370 264063
cell_10/Relu_1 OpenCL 261 264070 264331
cell_10/1x1/Conv2D OpenCL 716 264379 265095
cell_10/comb_iter_0/left/Relu OpenCL 333 265100 265433
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 287 265443 265730
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 287 265739 266026
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 286 266036 266322
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 284 266329 266613
cell_10/comb_iter_0/right/Relu OpenCL 260 266622 266882
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 297 266892 267189
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 288 267199 267487
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 343 267495 267838
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 289 267846 268135
cell_10/comb_iter_0/combine/add OpenCL 273 268143 268416
cell_10/comb_iter_1/left/Relu OpenCL 261 268427 268688
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 280 268696 268976
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 279 268987 269266
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 288 269275 269563
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 278 269571 269849
cell_10/comb_iter_1/right/Relu OpenCL 254 269855 270109
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 295 270118 270413
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 295 270422 270717
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 340 270725 271065
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 518 271081 271599
cell_10/comb_iter_1/combine/add OpenCL 304 271606 271910
cell_10/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 279 271920 272199
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add OpenCL 267 272208 272475
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add OpenCL 268 272483 272751
cell_10/comb_iter_2/combine/add OpenCL 263 272760 273023
cell_10/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 277 273035 273312
cell_10/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 271 273323 273594
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add OpenCL 252 273601 273853
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add OpenCL 259 273860 274119
cell_10/comb_iter_3/combine/add OpenCL 333 274129 274462
cell_10/comb_iter_4/left/Relu OpenCL 377 274469 274846
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 290 274855 275145
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 288 275154 275442
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 287 275458 275745
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 280 275754 276034
cell_10/comb_iter_4/combine/add OpenCL 269 276041 276310
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat OpenCL 261 276318 276579
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat OpenCL 261 276588 276849
cell_10/cell_output/concat OpenCL 743 276859 277602
cell_11/Relu_1 OpenCL 298 277609 277907
cell_11/1x1/Conv2D OpenCL 693 277914 278607
cell_11/comb_iter_0/left/Relu OpenCL 262 278612 278874
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 289 278883 279172
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 283 279179 279462
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 297 279471 279768
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 282 279778 280060
cell_11/comb_iter_0/right/Relu OpenCL 269 280069 280338
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 286 280345 280631
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 287 280640 280927
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 348 280934 281282
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 278 281292 281570
cell_11/comb_iter_0/combine/add OpenCL 267 281580 281847
cell_11/comb_iter_1/left/Relu OpenCL 269 281857 282126
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 290 282134 282424
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 279 282433 282712
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 285 282719 283004
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 280 283013 283293
cell_11/comb_iter_1/right/Relu OpenCL 258 283302 283560
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 290 283568 283858
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 275 283866 284141
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 348 284150 284498
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 286 284504 284790
cell_11/comb_iter_1/combine/add OpenCL 263 284798 285061
cell_11/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 284 285068 285352
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add OpenCL 272 285362 285634
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add OpenCL 258 285642 285900
cell_11/comb_iter_2/combine/add OpenCL 267 285910 286177
cell_11/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 275 286185 286460
cell_11/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 281 286469 286750
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add OpenCL 256 286758 287014
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add OpenCL 268 287022 287290
cell_11/comb_iter_3/combine/add OpenCL 270 287301 287571
cell_11/comb_iter_4/left/Relu OpenCL 287 287579 287866
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 287 287875 288162
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 289 288171 288460
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 292 288468 288760
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 289 288776 289065
cell_11/comb_iter_4/combine/add OpenCL 278 289081 289359
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat OpenCL 255 289367 289622
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat OpenCL 260 289632 289892
cell_11/cell_output/concat OpenCL 736 289899 290635
final_layer/Relu CPU 1085 290644 291729
final_layer/Mean/reduction_indices CPU 2 291737 291739
final_layer/Relu___tr4final_layer/Mean OpenCL 1200 291744 292944
final_layer/Mean CPU 1191 292954 294145
final_layer/FC/weights CPU 2 294152 294154
final_layer/FC/MatMul CPU 5909 294159 300068
final_layer/FC/biases CPU 2 300080 300082
final_layer/FC/BiasAdd OpenCL 1370 300088 301458
final_layer/predictions OpenCL 1847 301467 303314
conv0/Conv2D OpenCL 840 2 842
cell_stem_0/Relu OpenCL 706 856 1562
cell_stem_0/1x1/Conv2D OpenCL 515 1581 2096
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 292 2105 2397
cell_stem_0/comb_iter_1/right/Relu OpenCL 268 2406 2674
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 951 2683 3634
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 429 3642 4071
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 649 4081 4730
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 293 4740 5033
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 265 5047 5312
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 259 5322 5581
cell_stem_0/comb_iter_1/combine/add OpenCL 274 5590 5864
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 284 5872 6156
cell_stem_0/comb_iter_2/right/Relu OpenCL 263 6166 6429
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 640 6435 7075
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 352 7085 7437
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 516 7447 7963
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 283 7976 8259
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add OpenCL 262 8267 8529
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add OpenCL 251 8537 8788
cell_stem_0/comb_iter_2/combine/add OpenCL 262 8798 9060
cell_stem_0/comb_iter_0/left/Relu OpenCL 260 9069 9329
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 612 9338 9950
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 282 9956 10238
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 600 10244 10844
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 292 10850 11142
cell_stem_0/comb_iter_0/right/Relu OpenCL 266 11149 11415
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 922 11422 12344
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 292 12403 12695
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 634 12702 13336
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 286 13343 13629
cell_stem_0/comb_iter_0/combine/add OpenCL 268 13636 13904
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 301 13914 14215
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 267 14233 14500
cell_stem_0/comb_iter_3/combine/add OpenCL 262 14508 14770
cell_stem_0/comb_iter_4/left/Relu OpenCL 255 14779 15034
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 293 15043 15336
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 292 15345 15637
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 308 15646 15954
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 284 15962 16246
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 277 16255 16532
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 265 16539 16804
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 256 16812 17068
cell_stem_0/comb_iter_4/combine/add OpenCL 338 17075 17413
cell_stem_0/cell_output/concat OpenCL 1522 17421 18943
cell_stem_1/Relu_1 OpenCL 267 18953 19220
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 265 19227 19492
cell_stem_1/1x1/Conv2D OpenCL 285 19503 19788
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 281 19795 20076
cell_stem_1/Relu OpenCL 268 20083 20351
cell_stem_1/AvgPool2D OpenCL 348 20358 20706
cell_stem_1/path1_conv/Conv2D OpenCL 297 20712 21009
cell_stem_1/Pad/paddings CPU 2 21017 21019
cell_stem_1/Pad_Gather_Index CPU 1 21024 21025
cell_stem_1/Pad_Gather CPU 1 21029 21030
cell_stem_1/Pad CPU 2311 21035 23346
cell_stem_1/strided_slice/stack CPU 2 23363 23365
cell_stem_1/strided_slice/stack_1 CPU 2 23369 23371
cell_stem_1/strided_slice/stack_2 CPU 2 23375 23377
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 2195 23380 25575
cell_stem_1/strided_slice CPU 4135 25586 29721
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 2217 29736 31953
cell_stem_1/AvgPool2D_1 OpenCL 282 31963 32245
cell_stem_1/path2_conv/Conv2D OpenCL 291 32255 32546
cell_stem_1/concat OpenCL 942 32554 33496
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 293 33542 33835
cell_stem_1/comb_iter_1/right/Relu OpenCL 302 33843 34145
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 779 34152 34931
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 296 34941 35237
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 629 35244 35873
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 289 35881 36170
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 262 36180 36442
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 260 36447 36707
cell_stem_1/comb_iter_1/combine/add OpenCL 270 36715 36985
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 319 36996 37315
cell_stem_1/comb_iter_2/right/Relu OpenCL 260 37321 37581
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 580 37590 38170
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 290 38178 38468
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 505 38476 38981
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 287 38988 39275
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 262 39285 39547
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 261 39556 39817
cell_stem_1/comb_iter_2/combine/add OpenCL 266 39827 40093
cell_stem_1/comb_iter_0/left/Relu OpenCL 260 40103 40363
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 592 40371 40963
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 294 40972 41266
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 508 41282 41790
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 286 41800 42086
cell_stem_1/comb_iter_0/right/Relu OpenCL 263 42095 42358
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 767 42368 43135
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 285 43145 43430
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 791 43439 44230
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 289 44238 44527
cell_stem_1/comb_iter_0/combine/add OpenCL 273 44535 44808
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 273 44817 45090
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 263 45098 45361
cell_stem_1/comb_iter_3/combine/add OpenCL 267 45370 45637
cell_stem_1/comb_iter_4/left/Relu OpenCL 259 45646 45905
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 284 45913 46197
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 286 46207 46493
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 287 46498 46785
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 286 46792 47078
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 335 47083 47418
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 271 47427 47698
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 260 47708 47968
cell_stem_1/comb_iter_4/combine/add OpenCL 273 47977 48250
cell_stem_1/cell_output/concat OpenCL 1295 48260 49555
cell_1/Relu OpenCL 264 49565 49829
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 259 49837 50096
cell_1/prev_1x1/Conv2D OpenCL 279 50105 50384
cell_0/Relu OpenCL 330 50389 50719
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 278 50726 51004
cell_0/AvgPool2D OpenCL 276 51013 51289
cell_0/path1_conv/Conv2D OpenCL 294 51297 51591
cell_0/Pad/paddings CPU 2 51601 51603
cell_0/Pad CPU 1710 51607 53317
cell_0/strided_slice/stack CPU 2 53325 53327
cell_0/strided_slice/stack_1 CPU 1 53332 53333
cell_0/strided_slice/stack_2 CPU 2 53338 53340
cell_0/strided_slice CPU 825 53344 54169
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 1530 54175 55705
cell_0/AvgPool2D_1 OpenCL 280 55716 55996
cell_0/path2_conv/Conv2D OpenCL 296 56003 56299
cell_0/concat OpenCL 857 56308 57165
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 312 57174 57486
cell_0/Relu_1 OpenCL 262 57496 57758
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 265 57764 58029
cell_0/1x1/Conv2D OpenCL 278 58036 58314
cell_0/comb_iter_0/left/Relu OpenCL 264 58322 58586
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 949 58634 59583
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 282 59593 59875
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 998 59886 60884
