cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 191 34286 34477
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 864 34481 35345
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 183 35350 35533
cell_stem_0/comb_iter_0/right/Relu CPU 605 35538 36143
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 5517 36150 41667
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 890 41675 42565
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1674 42573 44247
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 190 44252 44442
cell_stem_0/comb_iter_0/combine/add CPU 68 44447 44515
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 475 44520 44995
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 77 45016 45093
cell_stem_0/comb_iter_3/combine/add CPU 63 45099 45162
cell_stem_0/comb_iter_4/left/Relu CPU 40 45167 45207
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 278 45211 45489
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 193 45494 45687
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 273 45691 45964
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 173 45968 46141
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 658 46146 46804
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 94 46808 46902
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 74 46907 46981
cell_stem_0/comb_iter_4/combine/add CPU 43 46993 47036
cell_stem_0/cell_output/concat CPU 564 47040 47604
cell_stem_1/Relu_1 CPU 152 47615 47767
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 345 47771 48116
cell_stem_1/1x1/Conv2D CPU 1349 48124 49473
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 229 49479 49708
cell_stem_1/Relu CPU 611 49712 50323
cell_stem_1/AvgPool2D CPU 700 50329 51029
cell_stem_1/path1_conv/Conv2D CPU 980 51037 52017
cell_stem_1/Pad/paddings CPU 1 52023 52024
cell_stem_1/Pad_Gather_Index CPU 0 52027 52027
cell_stem_1/Pad_Gather CPU 1 52030 52031
cell_stem_1/Pad CPU 1426 52033 53459
cell_stem_1/strided_slice/stack CPU 1 53468 53469
cell_stem_1/strided_slice/stack_1 CPU 1 53474 53475
cell_stem_1/strided_slice/stack_2 CPU 1 53478 53479
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4350 53482 57832
cell_stem_1/strided_slice CPU 1338 57846 59184
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 910 59194 60104
cell_stem_1/AvgPool2D_1 CPU 691 60114 60805
cell_stem_1/path2_conv/Conv2D CPU 1020 60812 61832
cell_stem_1/concat CPU 234 61839 62073
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 69 62101 62170
cell_stem_1/comb_iter_1/right/Relu CPU 93 62174 62267
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 851 62270 63121
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 173 63125 63298
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 977 63304 64281
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 163 64286 64449
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 126 64453 64579
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 30 64582 64612
cell_stem_1/comb_iter_1/combine/add CPU 26 64620 64646
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 441 64650 65091
cell_stem_1/comb_iter_2/right/Relu CPU 105 65095 65200
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 563 65204 65767
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 169 65774 65943
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 450 65947 66397
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 162 66400 66562
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 37 66567 66604
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 30 66609 66639
cell_stem_1/comb_iter_2/combine/add CPU 24 66646 66670
cell_stem_1/comb_iter_0/left/Relu CPU 94 66674 66768
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 544 66772 67316
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 167 67322 67489
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 456 67501 67957
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 158 67960 68118
cell_stem_1/comb_iter_0/right/Relu CPU 96 68123 68219
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 871 68224 69095
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 165 69099 69264
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 936 69269 70205
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 160 70209 70369
cell_stem_1/comb_iter_0/combine/add CPU 28 70377 70405
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 270 70408 70678
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 32 70683 70715
cell_stem_1/comb_iter_3/combine/add CPU 33 70720 70753
cell_stem_1/comb_iter_4/left/Relu CPU 19 70758 70777
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 173 70781 70954
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 166 70958 71124
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 153 71129 71282
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 160 71287 71447
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 406 71451 71857
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 31 71860 71891
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 30 71896 71926
cell_stem_1/comb_iter_4/combine/add CPU 24 71931 71955
cell_stem_1/cell_output/concat CPU 119 71959 72078
cell_1/Relu CPU 68 72082 72150
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 126 72154 72280
cell_1/prev_1x1/Conv2D CPU 947 72285 73232
cell_0/Relu CPU 214 73235 73449
cell_0/Relu___tr4cell_0/AvgPool2D CPU 308 73452 73760
cell_0/AvgPool2D CPU 310 73766 74076
cell_0/path1_conv/Conv2D CPU 314 74082 74396
cell_0/Pad/paddings CPU 0 74401 74401
cell_0/Pad CPU 239 74403 74642
cell_0/strided_slice/stack CPU 1 74646 74647
cell_0/strided_slice/stack_1 CPU 1 74650 74651
cell_0/strided_slice/stack_2 CPU 1 74653 74654
cell_0/strided_slice CPU 421 74658 75079
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 250 75083 75333
cell_0/AvgPool2D_1 CPU 232 75338 75570
cell_0/path2_conv/Conv2D CPU 317 75574 75891
cell_0/concat CPU 91 75909 76000
cell_0/final_path_bn/FusedBatchNormV3 CPU 34 76004 76038
cell_0/Relu_1 CPU 111 76043 76154
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 136 76157 76293
cell_0/1x1/Conv2D CPU 934 76298 77232
cell_0/comb_iter_0/left/Relu CPU 77 77236 77313
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 889 77328 78217
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 488 78222 78710
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 823 78714 79537
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 468 79541 80009
cell_0/comb_iter_0/right/Relu CPU 43 80015 80058
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 278 80062 80340
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 524 80344 80868
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 285 80873 81158
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 471 81164 81635
cell_0/comb_iter_0/combine/add CPU 52 81639 81691
cell_0/comb_iter_1/left/Relu CPU 45 81695 81740
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 837 81744 82581
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 480 82588 83068
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 824 83072 83896
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 498 83900 84398
cell_0/comb_iter_1/right/Relu CPU 38 84403 84441
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 280 84446 84726
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 476 84729 85205
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 278 85210 85488
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 467 85491 85958
cell_0/comb_iter_1/combine/add CPU 43 85963 86006
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 524 86010 86534
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 64 86539 86603
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 110 86607 86717
cell_0/comb_iter_2/combine/add CPU 43 86723 86766
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 439 86770 87209
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 462 87213 87675
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 62 87679 87741
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 63 87746 87809
cell_0/comb_iter_3/combine/add CPU 58 87813 87871
cell_0/comb_iter_4/left/Relu CPU 43 87875 87918
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 277 87922 88199
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 483 88203 88686
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 278 88691 88969
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 465 88973 89438
cell_0/comb_iter_4/combine/add CPU 53 89445 89498
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 61 89502 89563
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 54 89566 89620
cell_0/cell_output/concat CPU 193 89623 89816
cell_1/Relu_1 CPU 306 89824 90130
cell_1/1x1/Conv2D CPU 3010 90136 93146
cell_1/comb_iter_0/left/Relu CPU 39 93152 93191
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1008 93196 94204
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 506 94209 94715
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 830 94721 95551
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 473 95555 96028
cell_1/comb_iter_0/right/Relu CPU 52 96046 96098
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 311 96102 96413
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 495 96418 96913
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 274 96917 97191
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 506 97194 97700
cell_1/comb_iter_0/combine/add CPU 51 97704 97755
cell_1/comb_iter_1/left/Relu CPU 46 97760 97806
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 827 97809 98636
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 472 98639 99111
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 826 99115 99941
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 466 99946 100412
cell_1/comb_iter_1/right/Relu CPU 36 100417 100453
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 306 100457 100763
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 505 100768 101273
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 282 101277 101559
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 472 101563 102035
cell_1/comb_iter_1/combine/add CPU 54 102039 102093
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 529 102098 102627
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 68 102631 102699
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 199 102703 102902
cell_1/comb_iter_2/combine/add CPU 47 102906 102953
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 453 102957 103410
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 436 103415 103851
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 93 103854 103947
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 66 103953 104019
cell_1/comb_iter_3/combine/add CPU 61 104023 104084
cell_1/comb_iter_4/left/Relu CPU 45 104088 104133
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 324 104137 104461
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 498 104466 104964
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 277 104968 105245
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 470 105259 105729
cell_1/comb_iter_4/combine/add CPU 55 105735 105790
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 62 105794 105856
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 59 105859 105918
cell_1/cell_output/concat CPU 218 105923 106141
cell_3/Relu CPU 327 106146 106473
cell_3/prev_1x1/Conv2D CPU 3001 106477 109478
cell_2/Relu CPU 304 109484 109788
cell_2/prev_1x1/Conv2D CPU 3067 109795 112862
cell_2/Relu_1 CPU 316 112868 113184
cell_2/1x1/Conv2D CPU 3074 113189 116263
cell_2/comb_iter_0/left/Relu CPU 43 116269 116312
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 988 116320 117308
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 491 117314 117805
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 828 117809 118637
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 471 118641 119112
cell_2/comb_iter_0/right/Relu CPU 51 119117 119168
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 283 119172 119455
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 476 119458 119934
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 276 119938 120214
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 503 120218 120721
cell_2/comb_iter_0/combine/add CPU 44 120726 120770
cell_2/comb_iter_1/left/Relu CPU 38 120788 120826
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 842 120830 121672
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 479 121677 122156
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 825 122160 122985
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 470 122989 123459
cell_2/comb_iter_1/right/Relu CPU 42 123465 123507
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 277 123511 123788
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 523 123797 124320
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 279 124324 124603
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 467 124607 125074
cell_2/comb_iter_1/combine/add CPU 56 125079 125135
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 541 125139 125680
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 72 125684 125756
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 154 125761 125915
cell_2/comb_iter_2/combine/add CPU 44 125920 125964
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 447 125968 126415
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 435 126419 126854
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 63 126858 126921
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 63 126924 126987
cell_2/comb_iter_3/combine/add CPU 66 126992 127058
cell_2/comb_iter_4/left/Relu CPU 41 127062 127103
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 304 127107 127411
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 484 127417 127901
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 276 127906 128182
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 468 128185 128653
cell_2/comb_iter_4/combine/add CPU 52 128659 128711
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 58 128714 128772
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 54 128775 128829
cell_2/cell_output/concat CPU 200 128832 129032
cell_3/Relu_1 CPU 316 129037 129353
cell_3/1x1/Conv2D CPU 3079 129412 132491
cell_3/comb_iter_0/left/Relu CPU 37 132497 132534
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 974 132546 133520
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 545 133524 134069
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 826 134075 134901
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 467 134905 135372
cell_3/comb_iter_0/right/Relu CPU 51 135377 135428
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 287 135432 135719
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 489 135725 136214
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 277 136217 136494
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 467 136498 136965
cell_3/comb_iter_0/combine/add CPU 47 136970 137017
cell_3/comb_iter_1/left/Relu CPU 43 137021 137064
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 860 137068 137928
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 477 137932 138409
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 825 138413 139238
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 475 139244 139719
cell_3/comb_iter_1/right/Relu CPU 40 139723 139763
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 278 139766 140044
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 473 140050 140523
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 307 140527 140834
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 488 140838 141326
cell_3/comb_iter_1/combine/add CPU 48 141330 141378
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 522 141383 141905
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 64 141910 141974
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 151 141978 142129
cell_3/comb_iter_2/combine/add CPU 46 142133 142179
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 444 142183 142627
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 435 142633 143068
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 66 143071 143137
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 62 143142 143204
cell_3/comb_iter_3/combine/add CPU 59 143208 143267
cell_3/comb_iter_4/left/Relu CPU 40 143271 143311
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 278 143314 143592
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 513 143596 144109
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 280 144113 144393
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 469 144397 144866
cell_3/comb_iter_4/combine/add CPU 48 144871 144919
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 59 144923 144982
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 52 144986 145038
cell_3/cell_output/concat CPU 206 145055 145261
reduction_cell_0/Relu_1 CPU 300 145266 145566
reduction_cell_0/1x1/Conv2D CPU 5544 145571 151115
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 248 151124 151372
reduction_cell_0/Relu CPU 336 151386 151722
reduction_cell_0/prev_1x1/Conv2D CPU 5731 151726 157457
reduction_cell_0/comb_iter_1/right/Relu CPU 78 157470 157548
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1203 157552 158755
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 471 158763 159234
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 875 159238 160113
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 445 160117 160562
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 308 160566 160874
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 29 160882 160911
reduction_cell_0/comb_iter_1/combine/add CPU 40 160915 160955
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 385 160958 161343
reduction_cell_0/comb_iter_2/right/Relu CPU 129 161350 161479
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 857 161485 162342
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 463 162349 162812
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 511 162817 163328
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 443 163333 163776
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 48 163783 163831
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 29 163836 163865
reduction_cell_0/comb_iter_2/combine/add CPU 26 163869 163895
reduction_cell_0/comb_iter_0/left/Relu CPU 205 163899 164104
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 766 164111 164877
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 456 164882 165338
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 502 165344 165846
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 445 165851 166296
reduction_cell_0/comb_iter_0/right/Relu CPU 130 166301 166431
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1101 166435 167536
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 457 167542 167999
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 871 168004 168875
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 447 168881 169328
reduction_cell_0/comb_iter_0/combine/add CPU 30 169332 169362
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 228 169366 169594
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 32 169599 169631
reduction_cell_0/comb_iter_3/combine/add CPU 73 169660 169733
reduction_cell_0/comb_iter_4/left/Relu CPU 18 169738 169756
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 173 169759 169932
