conv0/Conv2D CPU 3816 215 4031
cell_stem_0/Relu CPU 1516 4052 5568
cell_stem_0/1x1/Conv2D CPU 4645 5583 10228
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 367 10246 10613
cell_stem_0/comb_iter_1/right/Relu CPU 635 10619 11254
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2638 11269 13907
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 668 13922 14590
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1134 14597 15731
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 152 15739 15891
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 127 15919 16046
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 75 16050 16125
cell_stem_0/comb_iter_1/combine/add CPU 43 16132 16175
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 485 16180 16665
cell_stem_0/comb_iter_2/right/Relu CPU 628 16671 17299
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1555 17304 18859
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 673 18869 19542
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 593 19553 20146
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 148 20157 20305
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 131 20309 20440
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 75 20446 20521
cell_stem_0/comb_iter_2/combine/add CPU 33 20525 20558
cell_stem_0/comb_iter_0/left/Relu CPU 215 20563 20778
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 712 20785 21497
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 147 21504 21651
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 591 21697 22288
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 143 22294 22437
cell_stem_0/comb_iter_0/right/Relu CPU 632 22441 23073
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2639 23079 25718
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 665 25730 26395
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1091 26408 27499
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 144 27504 27648
cell_stem_0/comb_iter_0/combine/add CPU 49 27652 27701
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 322 27705 28027
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 76 28056 28132
cell_stem_0/comb_iter_3/combine/add CPU 40 28138 28178
cell_stem_0/comb_iter_4/left/Relu CPU 40 28182 28222
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 241 28226 28467
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 138 28475 28613
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 190 28617 28807
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 111 28811 28922
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 449 28926 29375
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 94 29383 29477
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 75 29481 29556
cell_stem_0/comb_iter_4/combine/add CPU 35 29569 29604
cell_stem_0/cell_output/concat CPU 459 29608 30067
cell_stem_1/Relu_1 CPU 138 30076 30214
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 311 30217 30528
cell_stem_1/1x1/Conv2D CPU 696 30537 31233
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 121 31240 31361
cell_stem_1/Relu CPU 684 31367 32051
cell_stem_1/AvgPool2D CPU 353 32059 32412
cell_stem_1/path1_conv/Conv2D CPU 634 32416 33050
cell_stem_1/Pad/paddings CPU 1 33058 33059
cell_stem_1/Pad_Gather_Index CPU 1 33062 33063
cell_stem_1/Pad_Gather CPU 0 33066 33066
cell_stem_1/Pad CPU 1460 33069 34529
cell_stem_1/strided_slice/stack CPU 1 34543 34544
cell_stem_1/strided_slice/stack_1 CPU 1 34548 34549
cell_stem_1/strided_slice/stack_2 CPU 0 34552 34552
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4236 34555 38791
cell_stem_1/strided_slice CPU 1314 38808 40122
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 939 40132 41071
cell_stem_1/AvgPool2D_1 CPU 357 41084 41441
cell_stem_1/path2_conv/Conv2D CPU 738 41451 42189
cell_stem_1/concat CPU 150 42202 42352
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 102 42384 42486
cell_stem_1/comb_iter_1/right/Relu CPU 79 42490 42569
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 474 42574 43048
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 95 43054 43149
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 471 43155 43626
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 83 43629 43712
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 130 43717 43847
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 30 43853 43883
cell_stem_1/comb_iter_1/combine/add CPU 21 43888 43909
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 230 43913 44143
cell_stem_1/comb_iter_2/right/Relu CPU 98 44149 44247
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 293 44251 44544
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 91 44549 44640
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 229 44644 44873
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 83 44877 44960
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 75 44966 45041
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 31 45048 45079
cell_stem_1/comb_iter_2/combine/add CPU 21 45085 45106
cell_stem_1/comb_iter_0/left/Relu CPU 102 45111 45213
