cell_1/comb_iter_3/right/AvgPool2D/AvgPool 189.9 107.25 54.888888888888886 268.44444444444446 440.42105263157896 240.26315789473685 124.45
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 17.5 17.9 16.8 254.625 66.88235294117646 64.7 64.6
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 15.8 16.2 16.3 251.2 64.15 62.78947368421053 63.578947368421055
cell_1/comb_iter_3/combine/add 23.1 22.0 11.9 257.22222222222223 66.52631578947368 39.78947368421053 28.0
cell_1/comb_iter_4/left/Relu 17.2 16.9 18.5 247.4 50.8 41.94736842105263 41.8
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 105.0 62.7 34.1 640.7 293.0 156.78947368421052 82.05
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 237.8 123.88888888888889 65.1 285.5 497.0 250.55555555555554 128.45
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 104.4 62.3 34.2 618.4444444444445 279.3125 156.27777777777777 81.8
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 238.5 124.55555555555556 64.3 276.0 473.3 244.33333333333334 128.1578947368421
cell_1/comb_iter_4/combine/add 21.5 13.0 11.222222222222221 267.3333333333333 59.1 31.9 27.05
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 25.3 44.111111111111114 35.7 265.3 63.65 65.7 60.65
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat 23.3 24.2 24.0 250.6 59.65 53.85 51.2
cell_1/cell_output/concat 73.1 74.9 72.77777777777777 725.6 247.05263157894737 223.57894736842104 205.25
cell_3/Relu 120.2 131.9 132.2 253.75 402.3 344.1111111111111 301.2
cell_3/prev_1x1/Conv2D 1851.7 983.2 492.4 512.7 3202.35 1599.5 843.8
cell_2/Relu 160.77777777777777 159.5 146.0 257.3 377.5263157894737 354.94736842105266 304.2105263157895
cell_2/prev_1x1/Conv2D 1880.0 975.0 491.8 487.4 3261.7 1594.7 848.95
cell_2/Relu_1 116.8 128.4 116.1 253.875 398.72222222222223 335.7368421052632 307.8
cell_2/1x1/Conv2D 1723.5 865.8888888888889 444.5 485.2 3233.2 1600.0 837.45
cell_2/comb_iter_0/left/Relu 16.3 16.6 17.0 249.88888888888889 43.45 39.78947368421053 39.15
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 292.1 164.55555555555554 87.8 946.3 1044.4 551.7368421052631 276.63157894736844
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 306.4 126.22222222222223 75.55555555555556 279.5 509.10526315789474 257.8888888888889 134.8421052631579
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 268.6 152.7 79.0 938.5 838.1 456.0 231.94736842105263
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 240.1 125.0 65.8 280.9 473.15 240.6315789473684 128.26315789473685
cell_2/comb_iter_0/right/Relu 17.6 17.88888888888889 18.1 253.3 62.25 60.2 51.85
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 108.22222222222223 73.55555555555556 44.4 630.5 287.5 159.1 94.73684210526316
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d 235.2 125.5 65.33333333333333 277.1111111111111 516.578947368421 249.15 128.95
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 103.22222222222223 62.8 34.666666666666664 626.4 282.45 156.11111111111111 81.63157894736842
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d 238.5 125.0 66.1 272.22222222222223 472.1 240.21052631578948 129.1578947368421
cell_2/comb_iter_0/combine/add 23.11111111111111 15.5 13.0 268.375 50.578947368421055 31.055555555555557 29.75
cell_2/comb_iter_1/left/Relu 17.0 16.8 18.2 251.4 43.473684210526315 43.85 44.21052631578947
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 275.2 154.33333333333334 79.1 925.3 840.9 469.55 232.26315789473685
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d 237.1 123.66666666666667 64.9 275.2 481.0 249.52631578947367 128.57894736842104
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 268.1111111111111 152.1 78.2 945.5 845.8421052631579 467.35 236.77777777777777
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d 237.11111111111111 123.66666666666667 65.1 279.1111111111111 486.8 245.95 128.35
cell_2/comb_iter_1/right/Relu 16.0 16.3 16.1 250.44444444444446 41.8 42.2 38.8
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 110.55555555555556 70.88888888888889 33.4 617.8 281.95 156.1578947368421 81.33333333333333
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d 236.0 127.4 65.66666666666667 280.2 515.05 250.52631578947367 130.45
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 103.6 62.2 33.4 626.0 280.9 154.95 82.2
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d 233.9 125.11111111111111 64.9 273.6 470.45 239.89473684210526 125.85
cell_2/comb_iter_1/combine/add 21.0 13.0 11.3 265.55555555555554 51.0 30.5 27.05263157894737
cell_2/comb_iter_2/left/AvgPool2D/AvgPool 195.3 110.3 57.8 277.9 556.7 290.15 149.94736842105263
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add 16.1 16.8 16.5 253.3 68.52631578947368 67.1 66.6
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add 16.0 16.444444444444443 17.444444444444443 248.8 152.64705882352942 117.1875 144.26315789473685
cell_2/comb_iter_2/combine/add 22.11111111111111 14.666666666666666 12.6 257.55555555555554 48.15 32.94736842105263 30.15
cell_2/comb_iter_3/left/AvgPool2D/AvgPool 188.5 107.33333333333333 55.1 269.4 470.5263157894737 244.21052631578948 127.4
cell_2/comb_iter_3/right/AvgPool2D/AvgPool 187.5 107.55555555555556 54.9 266.0 444.7 243.26315789473685 123.88888888888889
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 16.7 17.444444444444443 17.1 247.22222222222223 66.88888888888889 65.7 65.75
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 15.5 16.3 16.7 251.8 64.65 63.45 62.578947368421055
cell_2/comb_iter_3/combine/add 27.4 21.428571428571427 16.555555555555557 259.3333333333333 74.63157894736842 39.77777777777778 31.25
cell_2/comb_iter_4/left/Relu 15.8 17.2 16.77777777777778 250.3 49.73684210526316 44.8 42.73684210526316
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 102.8 62.4 34.1 633.3333333333334 289.7368421052632 157.73684210526315 83.10526315789474
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 237.5 124.88888888888889 65.5 295.0 491.4736842105263 248.1 129.25
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 103.8 61.666666666666664 33.4 624.7 277.7894736842105 157.0 81.9
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 235.11111111111111 124.22222222222223 64.625 282.8 470.6 243.15 126.0
cell_2/comb_iter_4/combine/add 20.8 13.6 12.11111111111111 257.6666666666667 55.666666666666664 31.789473684210527 27.0
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 47.7 45.8 25.77777777777778 260.8 66.26315789473684 65.63157894736842 55.10526315789474
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat 23.0 27.0 41.7 256.6 57.55555555555556 55.3 65.26315789473684
cell_2/cell_output/concat 71.7 74.4 77.7 724.5555555555555 253.41176470588235 226.72222222222223 247.73684210526315
cell_3/Relu_1 154.33333333333334 154.0 175.3 256.0 380.125 333.4736842105263 301.10526315789474
cell_3/1x1/Conv2D 1827.3 913.9 480.7 496.77777777777777 3262.85 1569.85 864.85
cell_3/comb_iter_0/left/Relu 16.6 16.9 16.9 256.0 40.05 40.31578947368421 38.15
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 270.7 156.0 80.44444444444444 940.9 1041.35 538.75 273.7894736842105
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 236.6 125.44444444444444 66.0 283.8888888888889 513.5263157894736 263.6842105263158 133.52631578947367
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 277.6 152.55555555555554 79.9 946.4444444444445 840.8947368421053 467.3157894736842 232.1
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 236.9 125.2 65.2 293.8888888888889 492.7894736842105 243.89473684210526 126.0
cell_3/comb_iter_0/right/Relu 23.6 20.2 21.5 263.75 67.41176470588235 63.95 51.36842105263158
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 110.0 69.22222222222223 39.9 633.3 302.0 159.9 84.73684210526316
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 284.7 125.0 73.7 281.0 523.3157894736842 247.73684210526315 129.31578947368422
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 103.6 61.4 32.9 627.4 284.8421052631579 155.8 82.10526315789474
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 235.4 124.5 65.7 300.22222222222223 495.85 239.89473684210526 126.89473684210526
cell_3/comb_iter_0/combine/add 22.5 14.444444444444445 12.0 275.55555555555554 59.73684210526316 31.8 34.65
cell_3/comb_iter_1/left/Relu 18.3 17.8 17.8 261.1 59.1578947368421 45.6 47.65
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 273.1 153.66666666666666 81.8 956.3 867.1 464.7894736842105 266.57894736842104
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 239.4 124.11111111111111 66.2 279.0 498.2631578947368 246.35 128.78947368421052
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 272.6 153.0 79.5 951.4444444444445 860.0 466.55 231.8421052631579
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 234.6 127.88888888888889 64.6 287.22222222222223 481.3 243.16666666666666 128.65
cell_3/comb_iter_1/right/Relu 15.8 16.333333333333332 17.333333333333332 261.44444444444446 49.8421052631579 41.5 42.5
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 104.5 68.66666666666667 33.7 634.7 284.22222222222223 156.83333333333334 85.0
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 238.9 125.1 65.0 289.8888888888889 485.7 256.2631578947368 128.52631578947367
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 103.44444444444444 61.888888888888886 34.1 634.5 280.0 156.55 81.65
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 234.7 126.77777777777777 64.4 285.77777777777777 470.65 239.47368421052633 124.94736842105263
cell_3/comb_iter_1/combine/add 20.8 13.555555555555555 11.9 264.55555555555554 46.65 30.4 27.42105263157895
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 191.0 113.7 58.4 285.44444444444446 562.1 286.89473684210526 144.94444444444446
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 16.2 16.4 16.11111111111111 265.2 69.0 67.55 65.15
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 15.1 17.9 17.7 264.77777777777777 171.58823529411765 142.8125 175.25
cell_3/comb_iter_2/combine/add 22.2 14.222222222222221 13.0 270.2 49.63157894736842 33.8421052631579 31.05263157894737
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 192.4 106.7 55.77777777777778 281.9 470.6842105263158 248.73684210526315 128.31578947368422
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 186.8 107.11111111111111 56.2 278.6 438.3 240.4 123.35
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 16.2 17.7 16.5 259.0 69.1 63.85 64.1
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 15.6 16.4 16.9 255.9 64.1 64.0 81.35
cell_3/comb_iter_3/combine/add 24.7 18.333333333333332 11.7 266.6666666666667 72.41176470588235 43.6 28.210526315789473
cell_3/comb_iter_4/left/Relu 17.0 17.1 17.0 257.1 48.5 45.2 41.05
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 105.33333333333333 62.9 34.22222222222222 623.4 282.05882352941177 156.26315789473685 83.52631578947368
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 244.0 124.0 65.9 287.375 490.3 252.35 129.2
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 102.1 62.9 34.8 630.4444444444445 278.7368421052632 155.2 82.4
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 237.3 125.11111111111111 65.1 281.25 486.0 242.11111111111111 127.05
cell_3/comb_iter_4/combine/add 21.8 13.6 11.7 255.5 53.611111111111114 31.65 26.4
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 44.2 32.7 24.5 252.75 72.94117647058823 62.0 57.78947368421053
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 23.7 24.22222222222222 23.3 249.5 59.111111111111114 54.25 50.15
cell_3/cell_output/concat 88.8 81.0 80.11111111111111 738.6666666666666 270.64285714285717 251.52631578947367 221.55
reduction_cell_0/Relu_1 130.0 130.5 128.6 257.125 407.53333333333336 359.8235294117647 295.1578947368421
reduction_cell_0/1x1/Conv2D 3216.8 1645.0 835.7 671.7 5957.05 2893.35 1517.65
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 103.0 63.666666666666664 34.8 279.375 267.5263157894737 137.05263157894737 79.1
reduction_cell_0/Relu 163.5 150.3 147.1 260.6666666666667 464.8235294117647 367.0 295.94444444444446
reduction_cell_0/prev_1x1/Conv2D 3188.1 1685.0 836.9 658.4 5974.25 2870.15 1453.6
reduction_cell_0/comb_iter_1/right/Relu 31.9 32.8 32.888888888888886 259.0 84.75 78.77777777777777 78.63157894736842
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 337.5 177.88888888888889 96.8 592.3 1336.3 626.2 333.5
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 229.7 124.44444444444444 80.6 293.4 505.94736842105266 251.65 148.94736842105263
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 275.9 144.375 81.0 502.9 886.3 441.3157894736842 244.25
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 219.5 121.77777777777777 74.7 285.5 455.4736842105263 236.78947368421052 143.75
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 13.5 37.1 30.8 252.5 222.125 172.11764705882354 142.10526315789474
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 9.1 9.6 9.555555555555555 260.8888888888889 28.85 28.1 28.85
reduction_cell_0/comb_iter_1/combine/add 14.8 11.555555555555555 9.333333333333334 276.3 29.055555555555557 21.42105263157895 19.789473684210527
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 114.1 62.5 38.6 281.5 437.4 200.7 110.27777777777777
reduction_cell_0/comb_iter_2/right/Relu 31.6 32.77777777777778 33.1 259.8 114.9 87.21052631578948 97.05263157894737
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 178.0 94.0 60.8 483.0 806.0 353.6842105263158 196.83333333333334
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 217.0 121.7 75.1 282.8 476.6 242.52631578947367 146.25
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 161.44444444444446 88.2 50.4 314.0 517.5 265.5263157894737 141.5
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 218.1 123.6 72.75 291.0 451.2105263157895 240.1578947368421 143.89473684210526
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 9.5 10.0 10.5 255.0 42.22222222222222 42.388888888888886 42.31578947368421
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 8.5 9.2 9.4 257.77777777777777 28.45 28.55 28.157894736842106
reduction_cell_0/comb_iter_2/combine/add 12.4 9.555555555555555 8.0 262.44444444444446 26.8 19.0 17.57894736842105
reduction_cell_0/comb_iter_0/left/Relu 32.7 36.1 36.6 259.3 134.26315789473685 101.11764705882354 90.95
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 200.8 93.2 50.7 486.77777777777777 800.7894736842105 316.7 182.55
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 228.2 124.55555555555556 73.1 283.2 462.7 240.21052631578948 143.6315789473684
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 163.2 88.3 49.4 334.22222222222223 533.2 258.5 142.26315789473685
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 219.0 120.8 72.5 287.44444444444446 450.1578947368421 236.6315789473684 141.33333333333334
reduction_cell_0/comb_iter_0/right/Relu 31.9 35.0 33.8 260.3 122.63157894736842 98.6 94.05
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 279.3333333333333 146.88888888888889 81.5 567.4 1136.9 508.8 268.10526315789474
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 222.55555555555554 120.7 78.0 290.22222222222223 473.75 239.1 143.8421052631579
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 282.1 143.6 80.6 494.1 896.25 452.2 244.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 219.5 120.3 73.2 285.4 460.57894736842104 238.27777777777777 142.89473684210526
reduction_cell_0/comb_iter_0/combine/add 11.4 7.333333333333333 7.3 263.9 31.842105263157894 20.22222222222222 18.15
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 99.2 53.0 31.6 276.77777777777777 228.55 119.42105263157895 69.15
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 8.666666666666666 9.2 9.6 257.7 32.9 29.6 30.55
reduction_cell_0/comb_iter_3/combine/add 12.88888888888889 10.11111111111111 8.222222222222221 288.5 73.8 31.31578947368421 22.25
reduction_cell_0/comb_iter_4/left/Relu 8.0 8.5 8.8 256.0 19.0 18.8 18.05
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 64.4 39.22222222222222 23.2 287.7 175.75 92.94444444444444 53.73684210526316
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 220.6 121.33333333333333 73.88888888888889 272.44444444444446 475.36842105263156 245.94736842105263 143.21052631578948
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 61.2 38.111111111111114 23.0 284.44444444444446 171.94444444444446 89.73684210526316 52.15
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.77777777777777 120.33333333333333 73.2 286.9 465.36842105263156 235.52631578947367 142.11111111111111
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 111.55555555555556 59.4 35.0 275.4 417.1666666666667 188.73684210526315 101.21052631578948
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 9.3 9.7 9.6 248.11111111111111 31.05 29.736842105263158 29.3
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 8.9 9.2 9.4 251.55555555555554 29.05 28.36842105263158 28.1
reduction_cell_0/comb_iter_4/combine/add 13.3 8.777777777777779 7.1 257.1111111111111 39.8 23.45 18.842105263157894
reduction_cell_0/cell_output/concat 50.0 48.666666666666664 48.22222222222222 1262.1 117.94736842105263 97.2 89.2
cell_5/Relu 30.5 32.1 31.8 256.22222222222223 76.21052631578948 73.15 71.89473684210526
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 42.1 43.22222222222222 62.888888888888886 259.6666666666667 152.66666666666666 106.2 151.3684210526316
cell_5/prev_1x1/Conv2D 866.2 469.8 288.0 511.8 1916.7894736842106 1028.05 680.1
cell_4/Relu 146.9 128.3 142.4 254.125 450.0625 390.05555555555554 348.05
cell_4/AvgPool2D 296.3 178.77777777777777 114.66666666666667 284.0 579.05 289.8888888888889 146.33333333333334
cell_4/path1_conv/Conv2D 399.2 225.8 176.1 294.8888888888889 795.15 450.57894736842104 296.42105263157896
cell_4/Pad/paddings 0.0 0.0 0.0 2.3333333333333335 0.0 0.0 0.0
cell_4/Pad_Gather_Index 0.0 0.0 0.0 1.7 0.9 1.0 0.7647058823529411
cell_4/Pad_Gather 0.0 0.0 0.0 1.0 0.0 0.0 0.0
cell_4/Pad 230.3 429.1 248.7 1801.6666666666667 591.8 535.3157894736842 452.42105263157896
cell_4/strided_slice/stack 0.0 0.0 0.0 1.6666666666666667 1.0 0.9411764705882353 0.85
cell_4/strided_slice/stack_1 0.0 0.0 0.0 0.8333333333333334 0.9 0.95 0.0
cell_4/strided_slice/stack_2 0.0 0.0 0.0 1.0 0.9 0.0 0.0
cell_4/Pad___tr4cell_4/strided_slice 186.8 460.0 368.2 1376.0 1455.1666666666667 1322.95 1104.5
cell_4/strided_slice 327.8 333.77777777777777 337.2 1806.25 598.7058823529412 593.7 559.65
cell_4/strided_slice___tr4cell_4/AvgPool2D_1 129.7 158.0 135.2 1334.5 592.5 524.2105263157895 445.25
cell_4/AvgPool2D_1 118.5 68.8 41.6 279.125 492.55555555555554 210.78947368421052 142.8
cell_4/path2_conv/Conv2D 474.8 232.7 237.4 279.22222222222223 838.1052631578947 456.05263157894734 311.25
cell_4/concat 10.9 8.2 10.1 321.625 27.842105263157894 21.944444444444443 20.55
cell_4/final_path_bn/FusedBatchNormV3 12.5 10.1 16.0 250.0 37.94117647058823 28.789473684210527 28.894736842105264
cell_4/Relu_1 70.2 50.0 70.6 245.66666666666666 143.58823529411765 131.52631578947367 114.0
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 52.0 55.44444444444444 56.1 240.9 161.2941176470588 148.21052631578948 128.95
cell_4/1x1/Conv2D 896.3 494.9 294.0 503.6 1920.05 1020.8 683.85
cell_4/comb_iter_0/left/Relu 8.4 9.0 8.5 234.2 20.0 20.05263157894737 19.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 164.7 89.88888888888889 52.1 369.4 581.8888888888889 274.5 149.27777777777777
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 238.1 121.77777777777777 75.88888888888889 261.22222222222223 478.89473684210526 242.05 145.95
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 160.7 87.5 51.2 390.3333333333333 525.65 259.10526315789474 142.4
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 217.77777777777777 120.6 73.7 257.75 452.75 239.52631578947367 142.41176470588235
cell_4/comb_iter_0/right/Relu 16.1 9.6 16.7 226.22222222222223 33.31578947368421 25.5 24.94736842105263
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 63.4 39.333333333333336 23.5 241.0 174.26315789473685 92.10526315789474 54.65
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 217.66666666666666 120.44444444444444 76.0 235.25 469.7368421052632 243.55555555555554 145.05263157894737
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 60.4 36.9 22.7 240.42857142857142 174.05555555555554 90.0 51.55
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 219.8 121.6 74.2 242.0 456.05 240.27777777777777 142.26315789473685
cell_4/comb_iter_0/combine/add 12.6 9.4 7.777777777777778 224.9 27.444444444444443 20.05 17.85
cell_4/comb_iter_1/left/Relu 9.0 8.3 8.8 217.11111111111111 23.7 21.94736842105263 20.95
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 162.5 87.88888888888889 51.2 286.875 525.55 261.10526315789474 142.45
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 222.2 122.0 73.88888888888889 239.4 468.4736842105263 237.57894736842104 143.57894736842104
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 163.55555555555554 87.11111111111111 49.888888888888886 395.7 518.1 257.5 140.89473684210526
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 216.8 120.2 74.4 246.7 451.5 234.85 142.8
cell_4/comb_iter_1/right/Relu 8.5 8.7 8.9 220.33333333333334 20.63157894736842 21.68421052631579 18.75
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 61.4 36.666666666666664 21.6 249.66666666666666 170.73684210526315 87.3 49.95
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 217.6 120.88888888888889 74.0 241.44444444444446 463.89473684210526 240.75 143.3
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 60.6 36.9 22.1 245.6 170.68421052631578 90.22222222222223 50.68421052631579
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 223.9 119.4 73.1 241.8 454.25 239.26315789473685 142.10526315789474
cell_4/comb_iter_1/combine/add 11.5 7.7 7.1 229.77777777777777 26.526315789473685 17.6 15.0
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 100.4 53.77777777777778 31.1 239.11111111111111 294.4736842105263 136.85 77.52631578947368
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 8.9 9.4 10.3 221.2 31.333333333333332 31.35 30.68421052631579
cell_4/final_path_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 9.0 10.2 10.5 217.5 41.705882352941174 40.611111111111114 32.21052631578947
cell_4/comb_iter_2/combine/add 12.2 9.222222222222221 7.3 221.3 26.333333333333332 19.25 18.8
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 97.6 52.2 29.4 235.9 231.85 116.63157894736842 65.36842105263158
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 97.6 51.22222222222222 28.7 226.625 228.44444444444446 114.2 64.5
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 8.7 9.1 9.2 224.88888888888889 45.1764705882353 28.6 28.1
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 9.1 9.3 10.0 215.77777777777777 39.473684210526315 28.35 28.2
cell_4/comb_iter_3/combine/add 11.5 9.0 7.7 228.5 23.77777777777778 29.210526315789473 16.7
cell_4/comb_iter_4/left/Relu 8.1 8.4 8.7 215.77777777777777 23.63157894736842 21.25 19.45
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 61.111111111111114 36.888888888888886 21.7 251.0 172.58823529411765 90.42105263157895 51.5
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 224.4 122.1 73.88888888888889 238.8 463.45 244.65 144.5625
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 63.8 38.0 22.4 240.33333333333334 171.21052631578948 91.26315789473684 52.8
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.8 119.77777777777777 73.6 232.88888888888889 462.57894736842104 238.65 142.45
cell_4/comb_iter_4/combine/add 11.2 7.0 7.2 229.6 29.105263157894736 18.15 14.95
