cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 58 13207 13265
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 29 13266 13295
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 53 13297 13350
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 24 13352 13376
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 18 13379 13397
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 18 13401 13419
cell_stem_1/comb_iter_2/combine/add CPU 8 13424 13432
cell_stem_1/comb_iter_0/left/Relu CPU 39 13434 13473
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 55 13476 13531
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 26 13533 13559
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 54 13566 13620
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 25 13622 13647
cell_stem_1/comb_iter_0/right/Relu CPU 37 13651 13688
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 96 13690 13786
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 30 13788 13818
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 100 13821 13921
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 26 13924 13950
cell_stem_1/comb_iter_0/combine/add CPU 9 13954 13963
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 37 13965 14002
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 23 14006 14029
cell_stem_1/comb_iter_3/combine/add CPU 7 14032 14039
cell_stem_1/comb_iter_4/left/Relu CPU 9 14041 14050
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 24 14052 14076
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 67 14078 14145
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 26 14148 14174
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 26 14177 14203
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 43 14205 14248
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 21 14251 14272
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 20 14274 14294
cell_stem_1/comb_iter_4/combine/add CPU 8 14298 14306
cell_stem_1/cell_output/concat CPU 70 14307 14377
cell_1/Relu CPU 32 14380 14412
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 46 14414 14460
cell_1/prev_1x1/Conv2D CPU 125 14462 14587
cell_0/Relu CPU 125 14589 14714
cell_0/Relu___tr4cell_0/AvgPool2D CPU 243 14716 14959
cell_0/AvgPool2D CPU 27 14960 14987
cell_0/path1_conv/Conv2D CPU 45 14989 15034
cell_0/Pad/paddings CPU 0 15037 15037
cell_0/Pad CPU 360 15039 15399
cell_0/strided_slice/stack CPU 1 15401 15402
cell_0/strided_slice/stack_1 CPU 0 15404 15404
cell_0/strided_slice/stack_2 CPU 1 15406 15407
cell_0/strided_slice CPU 270 15408 15678
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 177 15679 15856
cell_0/AvgPool2D_1 CPU 36 15859 15895
cell_0/path2_conv/Conv2D CPU 51 15909 15960
cell_0/concat CPU 75 15963 16038
cell_0/final_path_bn/FusedBatchNormV3 CPU 26 16039 16065
cell_0/Relu_1 CPU 70 16067 16137
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 58 16139 16197
cell_0/1x1/Conv2D CPU 130 16199 16329
cell_0/comb_iter_0/left/Relu CPU 16 16331 16347
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 81 16364 16445
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 65 16447 16512
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 78 16515 16593
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 65 16595 16660
cell_0/comb_iter_0/right/Relu CPU 17 16664 16681
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 37 16683 16720
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 65 16722 16787
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 33 16789 16822
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 65 16824 16889
cell_0/comb_iter_0/combine/add CPU 13 16891 16904
cell_0/comb_iter_1/left/Relu CPU 16 16906 16922
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 85 16924 17009
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 66 17012 17078
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 78 17079 17157
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 64 17159 17223
cell_0/comb_iter_1/right/Relu CPU 17 17225 17242
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 32 17245 17277
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 64 17279 17343
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 33 17345 17378
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 88 17380 17468
cell_0/comb_iter_1/combine/add CPU 13 17470 17483
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 57 17485 17542
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 17 17543 17560
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 17 17562 17579
cell_0/comb_iter_2/combine/add CPU 11 17581 17592
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 55 17594 17649
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 55 17652 17707
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 17 17709 17726
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 16 17728 17744
cell_0/comb_iter_3/combine/add CPU 14 17747 17761
cell_0/comb_iter_4/left/Relu CPU 17 17762 17779
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 34 17781 17815
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 64 17818 17882
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 33 17884 17917
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 65 17919 17984
cell_0/comb_iter_4/combine/add CPU 11 17986 17997
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 26 17999 18025
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 23 18027 18050
cell_0/cell_output/concat CPU 73 18052 18125
cell_1/Relu_1 CPU 181 18127 18308
cell_1/1x1/Conv2D CPU 470 18311 18781
cell_1/comb_iter_0/left/Relu CPU 17 18784 18801
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 80 18803 18883
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 66 18886 18952
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 80 18955 19035
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 65 19036 19101
cell_1/comb_iter_0/right/Relu CPU 22 19103 19125
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 39 19127 19166
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 64 19168 19232
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 19234 19269
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 65 19270 19335
cell_1/comb_iter_0/combine/add CPU 12 19338 19350
cell_1/comb_iter_1/left/Relu CPU 18 19352 19370
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 80 19373 19453
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 64 19456 19520
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 80 19523 19603
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 65 19605 19670
cell_1/comb_iter_1/right/Relu CPU 16 19674 19690
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 33 19693 19726
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 65 19728 19793
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 34 19795 19829
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 65 19830 19895
cell_1/comb_iter_1/combine/add CPU 10 19899 19909
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 57 19912 19969
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 16 19973 19989
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 15 19992 20007
cell_1/comb_iter_2/combine/add CPU 12 20010 20022
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 54 20024 20078
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 54 20081 20135
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 18 20138 20156
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 16 20158 20174
cell_1/comb_iter_3/combine/add CPU 12 20177 20189
cell_1/comb_iter_4/left/Relu CPU 19 20192 20211
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 35 20214 20249
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 67 20260 20327
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 38 20330 20368
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 64 20371 20435
cell_1/comb_iter_4/combine/add CPU 14 20439 20453
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 35 20454 20489
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 24 20491 20515
cell_1/cell_output/concat CPU 75 20518 20593
cell_3/Relu CPU 134 20595 20729
cell_3/prev_1x1/Conv2D CPU 506 20732 21238
cell_2/Relu CPU 148 21241 21389
cell_2/prev_1x1/Conv2D CPU 486 21393 21879
cell_2/Relu_1 CPU 117 21882 21999
cell_2/1x1/Conv2D CPU 437 22002 22439
cell_2/comb_iter_0/left/Relu CPU 18 22442 22460
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 89 22463 22552
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 76 22554 22630
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 78 22633 22711
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 65 22713 22778
cell_2/comb_iter_0/right/Relu CPU 17 22782 22799
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 45 22801 22846
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 66 22849 22915
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 33 22917 22950
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 67 22964 23031
cell_2/comb_iter_0/combine/add CPU 14 23033 23047
cell_2/comb_iter_1/left/Relu CPU 19 23049 23068
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 78 23070 23148
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 65 23151 23216
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 79 23219 23298
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 65 23300 23365
cell_2/comb_iter_1/right/Relu CPU 16 23368 23384
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 33 23387 23420
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 66 23422 23488
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 37 23492 23529
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 65 23531 23596
cell_2/comb_iter_1/combine/add CPU 11 23598 23609
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 57 23612 23669
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 17 23671 23688
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 17 23691 23708
cell_2/comb_iter_2/combine/add CPU 13 23710 23723
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 56 23724 23780
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 56 23782 23838
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 18 23840 23858
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 16 23860 23876
cell_2/comb_iter_3/combine/add CPU 17 23878 23895
cell_2/comb_iter_4/left/Relu CPU 16 23897 23913
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 36 23917 23953
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 66 23955 24021
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 34 24023 24057
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 108 24059 24167
cell_2/comb_iter_4/combine/add CPU 14 24169 24183
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 26 24185 24211
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 43 24213 24256
cell_2/cell_output/concat CPU 82 24258 24340
cell_3/Relu_1 CPU 183 24342 24525
cell_3/1x1/Conv2D CPU 474 24559 25033
cell_3/comb_iter_0/left/Relu CPU 17 25036 25053
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 81 25055 25136
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 65 25139 25204
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 79 25212 25291
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 65 25293 25358
cell_3/comb_iter_0/right/Relu CPU 22 25361 25383
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 43 25385 25428
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 74 25430 25504
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 33 25506 25539
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 66 25542 25608
cell_3/comb_iter_0/combine/add CPU 12 25610 25622
cell_3/comb_iter_1/left/Relu CPU 18 25625 25643
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 83 25663 25746
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 67 25748 25815
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 82 25818 25900
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 64 25903 25967
cell_3/comb_iter_1/right/Relu CPU 18 25969 25987
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 34 25990 26024
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 65 26026 26091
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 34 26094 26128
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 64 26130 26194
cell_3/comb_iter_1/combine/add CPU 11 26198 26209
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 57 26211 26268
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 17 26270 26287
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 18 26290 26308
cell_3/comb_iter_2/combine/add CPU 13 26311 26324
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 55 26326 26381
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 55 26384 26439
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 17 26442 26459
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 17 26462 26479
cell_3/comb_iter_3/combine/add CPU 12 26482 26494
cell_3/comb_iter_4/left/Relu CPU 17 26500 26517
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 35 26520 26555
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 64 26557 26621
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 35 26624 26659
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 65 26661 26726
cell_3/comb_iter_4/combine/add CPU 12 26728 26740
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 24 26742 26766
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 24 26768 26792
cell_3/cell_output/concat CPU 79 26795 26874
reduction_cell_0/Relu_1 CPU 131 26877 27008
reduction_cell_0/1x1/Conv2D CPU 893 27011 27904
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 36 27908 27944
reduction_cell_0/Relu CPU 148 27948 28096
reduction_cell_0/prev_1x1/Conv2D CPU 832 28098 28930
reduction_cell_0/comb_iter_1/right/Relu CPU 33 28934 28967
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 97 28970 29067
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 80 29070 29150
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 80 29152 29232
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 74 29235 29309
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 30 29311 29341
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 10 29344 29354
reduction_cell_0/comb_iter_1/combine/add CPU 9 29357 29366
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 41 29368 29409
reduction_cell_0/comb_iter_2/right/Relu CPU 33 29411 29444
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 61 29446 29507
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 74 29509 29583
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 50 29585 29635
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 73 29637 29710
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 10 29714 29724
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 9 29730 29739
reduction_cell_0/comb_iter_2/combine/add CPU 7 29743 29750
reduction_cell_0/comb_iter_0/left/Relu CPU 36 29752 29788
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 50 29791 29841
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 73 29843 29916
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 50 29920 29970
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 72 29972 30044
reduction_cell_0/comb_iter_0/right/Relu CPU 34 30048 30082
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 81 30084 30165
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 76 30166 30242
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 80 30244 30324
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 73 30326 30399
reduction_cell_0/comb_iter_0/combine/add CPU 7 30402 30409
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 33 30423 30456
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 10 30459 30469
reduction_cell_0/comb_iter_3/combine/add CPU 9 30471 30480
reduction_cell_0/comb_iter_4/left/Relu CPU 9 30481 30490
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 30492 30514
