conv0/Conv2D CPU 3699 0 3699
cell_stem_0/Relu CPU 760 3706 4466
cell_stem_0/1x1/Conv2D CPU 924 4474 5398
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 223 5405 5628
cell_stem_0/comb_iter_1/right/Relu CPU 347 5631 5978
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1839 5988 7827
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 232 7835 8067
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 507 8071 8578
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 89 8581 8670
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 45 8683 8728
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 37 8731 8768
cell_stem_0/comb_iter_1/combine/add CPU 30 8773 8803
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 265 8805 9070
cell_stem_0/comb_iter_2/right/Relu CPU 257 9071 9328
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1131 9331 10462
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 227 10469 10696
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 289 10699 10988
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 92 10996 11088
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 41 11091 11132
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 38 11134 11172
cell_stem_0/comb_iter_2/combine/add CPU 26 11174 11200
cell_stem_0/comb_iter_0/left/Relu CPU 79 11202 11281
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 345 11285 11630
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 92 11633 11725
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 289 11728 12017
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 91 12019 12110
cell_stem_0/comb_iter_0/right/Relu CPU 259 12113 12372
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1769 12376 14145
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 222 14151 14373
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 520 14377 14897
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 94 14898 14992
cell_stem_0/comb_iter_0/combine/add CPU 28 14995 15023
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 212 15025 15237
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 38 15251 15289
cell_stem_0/comb_iter_3/combine/add CPU 27 15293 15320
cell_stem_0/comb_iter_4/left/Relu CPU 18 15323 15341
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 113 15343 15456
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 93 15459 15552
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 108 15556 15664
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 94 15666 15760
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 271 15763 16034
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 39 16036 16075
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 40 16077 16117
cell_stem_0/comb_iter_4/combine/add CPU 22 16122 16144
cell_stem_0/cell_output/concat CPU 165 16146 16311
cell_stem_1/Relu_1 CPU 63 16316 16379
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 322 16381 16703
cell_stem_1/1x1/Conv2D CPU 687 16709 17396
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 105 17398 17503
cell_stem_1/Relu CPU 332 17505 17837
cell_stem_1/AvgPool2D CPU 343 17840 18183
cell_stem_1/path1_conv/Conv2D CPU 227 18187 18414
cell_stem_1/Pad/paddings CPU 1 18417 18418
cell_stem_1/Pad_Gather_Index CPU 1 18419 18420
cell_stem_1/Pad_Gather CPU 0 18422 18422
cell_stem_1/Pad CPU 1006 18424 19430
cell_stem_1/strided_slice/stack CPU 1 19436 19437
cell_stem_1/strided_slice/stack_1 CPU 1 19440 19441
cell_stem_1/strided_slice/stack_2 CPU 1 19442 19443
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 977 19445 20422
cell_stem_1/strided_slice CPU 743 20432 21175
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 670 21181 21851
cell_stem_1/AvgPool2D_1 CPU 242 21858 22100
cell_stem_1/path2_conv/Conv2D CPU 236 22104 22340
cell_stem_1/concat CPU 150 22343 22493
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 32 22513 22545
cell_stem_1/comb_iter_1/right/Relu CPU 42 22547 22589
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 291 22591 22882
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 97 22884 22981
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 376 22984 23360
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 90 23363 23453
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 24 23455 23479
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 20 23482 23502
cell_stem_1/comb_iter_1/combine/add CPU 14 23506 23520
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 164 23522 23686
cell_stem_1/comb_iter_2/right/Relu CPU 37 23688 23725
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 163 23727 23890
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 104 23894 23998
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 151 24000 24151
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 89 24154 24243
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 18 24247 24265
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 19 24268 24287
cell_stem_1/comb_iter_2/combine/add CPU 12 24290 24302
cell_stem_1/comb_iter_0/left/Relu CPU 37 24304 24341
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 156 24342 24498
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 90 24500 24590
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 152 24599 24751
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 86 24753 24839
cell_stem_1/comb_iter_0/right/Relu CPU 38 24841 24879
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 267 24881 25148
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 92 25151 25243
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 296 25246 25542
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 90 25544 25634
cell_stem_1/comb_iter_0/combine/add CPU 12 25638 25650
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 108 25652 25760
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 72 25762 25834
cell_stem_1/comb_iter_3/combine/add CPU 13 25837 25850
cell_stem_1/comb_iter_4/left/Relu CPU 9 25852 25861
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 25863 25927
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 87 25929 26016
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 26019 26078
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 87 26080 26167
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 121 26170 26291
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 19 26294 26313
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 22 26316 26338
cell_stem_1/comb_iter_4/combine/add CPU 12 26341 26353
cell_stem_1/cell_output/concat CPU 67 26355 26422
cell_1/Relu CPU 32 26464 26496
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 45 26498 26543
cell_1/prev_1x1/Conv2D CPU 523 26546 27069
cell_0/Relu CPU 115 27071 27186
cell_0/Relu___tr4cell_0/AvgPool2D CPU 236 27189 27425
cell_0/AvgPool2D CPU 71 27429 27500
cell_0/path1_conv/Conv2D CPU 164 27502 27666
cell_0/Pad/paddings CPU 0 27668 27668
cell_0/Pad CPU 139 27669 27808
cell_0/strided_slice/stack CPU 0 27810 27810
cell_0/strided_slice/stack_1 CPU 0 27812 27812
cell_0/strided_slice/stack_2 CPU 0 27814 27814
cell_0/strided_slice CPU 256 27816 28072
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 216 28074 28290
cell_0/AvgPool2D_1 CPU 67 28293 28360
cell_0/path2_conv/Conv2D CPU 166 28361 28527
cell_0/concat CPU 66 28541 28607
cell_0/final_path_bn/FusedBatchNormV3 CPU 15 28609 28624
cell_0/Relu_1 CPU 45 28626 28671
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 48 28673 28721
cell_0/1x1/Conv2D CPU 495 28723 29218
cell_0/comb_iter_0/left/Relu CPU 17 29219 29236
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 280 29252 29532
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 291 29535 29826
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 280 29829 30109
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 244 30111 30355
cell_0/comb_iter_0/right/Relu CPU 18 30358 30376
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 109 30378 30487
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 246 30489 30735
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 106 30740 30846
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 244 30848 31092
cell_0/comb_iter_0/combine/add CPU 24 31093 31117
cell_0/comb_iter_1/left/Relu CPU 16 31119 31135
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 278 31138 31416
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 243 31419 31662
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 277 31664 31941
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 245 31943 32188
cell_0/comb_iter_1/right/Relu CPU 16 32191 32207
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 107 32209 32316
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 243 32318 32561
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 107 32563 32670
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 243 32672 32915
cell_0/comb_iter_1/combine/add CPU 22 32917 32939
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 223 32941 33164
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 17 33166 33183
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 17 33185 33202
cell_0/comb_iter_2/combine/add CPU 22 33206 33228
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 194 33230 33424
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 194 33426 33620
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 19 33622 33641
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 15 33643 33658
cell_0/comb_iter_3/combine/add CPU 22 33661 33683
cell_0/comb_iter_4/left/Relu CPU 18 33685 33703
