cell_stem_1/Pad/paddings CPU 0 1 1
cell_stem_1/strided_slice/stack CPU 1 5 6
cell_stem_1/strided_slice/stack_1 CPU 1 8 9
cell_stem_1/strided_slice/stack_2 CPU 0 11 11
cell_0/Pad/paddings CPU 1 12 13
cell_0/strided_slice/stack CPU 0 14 14
cell_0/strided_slice/stack_1 CPU 1 15 16
cell_0/strided_slice/stack_2 CPU 1 16 17
cell_4/Pad/paddings CPU 0 18 18
cell_4/strided_slice/stack CPU 1 20 21
cell_4/strided_slice/stack_1 CPU 1 21 22
cell_4/strided_slice/stack_2 CPU 0 22 22
cell_7/Pad/paddings CPU 0 23 23
cell_7/strided_slice/stack CPU 0 24 24
cell_7/strided_slice/stack_1 CPU 1 24 25
cell_7/strided_slice/stack_2 CPU 1 25 26
final_layer/FC/weights CPU 0 26 26
final_layer/FC/biases CPU 0 37 37
conv0/Conv2D CPU 1236 38 1274
cell_stem_0/Relu CPU 2678 1276 3954
cell_stem_0/comb_iter_0/left/Relu CPU 2814 3956 6770
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 127 6774 6901
cell_stem_0/comb_iter_4/left/Relu CPU 2935 6903 9838
cell_stem_1/Relu CPU 2433 9849 12282
cell_stem_0/1x1/Conv2D CPU 195 12285 12480
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 230 12482 12712
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 58 12715 12773
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 142 12775 12917
cell_stem_1/AvgPool CPU 118 12919 13037
cell_stem_1/Pad_Gather_Index CPU 1 13039 13040
cell_stem_1/Pad_Gather CPU 2 13042 13044
cell_stem_1/Pad CPU 3563 13045 16608
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 70 16611 16681
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 48 17016 17064
cell_stem_1/path1_conv/Conv2D CPU 50 17066 17116
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 3243 17118 20361
cell_stem_1/strided_slice CPU 417 20368 20785
cell_stem_0/split CPU 87 20788 20875
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 413 20877 21290
cell_stem_1/AvgPool_1 CPU 77 21293 21370
cell_stem_0/comb_iter_1/left/Relu CPU 81 21372 21453
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 79 21455 21534
cell_stem_0/comb_iter_2/left/Relu CPU 62 21536 21598
cell_stem_0/comb_iter_2/right/Relu CPU 67 21613 21680
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 58 21682 21740
cell_stem_0/comb_iter_4/right/Relu CPU 51 21741 21792
