cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 779 71374 72153
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1183 72157 73340
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 1149 73364 74513
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 964 75559 76523
cell_stem_1/comb_iter_0/combine/add OpenCL 205 76528 76733
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 781 76736 77517
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 200 77521 77721
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 117 77724 77841
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 768 77844 78612
cell_stem_0/comb_iter_3/combine/add OpenCL 827 78616 79443
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 816 79446 80262
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 950 80265 81215
cell_stem_0/cell_output/concat OpenCL 1270 81218 82488
cell_stem_1/Relu_1 OpenCL 722 82491 83213
cell_0/Relu OpenCL 1096 83216 84312
cell_stem_1/1x1/Conv2D OpenCL 756 84314 85070
cell_0/AvgPool OpenCL 1170 85072 86242
cell_0/Pad_Gather_Index CPU 1 86244 86245
cell_0/Pad_Gather CPU 1 86246 86247
cell_0/Pad CPU 1162 86247 87409
cell_0/path1_conv/Conv2D OpenCL 670 87411 88081
cell_0/Pad___tr4cell_0/strided_slice OpenCL 3428 88083 91511
cell_0/strided_slice CPU 1462 91886 93348
cell_stem_1/split OpenCL 1053 93352 94405
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 2135 94407 96542
cell_0/AvgPool_1 OpenCL 759 96544 97303
cell_stem_1/comb_iter_1/left/Relu OpenCL 1508 97306 98814
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 183 98817 99000
cell_stem_1/comb_iter_2/left/Relu OpenCL 800 99003 99803
cell_stem_1/comb_iter_2/right/Relu OpenCL 176 99805 99981
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 111 99983 100094
cell_stem_1/comb_iter_4/right/Relu OpenCL 1166 100096 101262
cell_0/path2_conv/Conv2D OpenCL 233 101264 101497
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2279 101500 103779
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 762 103784 104546
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 846 104549 105395
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 830 105399 106229
cell_0/concat OpenCL 1322 106232 107554
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 768 107557 108325
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 829 108328 109157
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 827 109261 110088
cell_0/final_path_bn/FusedBatchNorm OpenCL 832 110090 110922
cell_stem_1/comb_iter_4/combine/add OpenCL 827 110924 111751
cell_0/comb_iter_0/left/Relu OpenCL 272 111754 112026
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1153 112029 113182
cell_0/comb_iter_4/left/Relu OpenCL 955 113192 114147
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1300 114151 115451
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 742 115454 116196
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1181 116199 117380
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1180 117383 118563
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 767 118565 119332
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 835 119335 120170
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 832 120174 121006
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 834 121010 121844
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 291 121846 122137
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 189 122617 122806
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 766 122809 123575
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 192 123579 123771
cell_stem_1/comb_iter_1/combine/add OpenCL 773 123773 124546
cell_stem_1/comb_iter_2/combine/add OpenCL 824 124550 125374
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 978 125377 126355
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 829 126358 127187
cell_stem_1/comb_iter_3/left/Relu OpenCL 196 127191 127387
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 767 127389 128156
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 826 128159 128985
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1416 128989 130405
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 831 130409 131240
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 879 131243 132122
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 211 132126 132337
cell_0/comb_iter_0/combine/add OpenCL 1186 132340 133526
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 827 133531 134358
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 821 134692 135513
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 186 135515 135701
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 114 135704 135818
cell_stem_1/comb_iter_3/combine/add OpenCL 770 135820 136590
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 817 136594 137411
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 819 137414 138233
cell_stem_1/cell_output/concat OpenCL 948 138335 139283
cell_0/Relu_1 OpenCL 817 139286 140103
cell_1/Relu OpenCL 184 140106 140290
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 112 140292 140404
cell_0/1x1/Conv2D OpenCL 772 140406 141178
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 861 141180 142041
cell_1/prev_1x1/Conv2D OpenCL 945 142044 142989
cell_0/split OpenCL 1164 142992 144156
cell_1/comb_iter_0/left/Relu OpenCL 790 144161 144951
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 177 144954 145131
cell_1/comb_iter_4/left/Relu OpenCL 773 145134 145907
cell_0/comb_iter_1/left/Relu OpenCL 177 145911 146088
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 824 146090 146914
cell_0/comb_iter_2/left/Relu OpenCL 965 146917 147882
cell_0/comb_iter_2/right/Relu OpenCL 1132 147885 149017
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 825 149020 149845
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 826 149849 150675
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 179 150679 150858
cell_0/comb_iter_4/combine/add OpenCL 770 150861 151631
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1675 151636 153311
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 702 153316 154018
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 837 154021 154858
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 830 154862 155692
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 827 155696 156523
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 825 156526 157351
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 229 157354 157583
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 965 157585 158550
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 952 158554 159506
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1170 159508 160678
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2146 160682 162828
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1337 162832 164169
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 710 164173 164883
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 838 164887 165725
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 832 165728 166560
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 834 166563 167397
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 231 167400 167631
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 915 167635 168550
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 952 168553 169505
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1130 169509 170639
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 929 170643 171572
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 841 171576 172417
cell_1/comb_iter_0/combine/add OpenCL 1283 172420 173703
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 815 173706 174521
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 826 174524 175350
cell_0/comb_iter_1/combine/add OpenCL 820 175354 176174
cell_0/comb_iter_2/combine/add OpenCL 818 176178 176996
cell_0/comb_iter_3/left/Relu OpenCL 821 177000 177821
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1640 177825 179465
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1101 179470 180571
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 906 180594 181500
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1215 181504 182719
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 860 182722 183582
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 896 183586 184482
cell_0/comb_iter_3/combine/add OpenCL 897 184485 185382
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 191 185385 185576
cell_0/cell_output/concat OpenCL 795 185579 186374
cell_1/Relu_1 OpenCL 824 186379 187203
cell_2/Relu OpenCL 819 187206 188025
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 821 188028 188849
cell_1/1x1/Conv2D OpenCL 823 188853 189676
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 1766 189679 191445
cell_2/prev_1x1/Conv2D OpenCL 2160 191450 193610
cell_1/split OpenCL 914 193617 194531
cell_2/comb_iter_0/left/Relu OpenCL 201 194535 194736
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 772 194740 195512
cell_2/comb_iter_4/left/Relu OpenCL 839 195516 196355
cell_1/comb_iter_1/left/Relu OpenCL 827 196360 197187
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 204 197191 197395
cell_1/comb_iter_2/left/Relu OpenCL 128 197400 197528
cell_1/comb_iter_2/right/Relu OpenCL 795 197531 198326
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 934 198330 199264
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 1179 199266 200445
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 902 200449 201351
cell_1/comb_iter_4/combine/add OpenCL 978 201355 202333
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1241 202369 203610
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 834 203614 204448
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 829 204452 205281
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 830 205286 206116
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1257 206120 207377
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 759 207380 208139
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 230 208143 208373
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 872 208376 209248
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 969 209252 210221
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1112 210226 211338
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2006 211343 213349
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1043 213354 214397
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 703 214401 215104
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 876 215107 215983
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 832 215986 216818
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 832 216821 217653
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 920 217656 218576
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 220 218580 218800
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 765 218803 219568
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 826 219572 220398
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 1161 220401 221562
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 826 221565 222391
cell_2/comb_iter_0/combine/add OpenCL 1153 222455 223608
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 842 223611 224453
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 195 224456 224651
cell_1/comb_iter_1/combine/add OpenCL 117 224654 224771
cell_1/comb_iter_2/combine/add OpenCL 1115 224774 225889
cell_1/comb_iter_3/left/Relu OpenCL 738 225892 226630
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1065 226634 227699
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 212 227702 227914
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 662 228385 229047
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 834 229051 229885
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 189 229888 230077
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 873 230080 230953
cell_1/comb_iter_3/combine/add OpenCL 1151 230956 232107
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 666 232110 232776
cell_1/cell_output/concat OpenCL 1224 232779 234003
cell_2/Relu_1 OpenCL 739 234006 234745
cell_3/Relu OpenCL 215 234748 234963
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 133 234966 235099
cell_2/1x1/Conv2D OpenCL 773 235102 235875
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 818 235878 236696
cell_3/prev_1x1/Conv2D OpenCL 815 236699 237514
cell_2/split OpenCL 869 237517 238386
cell_3/comb_iter_0/left/Relu OpenCL 957 238389 239346
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 185 239349 239534
cell_3/comb_iter_4/left/Relu OpenCL 742 239557 240299
cell_2/comb_iter_1/left/Relu OpenCL 815 240302 241117
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1153 241120 242273
cell_2/comb_iter_2/left/Relu OpenCL 1133 242276 243409
cell_2/comb_iter_2/right/Relu OpenCL 755 243412 244167
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 171 244169 244340
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 751 244343 245094
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 166 245096 245262
cell_2/comb_iter_4/combine/add OpenCL 204 245265 245469
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1173 245472 246645
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1140 246647 247787
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 977 247790 248767
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1052 248769 249821
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 797 249824 250621
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 208 250623 250831
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 799 250834 251633
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1108 251635 252743
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1099 252746 253845
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1167 253849 255016
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 761 255019 255780
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 757 255783 256540
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 754 256542 257296
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1167 257298 258465
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 843 258468 259311
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 866 259313 260179
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 757 260182 260939
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 585 260942 261527
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 850 262259 263109
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 849 263112 263961
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 828 263964 264792
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 828 264796 265624
cell_3/comb_iter_0/combine/add OpenCL 824 265627 266451
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 231 266454 266685
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 117 266688 266805
cell_2/comb_iter_1/combine/add OpenCL 777 266808 267585
cell_2/comb_iter_2/combine/add OpenCL 954 267588 268542
cell_2/comb_iter_3/left/Relu OpenCL 943 268545 269488
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 924 269491 270415
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 873 270418 271291
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 614 271294 271908
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1509 271911 273420
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 751 273423 274174
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 179 274179 274358
cell_2/comb_iter_3/combine/add OpenCL 757 274373 275130
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 820 275134 275954
cell_2/cell_output/concat OpenCL 4078 275958 280036
