cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 28 29126 29154
cell_stem_0/comb_iter_1/combine/add CPU 18 29156 29174
cell_stem_0/comb_iter_2/combine/add CPU 22 29176 29198
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 108 29199 29307
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 33 29308 29341
cell_stem_0/comb_iter_3/left/Relu CPU 13 29341 29354
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 46 29355 29401
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 45 29402 29447
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 62 29448 29510
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 78 29526 29604
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 12 29616 29628
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 10 29629 29639
cell_stem_1/comb_iter_0/combine/add CPU 6 29640 29646
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 29647 29710
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 69 29712 29781
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 20 29782 29802
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 23 29803 29826
cell_stem_0/comb_iter_3/combine/add CPU 14 29828 29842
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 26 29843 29869
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 25 29870 29895
cell_stem_0/cell_output/concat CPU 172 29896 30068
cell_stem_1/Relu_1 CPU 56 30069 30125
cell_0/Relu CPU 64 30126 30190
cell_stem_1/1x1/Conv2D CPU 415 30191 30606
cell_0/AvgPool CPU 104 30607 30711
cell_0/Pad_Gather_Index CPU 0 30712 30712
cell_0/Pad_Gather CPU 0 30714 30714
cell_0/Pad CPU 111 30716 30827
cell_0/path1_conv/Conv2D CPU 109 30828 30937
cell_0/Pad___tr4cell_0/strided_slice CPU 117 30938 31055
cell_0/strided_slice CPU 202 31057 31259
cell_stem_1/split CPU 29 31260 31289
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 131 31290 31421
cell_0/AvgPool_1 CPU 64 31422 31486
cell_stem_1/comb_iter_1/left/Relu CPU 25 31486 31511
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 89 31512 31601
cell_stem_1/comb_iter_2/left/Relu CPU 22 31629 31651
cell_stem_1/comb_iter_2/right/Relu CPU 30 31652 31682
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 88 31683 31771
cell_stem_1/comb_iter_4/right/Relu CPU 23 31772 31795
cell_0/path2_conv/Conv2D CPU 107 31796 31903
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 194 31904 32098
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 114 32100 32214
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 50 32215 32265
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 75 32266 32341
cell_0/concat CPU 31 32342 32373
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 49 32374 32423
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 46 32427 32473
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 48 32474 32522
cell_0/final_path_bn/FusedBatchNorm CPU 12 32523 32535
cell_stem_1/comb_iter_4/combine/add CPU 13 32535 32548
cell_0/comb_iter_0/left/Relu CPU 12 32549 32561
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 180 32562 32742
cell_0/comb_iter_4/left/Relu CPU 11 32752 32763
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 195 32764 32959
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 66 32960 33026
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 211 33027 33238
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 98 33239 33337
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 32 33337 33369
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 161 33369 33530
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 157 33532 33689
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 46 33691 33737
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 46 33738 33784
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 46 33785 33831
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 12 33832 33844
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 13 33845 33858
cell_stem_1/comb_iter_1/combine/add CPU 7 33859 33866
cell_stem_1/comb_iter_2/combine/add CPU 9 33867 33876
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 194 33877 34071
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 61 34072 34133
cell_stem_1/comb_iter_3/left/Relu CPU 6 34134 34140
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 155 34140 34295
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 157 34297 34454
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 33 34456 34489
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 46 34490 34536
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 22 34537 34559
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 20 34561 34581
cell_0/comb_iter_0/combine/add CPU 15 34583 34598
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 31 34599 34630
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 45 34631 34676
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 8 34677 34685
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 9 34686 34695
cell_stem_1/comb_iter_3/combine/add CPU 7 34714 34721
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 9 34722 34731
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 11 34733 34744
cell_stem_1/cell_output/concat CPU 63 34745 34808
cell_0/Relu_1 CPU 25 34809 34834
cell_1/Relu CPU 26 34835 34861
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 47 34862 34909
cell_0/1x1/Conv2D CPU 359 34910 35269
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 63 35270 35333
cell_1/prev_1x1/Conv2D CPU 367 35347 35714
cell_0/split CPU 12 35716 35728
cell_1/comb_iter_0/left/Relu CPU 11 35729 35740
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 165 35741 35906
cell_1/comb_iter_4/left/Relu CPU 11 35907 35918
cell_0/comb_iter_1/left/Relu CPU 10 35921 35931
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 185 35932 36117
cell_0/comb_iter_2/left/Relu CPU 11 36117 36128
cell_0/comb_iter_2/right/Relu CPU 13 36129 36142
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 172 36142 36314
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 36 36315 36351
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 20 36352 36372
cell_0/comb_iter_4/combine/add CPU 15 36374 36389
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 196 36390 36586
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 65 36587 36652
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 417 36653 37070
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 195 37071 37266
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 63 37268 37331
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 158 37332 37490
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 159 37491 37650
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 158 37650 37808
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 157 37809 37966
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 157 37968 38125
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 193 38126 38319
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 38320 38382
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 458 38383 38841
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 199 38844 39043
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 61 39043 39104
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 221 39105 39326
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 179 39334 39513
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 156 39514 39670
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 155 39672 39827
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 156 39828 39984
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 21 39985 40006
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 21 40008 40029
cell_1/comb_iter_0/combine/add CPU 16 40030 40046
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 20 40047 40067
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 28 40068 40096
cell_0/comb_iter_1/combine/add CPU 15 40097 40112
cell_0/comb_iter_2/combine/add CPU 18 40113 40131
cell_0/comb_iter_3/left/Relu CPU 11 40132 40143
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 59 40145 40204
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 157 40205 40362
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 40363 40422
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 154 40423 40577
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 28 40578 40606
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 29 40607 40636
cell_0/comb_iter_3/combine/add CPU 25 40639 40664
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 27 40667 40694
cell_0/cell_output/concat CPU 255 40696 40951
cell_1/Relu_1 CPU 53 40952 41005
cell_2/Relu CPU 68 41005 41073
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 193 41074 41267
cell_1/1x1/Conv2D CPU 820 41270 42090
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 160 42092 42252
cell_2/prev_1x1/Conv2D CPU 730 42253 42983
cell_1/split CPU 15 42985 43000
cell_2/comb_iter_0/left/Relu CPU 12 43000 43012
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 169 43014 43183
cell_2/comb_iter_4/left/Relu CPU 10 43185 43195
cell_1/comb_iter_1/left/Relu CPU 10 43197 43207
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 177 43208 43385
cell_1/comb_iter_2/left/Relu CPU 12 43386 43398
cell_1/comb_iter_2/right/Relu CPU 16 43399 43415
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 168 43416 43584
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 42 43585 43627
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 19 43629 43648
cell_1/comb_iter_4/combine/add CPU 16 43651 43667
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 201 43668 43869
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 69 43871 43940
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 418 43942 44360
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 200 44361 44561
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 65 44563 44628
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 160 44629 44789
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 159 44790 44949
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 160 44950 45110
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 159 45111 45270
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 160 45272 45432
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 196 45433 45629
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 45630 45692
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 413 45693 46106
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 193 46107 46300
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 61 46301 46362
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 156 46363 46519
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 155 46520 46675
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 159 46676 46835
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 157 46836 46993
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 158 46994 47152
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 22 47153 47175
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 22 47176 47198
cell_2/comb_iter_0/combine/add CPU 22 47290 47312
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 21 47314 47335
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 20 47337 47357
cell_1/comb_iter_1/combine/add CPU 17 47358 47375
cell_1/comb_iter_2/combine/add CPU 19 47376 47395
cell_1/comb_iter_3/left/Relu CPU 11 47395 47406
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 47407 47471
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 158 47472 47630
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 60 47632 47692
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 157 47694 47851
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 15 47852 47867
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 22 47869 47891
cell_1/comb_iter_3/combine/add CPU 15 47892 47907
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 20 47921 47941
cell_1/cell_output/concat CPU 163 47942 48105
cell_2/Relu_1 CPU 51 48106 48157
cell_3/Relu CPU 70 48158 48228
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 169 48229 48398
cell_2/1x1/Conv2D CPU 779 48400 49179
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 251 49184 49435
cell_3/prev_1x1/Conv2D CPU 1374 49437 50811
cell_2/split CPU 21 50813 50834
cell_3/comb_iter_0/left/Relu CPU 79 50835 50914
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 102 50920 51022
cell_3/comb_iter_4/left/Relu CPU 21 51023 51044
cell_2/comb_iter_1/left/Relu CPU 12 51045 51057
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 182 51058 51240
cell_2/comb_iter_2/left/Relu CPU 11 51241 51252
cell_2/comb_iter_2/right/Relu CPU 14 51253 51267
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 172 51267 51439
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 42 51440 51482
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 20 51483 51503
cell_2/comb_iter_4/combine/add CPU 17 51506 51523
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 133 51524 51657
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 51659 51723
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 420 51724 52144
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 199 52176 52375
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 69 52376 52445
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 139 52446 52585
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 134 52586 52720
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 159 52722 52881
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 158 52882 53040
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 158 53056 53214
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 116 53216 53332
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 37 53333 53370
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 413 53371 53784
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 193 53785 53978
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 60 53980 54040
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 135 54041 54176
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 134 54177 54311
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 157 54312 54469
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 157 54470 54627
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 156 54628 54784
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 8 54785 54793
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 12 54794 54806
cell_3/comb_iter_0/combine/add CPU 7 54807 54814
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 23 54815 54838
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 23 54839 54862
cell_2/comb_iter_1/combine/add CPU 16 54863 54879
cell_2/comb_iter_2/combine/add CPU 18 54880 54898
cell_2/comb_iter_3/left/Relu CPU 11 54899 54910
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 62 54911 54973
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 156 54974 55130
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 55132 55191
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 154 55192 55346
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 17 55347 55364
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 22 55366 55388
cell_2/comb_iter_3/combine/add CPU 16 55389 55405
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 24 55406 55430
cell_2/cell_output/concat CPU 147 55430 55577
cell_3/Relu_1 CPU 51 55578 55629
cell_4/Relu CPU 59 55631 55690
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 165 55691 55856
cell_3/1x1/Conv2D CPU 1334 55858 57192
cell_4/Relu___tr4cell_4/AvgPool CPU 167 57193 57360
cell_4/AvgPool CPU 66 57362 57428
cell_4/Pad CPU 117 57430 57547
cell_4/path1_conv/Conv2D CPU 190 57548 57738
cell_4/strided_slice CPU 199 57740 57939
cell_3/split CPU 30 57964 57994
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 121 57995 58116
cell_4/AvgPool_1 CPU 65 58118 58183
cell_3/comb_iter_1/left/Relu CPU 25 58184 58209
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 122 58210 58332
cell_3/comb_iter_2/left/Relu CPU 22 58333 58355
cell_3/comb_iter_2/right/Relu CPU 26 58356 58382
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 112 58383 58495
cell_3/comb_iter_4/right/Relu CPU 22 58496 58518
cell_4/path2_conv/Conv2D CPU 187 58519 58706
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 258 58707 58965
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 129 58969 59098
