cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 82 23438 23520
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 23 23522 23545
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 26 23546 23572
cell_2/comb_iter_3/combine/add CPU 13 23573 23586
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 23 23587 23610
cell_2/cell_output/concat CPU 147 23611 23758
cell_3/Relu_1 CPU 50 23760 23810
cell_4/Relu CPU 59 23811 23870
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 163 23871 24034
cell_3/1x1/Conv2D CPU 686 24036 24722
cell_4/Relu___tr4cell_4/AvgPool CPU 166 24727 24893
cell_4/AvgPool CPU 46 24895 24941
cell_4/Pad CPU 117 24942 25059
cell_4/path1_conv/Conv2D CPU 110 25060 25170
cell_4/strided_slice CPU 198 25174 25372
cell_3/split CPU 24 25373 25397
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 118 25399 25517
cell_4/AvgPool_1 CPU 41 25519 25560
cell_3/comb_iter_1/left/Relu CPU 23 25561 25584
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 71 25585 25656
cell_3/comb_iter_2/left/Relu CPU 23 25658 25681
cell_3/comb_iter_2/right/Relu CPU 25 25682 25707
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 68 25740 25808
cell_3/comb_iter_4/right/Relu CPU 22 25809 25831
cell_4/path2_conv/Conv2D CPU 108 25832 25940
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 119 25941 26060
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 72 26062 26134
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 40 26135 26175
cell_3/comb_iter_4/right/1x1/Conv2D CPU 103 26176 26279
cell_4/concat CPU 17 26281 26298
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 80 26299 26379
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 78 26381 26459
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 75 26460 26535
cell_4/final_path_bn/FusedBatchNorm CPU 9 26536 26545
cell_3/comb_iter_4/combine/add CPU 9 26547 26556
cell_4/comb_iter_0/left/Relu CPU 6 26557 26563
cell_4/comb_iter_0/right/MaxPool2D/MaxPool CPU 46 26564 26610
cell_4/comb_iter_4/left/Relu CPU 6 26611 26617
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 64 26618 26682
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 24 26684 26708
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 108 26709 26817
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 64 26818 26882
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 23 26883 26906
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 76 26907 26983
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 77 26985 27062
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 76 27064 27140
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 76 27141 27217
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 75 27219 27294
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add CPU 9 27295 27304
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 10 27306 27316
cell_3/comb_iter_1/combine/add CPU 9 27318 27327
cell_3/comb_iter_2/combine/add CPU 5 27328 27333
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 65 27334 27399
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 23 27400 27423
cell_3/comb_iter_3/left/Relu CPU 7 27424 27431
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 77 27432 27509
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 76 27511 27587
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 27588 27610
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 76 27611 27687
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add CPU 9 27689 27698
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 7 27699 27706
cell_4/comb_iter_0/combine/add CPU 22 27707 27729
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 24 27732 27756
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 74 27757 27831
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add CPU 9 27857 27866
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add CPU 10 27867 27877
cell_3/comb_iter_3/combine/add CPU 10 27878 27888
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 7 27890 27897
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat CPU 7 27898 27905
cell_3/cell_output/concat CPU 64 27906 27970
cell_4/Relu_1 CPU 25 27972 27997
cell_5/Relu CPU 28 27998 28026
cell_4/Relu_1___tr4cell_4/1x1/Conv2D CPU 49 28027 28076
cell_4/1x1/Conv2D CPU 377 28092 28469
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D CPU 51 28470 28521
cell_5/prev_1x1/Conv2D CPU 374 28522 28896
cell_4/split CPU 5 28897 28902
cell_5/comb_iter_0/left/Relu CPU 7 28903 28910
cell_5/comb_iter_0/right/MaxPool2D/MaxPool CPU 47 28911 28958
cell_5/comb_iter_4/left/Relu CPU 5 28959 28964
cell_4/comb_iter_1/left/Relu CPU 8 28965 28973
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 45 28974 29019
cell_4/comb_iter_2/left/Relu CPU 5 29020 29025
cell_4/comb_iter_2/right/Relu CPU 6 29027 29033
cell_4/comb_iter_3/right/MaxPool2D/MaxPool CPU 45 29034 29079
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add CPU 10 29079 29089
cell_4/split___tr4cell_4/comb_iter_4/combine/add CPU 5 29090 29095
cell_4/comb_iter_4/combine/add CPU 9 29096 29105
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 66 29106 29172
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 25 29173 29198
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 107 29199 29306
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 64 29307 29371
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 23 29372 29395
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 76 29396 29472
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 74 29474 29548
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 75 29549 29624
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 77 29625 29702
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 75 29703 29778
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 63 29779 29842
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 22 29844 29866
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 108 29866 29974
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 65 29975 30040
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 22 30041 30063
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 77 30064 30141
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 77 30142 30219
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 76 30220 30296
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 75 30297 30372
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 78 30389 30467
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add CPU 8 30469 30477
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add CPU 8 30479 30487
cell_5/comb_iter_0/combine/add CPU 18 30488 30506
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add CPU 7 30508 30515
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add CPU 8 30516 30524
cell_4/comb_iter_1/combine/add CPU 8 30525 30533
cell_4/comb_iter_2/combine/add CPU 6 30535 30541
cell_4/comb_iter_3/left/Relu CPU 6 30542 30548
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 30549 30571
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 75 30572 30647
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 22 30649 30671
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 75 30672 30747
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add CPU 9 30748 30757
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add CPU 8 30758 30766
cell_4/comb_iter_3/combine/add CPU 6 30768 30774
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 7 30775 30782
cell_4/cell_output/concat CPU 74 30783 30857
cell_5/Relu_1 CPU 25 30858 30883
cell_6/Relu CPU 26 30884 30910
cell_5/Relu_1___tr4cell_5/1x1/Conv2D CPU 47 30911 30958
cell_5/1x1/Conv2D CPU 375 30959 31334
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D CPU 54 31336 31390
cell_6/prev_1x1/Conv2D CPU 800 31391 32191
cell_5/split CPU 6 32195 32201
cell_6/comb_iter_0/left/Relu CPU 14 32202 32216
cell_6/comb_iter_0/right/MaxPool2D/MaxPool CPU 37 32218 32255
cell_6/comb_iter_4/left/Relu CPU 14 32257 32271
cell_5/comb_iter_1/left/Relu CPU 9 32273 32282
cell_5/comb_iter_1/right/MaxPool2D/MaxPool CPU 57 32284 32341
cell_5/comb_iter_2/left/Relu CPU 8 32342 32350
cell_5/comb_iter_2/right/Relu CPU 8 32351 32359
cell_5/comb_iter_3/right/MaxPool2D/MaxPool CPU 95 32361 32456
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add CPU 28 32458 32486
cell_5/split___tr4cell_5/comb_iter_4/combine/add CPU 5 32487 32492
cell_5/comb_iter_4/combine/add CPU 11 32583 32594
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 52 32596 32648
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 30 32649 32679
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 106 32680 32786
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 65 32787 32852
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 24 32853 32877
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 77 32878 32955
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 82 32956 33038
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 79 33052 33131
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 80 33133 33213
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 78 33214 33292
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 40 33293 33333
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 16 33335 33351
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 107 33352 33459
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 63 33460 33523
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 22 33524 33546
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 83 33547 33630
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 80 33632 33712
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 81 33713 33794
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 77 33795 33872
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 76 33874 33950
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add CPU 4 33951 33955
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add CPU 3 33957 33960
cell_6/comb_iter_0/combine/add CPU 7 33961 33968
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add CPU 8 33969 33977
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add CPU 8 33978 33986
cell_5/comb_iter_1/combine/add CPU 8 33987 33995
cell_5/comb_iter_2/combine/add CPU 6 33996 34002
cell_5/comb_iter_3/left/Relu CPU 6 34003 34009
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 34011 34033
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 77 34034 34111
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 21 34112 34133
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 76 34135 34211
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add CPU 8 34212 34220
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add CPU 10 34220 34230
cell_5/comb_iter_3/combine/add CPU 7 34231 34238
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat CPU 6 34260 34266
cell_5/cell_output/concat CPU 74 34267 34341
cell_6/Relu_1 CPU 25 34342 34367
cell_7/Relu CPU 26 34367 34393
cell_6/Relu_1___tr4cell_6/1x1/Conv2D CPU 49 34394 34443
cell_6/1x1/Conv2D CPU 679 34444 35123
cell_7/Relu___tr4cell_7/AvgPool CPU 54 35125 35179
cell_7/AvgPool CPU 29 35180 35209
cell_7/Pad CPU 52 35210 35262
cell_7/path1_conv/Conv2D CPU 107 35263 35370
cell_7/strided_slice CPU 102 35372 35474
cell_6/split CPU 12 35474 35486
cell_7/strided_slice___tr4cell_7/AvgPool_1 CPU 51 35487 35538
cell_7/AvgPool_1 CPU 31 35540 35571
cell_6/comb_iter_1/left/Relu CPU 12 35678 35690
cell_6/comb_iter_1/right/MaxPool2D/MaxPool CPU 32 35692 35724
cell_6/comb_iter_2/left/Relu CPU 10 35725 35735
cell_6/comb_iter_2/right/Relu CPU 11 35736 35747
cell_6/comb_iter_3/right/MaxPool2D/MaxPool CPU 25 35748 35773
cell_6/comb_iter_4/right/Relu CPU 11 35773 35784
cell_7/path2_conv/Conv2D CPU 108 35784 35892
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 77 35893 35970
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 49 35972 36021
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 35 36022 36057
cell_6/comb_iter_4/right/1x1/Conv2D CPU 94 36059 36153
cell_7/concat CPU 5 36154 36159
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 76 36160 36236
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 76 36238 36314
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 76 36315 36391
cell_7/final_path_bn/FusedBatchNorm CPU 5 36393 36398
cell_6/comb_iter_4/combine/add CPU 6 36399 36405
cell_7/comb_iter_0/left/Relu CPU 3 36407 36410
cell_7/comb_iter_0/right/MaxPool2D/MaxPool CPU 26 36411 36437
cell_7/comb_iter_4/left/Relu CPU 3 36438 36441
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 41 36442 36483
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 19 36483 36502
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 56 36503 36559
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 40 36560 36600
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 15 36601 36616
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 75 36617 36692
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 74 36693 36767
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 76 36768 36844
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 75 36845 36920
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 76 36940 37016
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add CPU 5 37017 37022
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add CPU 4 37023 37027
cell_6/comb_iter_1/combine/add CPU 7 37028 37035
cell_6/comb_iter_2/combine/add CPU 3 37036 37039
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 40 37040 37080
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 15 37081 37096
cell_6/comb_iter_3/left/Relu CPU 5 37097 37102
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 75 37103 37178
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 75 37179 37254
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 16 37255 37271
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 74 37272 37346
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add CPU 5 37347 37352
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add CPU 4 37353 37357
cell_7/comb_iter_0/combine/add CPU 6 37370 37376
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 14 37378 37392
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 74 37393 37467
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add CPU 5 37468 37473
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add CPU 5 37474 37479
cell_6/comb_iter_3/combine/add CPU 5 37480 37485
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat CPU 4 37486 37490
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat CPU 4 37491 37495
cell_6/cell_output/concat CPU 28 37496 37524
cell_7/Relu_1 CPU 13 37525 37538
cell_8/Relu CPU 12 37539 37551
cell_7/Relu_1___tr4cell_7/1x1/Conv2D CPU 18 37552 37570
cell_7/1x1/Conv2D CPU 376 37571 37947
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D CPU 22 37949 37971
cell_8/prev_1x1/Conv2D CPU 380 37973 38353
cell_7/split CPU 3 38355 38358
cell_8/comb_iter_0/left/Relu CPU 3 38359 38362
cell_8/comb_iter_0/right/MaxPool2D/MaxPool CPU 29 38363 38392
cell_8/comb_iter_4/left/Relu CPU 3 38394 38397
cell_7/comb_iter_1/left/Relu CPU 5 38398 38403
cell_7/comb_iter_1/right/MaxPool2D/MaxPool CPU 27 38404 38431
cell_7/comb_iter_2/left/Relu CPU 3 38432 38435
cell_7/comb_iter_2/right/Relu CPU 3 38436 38439
cell_7/comb_iter_3/right/MaxPool2D/MaxPool CPU 25 38440 38465
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add CPU 5 38466 38471
cell_7/split___tr4cell_7/comb_iter_4/combine/add CPU 2 38473 38475
cell_7/comb_iter_4/combine/add CPU 7 38476 38483
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 40 38484 38524
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 18 38525 38543
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 55 38544 38599
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 40 38600 38640
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 15 38641 38656
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 78 38657 38735
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 75 38736 38811
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 75 38812 38887
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 75 38889 38964
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 75 38966 39041
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 40 39042 39082
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 16 39082 39098
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 56 39099 39155
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 39 39156 39195
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 15 39197 39212
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 75 39213 39288
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 78 39309 39387
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 76 39389 39465
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 74 39466 39540
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 76 39541 39617
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add CPU 5 39618 39623
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add CPU 5 39638 39643
cell_8/comb_iter_0/combine/add CPU 7 39644 39651
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add CPU 4 39652 39656
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add CPU 5 39657 39662
cell_7/comb_iter_1/combine/add CPU 6 39663 39669
cell_7/comb_iter_2/combine/add CPU 4 39670 39674
cell_7/comb_iter_3/left/Relu CPU 4 39675 39679
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 17 39680 39697
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 74 39698 39772
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 15 39773 39788
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 74 39789 39863
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add CPU 5 39864 39869
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add CPU 5 39870 39875
cell_7/comb_iter_3/combine/add CPU 6 39876 39882
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat CPU 3 39883 39886
cell_7/cell_output/concat CPU 28 39887 39915
cell_8/Relu_1 CPU 12 39917 39929
cell_8/Relu_1___tr4cell_8/1x1/Conv2D CPU 19 39930 39949
cell_8/1x1/Conv2D CPU 382 39950 40332
cell_8/split CPU 4 40334 40338
cell_8/comb_iter_1/left/Relu CPU 4 40339 40343
cell_8/comb_iter_1/right/MaxPool2D/MaxPool CPU 31 40344 40375
cell_8/comb_iter_2/left/Relu CPU 3 40376 40379
cell_8/comb_iter_2/right/Relu CPU 3 40380 40383
cell_8/comb_iter_3/right/MaxPool2D/MaxPool CPU 25 40385 40410
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add CPU 5 40411 40416
cell_8/split___tr4cell_8/comb_iter_4/combine/add CPU 2 40417 40419
cell_8/comb_iter_4/combine/add CPU 8 40420 40428
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 57 40428 40485
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 39 40486 40525
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 17 40526 40543
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 80 40544 40624
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 77 40626 40703
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 75 40704 40779
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 57 40780 40837
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 39 40839 40878
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 15 40879 40894
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 79 40910 40989
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 76 40991 41067
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 76 41069 41145
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add CPU 5 41146 41151
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add CPU 3 41152 41155
cell_8/comb_iter_1/combine/add CPU 7 41157 41164
cell_8/comb_iter_2/combine/add CPU 4 41165 41169
cell_8/comb_iter_3/left/Relu CPU 4 41170 41174
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 16 41176 41192
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 75 41193 41268
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 16 41269 41285
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 75 41286 41361
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add CPU 4 41362 41366
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add CPU 4 41368 41372
cell_8/comb_iter_3/combine/add CPU 5 41374 41379
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat CPU 4 41380 41384
cell_8/cell_output/concat CPU 25 41385 41410
final_layer/Relu CPU 14 41411 41425
final_layer/Mean CPU 47 41426 41473
final_layer/FC/MatMul CPU 1639 41475 43114
final_layer/FC/BiasAdd CPU 13 43123 43136
final_layer/predictions CPU 7 43137 43144
cell_stem_1/Pad/paddings CPU 0 2 2
cell_stem_1/strided_slice/stack CPU 0 5 5
cell_stem_1/strided_slice/stack_1 CPU 0 8 8
cell_stem_1/strided_slice/stack_2 CPU 0 10 10
