cell_0/Relu___tr4cell_0/AvgPool2D CPU 442 95191 95633
cell_0/AvgPool2D CPU 447 95644 96091
cell_0/path1_conv/Conv2D CPU 327 96099 96426
cell_0/Pad/paddings CPU 1 96431 96432
cell_0/Pad CPU 430 96436 96866
cell_0/strided_slice/stack CPU 1 96877 96878
cell_0/strided_slice/stack_1 CPU 0 96883 96883
cell_0/strided_slice/stack_2 CPU 2 96886 96888
cell_0/strided_slice CPU 448 96891 97339
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 428 97344 97772
cell_0/AvgPool2D_1 CPU 414 97783 98197
cell_0/path2_conv/Conv2D CPU 329 98203 98532
cell_0/concat CPU 109 98542 98651
cell_0/final_path_bn/FusedBatchNormV3 CPU 35 98655 98690
cell_0/Relu_1 CPU 160 98694 98854
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 227 98859 99086
cell_0/1x1/Conv2D CPU 1030 99094 100124
cell_0/comb_iter_0/left/Relu CPU 38 100130 100168
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1083 100192 101275
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 522 101286 101808
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 866 101815 102681
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 488 102685 103173
cell_0/comb_iter_0/right/Relu CPU 68 103179 103247
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 296 103252 103548
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 530 103554 104084
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 292 104089 104381
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 491 104385 104876
cell_0/comb_iter_0/combine/add CPU 80 104882 104962
cell_0/comb_iter_1/left/Relu CPU 73 104968 105041
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 930 105045 105975
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 507 105981 106488
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 865 106493 107358
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 496 107363 107859
cell_0/comb_iter_1/right/Relu CPU 70 107865 107935
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 298 107940 108238
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 510 108244 108754
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 290 108758 109048
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 496 109052 109548
cell_0/comb_iter_1/combine/add CPU 52 109552 109604
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 568 109609 110177
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 70 110183 110253
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 424 110259 110683
cell_0/comb_iter_2/combine/add CPU 80 110693 110773
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 533 110779 111312
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 490 111317 111807
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 74 111811 111885
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 94 111891 111985
cell_0/comb_iter_3/combine/add CPU 67 111989 112056
cell_0/comb_iter_4/left/Relu CPU 60 112062 112122
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 295 112127 112422
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 510 112428 112938
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 289 112942 113231
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 491 113236 113727
cell_0/comb_iter_4/combine/add CPU 68 113733 113801
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 84 113832 113916
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 101 113921 114022
cell_0/cell_output/concat CPU 433 114028 114461
cell_1/Relu_1 CPU 416 114469 114885
cell_1/1x1/Conv2D CPU 3200 114890 118090
cell_1/comb_iter_0/left/Relu CPU 50 118098 118148
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1014 118156 119170
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 520 119177 119697
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1021 119703 120724
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 517 120733 121250
cell_1/comb_iter_0/right/Relu CPU 86 121282 121368
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 342 121374 121716
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 515 121724 122239
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 290 122244 122534
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 490 122539 123029
cell_1/comb_iter_0/combine/add CPU 65 123033 123098
cell_1/comb_iter_1/left/Relu CPU 61 123103 123164
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 869 123168 124037
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 505 124042 124547
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 863 124552 125415
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 493 125438 125931
cell_1/comb_iter_1/right/Relu CPU 59 125936 125995
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 296 126000 126296
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 532 126302 126834
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 292 126839 127131
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 494 127135 127629
cell_1/comb_iter_1/combine/add CPU 74 127635 127709
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 574 127716 128290
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 93 128294 128387
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 340 128391 128731
cell_1/comb_iter_2/combine/add CPU 82 128739 128821
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 508 128826 129334
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 474 129340 129814
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 79 129817 129896
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 95 129903 129998
cell_1/comb_iter_3/combine/add CPU 71 130002 130073
cell_1/comb_iter_4/left/Relu CPU 61 130078 130139
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 391 130143 130534
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 523 130559 131082
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 288 131087 131375
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 490 131380 131870
cell_1/comb_iter_4/combine/add CPU 93 131875 131968
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 72 131974 132046
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 97 132051 132148
cell_1/cell_output/concat CPU 448 132153 132601
cell_3/Relu CPU 424 132610 133034
cell_3/prev_1x1/Conv2D CPU 3195 133043 136238
cell_2/Relu CPU 435 136247 136682
cell_2/prev_1x1/Conv2D CPU 3171 136688 139859
cell_2/Relu_1 CPU 440 139870 140310
cell_2/1x1/Conv2D CPU 3273 140318 143591
cell_2/comb_iter_0/left/Relu CPU 52 143601 143653
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1016 143661 144677
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 522 144685 145207
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 867 145216 146083
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 494 146086 146580
cell_2/comb_iter_0/right/Relu CPU 79 146586 146665
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 305 146670 146975
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 511 146982 147493
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 289 147498 147787
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 489 147791 148280
cell_2/comb_iter_0/combine/add CPU 62 148284 148346
cell_2/comb_iter_1/left/Relu CPU 57 148351 148408
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 871 148412 149283
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 504 149289 149793
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 976 149798 150774
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 512 150785 151297
cell_2/comb_iter_1/right/Relu CPU 57 151303 151360
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 301 151366 151667
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 519 151672 152191
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 290 152197 152487
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 490 152491 152981
cell_2/comb_iter_1/combine/add CPU 60 152986 153046
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 573 153050 153623
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 85 153629 153714
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 322 153720 154042
cell_2/comb_iter_2/combine/add CPU 67 154047 154114
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 526 154118 154644
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 479 154650 155129
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 99 155133 155232
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 120 155263 155383
cell_2/comb_iter_3/combine/add CPU 78 155389 155467
cell_2/comb_iter_4/left/Relu CPU 57 155474 155531
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 298 155536 155834
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 511 155841 156352
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 290 156358 156648
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 489 156652 157141
cell_2/comb_iter_4/combine/add CPU 75 157146 157221
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 75 157227 157302
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 96 157307 157403
cell_2/cell_output/concat CPU 427 157409 157836
cell_3/Relu_1 CPU 411 157845 158256
cell_3/1x1/Conv2D CPU 3360 158337 161697
cell_3/comb_iter_0/left/Relu CPU 61 161709 161770
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1040 161780 162820
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 525 162825 163350
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 869 163356 164225
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 491 164230 164721
cell_3/comb_iter_0/right/Relu CPU 76 164728 164804
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 299 164809 165108
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 525 165115 165640
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 292 165646 165938
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 492 165944 166436
cell_3/comb_iter_0/combine/add CPU 91 166440 166531
cell_3/comb_iter_1/left/Relu CPU 87 166568 166655
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 967 166661 167628
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 517 167634 168151
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 866 168156 169022
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 496 169026 169522
cell_3/comb_iter_1/right/Relu CPU 84 169528 169612
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 307 169618 169925
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 604 169932 170536
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 297 170543 170840
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 492 170845 171337
cell_3/comb_iter_1/combine/add CPU 69 171342 171411
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 587 171418 172005
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 67 172010 172077
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 353 172082 172435
cell_3/comb_iter_2/combine/add CPU 85 172442 172527
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 556 172533 173089
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 470 173095 173565
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 105 173570 173675
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 125 173681 173806
cell_3/comb_iter_3/combine/add CPU 94 173811 173905
cell_3/comb_iter_4/left/Relu CPU 67 173911 173978
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 296 173982 174278
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 515 174285 174800
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 291 174805 175096
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 490 175099 175589
cell_3/comb_iter_4/combine/add CPU 78 175594 175672
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 84 175700 175784
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 98 175790 175888
cell_3/cell_output/concat CPU 514 175893 176407
reduction_cell_0/Relu_1 CPU 708 176419 177127
reduction_cell_0/1x1/Conv2D CPU 6009 177143 183152
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 318 183168 183486
reduction_cell_0/Relu CPU 563 183494 184057
reduction_cell_0/prev_1x1/Conv2D CPU 5892 184063 189955
reduction_cell_0/comb_iter_1/right/Relu CPU 129 189972 190101
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1379 190108 191487
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 494 191500 191994
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 911 192000 192911
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 467 192916 193383
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 172 193387 193559
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 29 193563 193592
reduction_cell_0/comb_iter_1/combine/add CPU 29 193597 193626
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 430 193630 194060
reduction_cell_0/comb_iter_2/right/Relu CPU 172 194067 194239
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 790 194244 195034
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 484 195041 195525
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 531 195531 196062
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 474 196066 196540
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 102 196544 196646
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 29 196652 196681
reduction_cell_0/comb_iter_2/combine/add CPU 27 196686 196713
reduction_cell_0/comb_iter_0/left/Relu CPU 161 196718 196879
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 794 196884 197678
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 485 197684 198169
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 562 198174 198736
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 472 198741 199213
reduction_cell_0/comb_iter_0/right/Relu CPU 162 199217 199379
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1334 199389 200723
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 492 200733 201225
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 913 201229 202142
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 471 202165 202636
reduction_cell_0/comb_iter_0/combine/add CPU 41 202642 202683
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 239 202687 202926
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 32 202931 202963
reduction_cell_0/comb_iter_3/combine/add CPU 81 202967 203048
reduction_cell_0/comb_iter_4/left/Relu CPU 20 203053 203073
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 182 203077 203259
