cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 127 36285 36412
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 522 36418 36940
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 166 36950 37116
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 117 37126 37243
cell_stem_0/comb_iter_4/combine/add CPU 52 37266 37318
cell_stem_0/cell_output/concat CPU 801 37324 38125
cell_stem_1/Relu_1 CPU 212 38138 38350
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 512 38356 38868
cell_stem_1/1x1/Conv2D CPU 802 38880 39682
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 145 39692 39837
cell_stem_1/Relu CPU 842 39845 40687
cell_stem_1/AvgPool2D CPU 421 40695 41116
cell_stem_1/path1_conv/Conv2D CPU 977 41127 42104
cell_stem_1/Pad/paddings CPU 1 42117 42118
cell_stem_1/Pad_Gather_Index CPU 1 42124 42125
cell_stem_1/Pad_Gather CPU 1 42128 42129
cell_stem_1/Pad CPU 2163 42131 44294
cell_stem_1/strided_slice/stack CPU 1 44308 44309
cell_stem_1/strided_slice/stack_1 CPU 2 44336 44338
cell_stem_1/strided_slice/stack_2 CPU 0 44342 44342
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4793 44345 49138
cell_stem_1/strided_slice CPU 1425 49153 50578
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 1357 50589 51946
cell_stem_1/AvgPool2D_1 CPU 463 51961 52424
cell_stem_1/path2_conv/Conv2D CPU 1016 52494 53510
cell_stem_1/concat CPU 228 53524 53752
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 157 53801 53958
cell_stem_1/comb_iter_1/right/Relu CPU 144 53964 54108
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 535 54112 54647
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 104 54655 54759
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 495 54766 55261
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 89 55265 55354
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 152 55358 55510
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 31 55515 55546
cell_stem_1/comb_iter_1/combine/add CPU 21 55551 55572
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 243 55576 55819
cell_stem_1/comb_iter_2/right/Relu CPU 164 55825 55989
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 359 55993 56352
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 101 56377 56478
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 242 56484 56726
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 87 56729 56816
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 108 56822 56930
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 32 56935 56967
cell_stem_1/comb_iter_2/combine/add CPU 19 56972 56991
cell_stem_1/comb_iter_0/left/Relu CPU 157 56995 57152
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 318 57156 57474
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 93 57480 57573
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 243 57594 57837
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 89 57841 57930
cell_stem_1/comb_iter_0/right/Relu CPU 139 57935 58074
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 539 58081 58620
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 97 58628 58725
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 495 58729 59224
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 88 59228 59316
cell_stem_1/comb_iter_0/combine/add CPU 24 59322 59346
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 131 59351 59482
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 34 59487 59521
cell_stem_1/comb_iter_3/combine/add CPU 27 59526 59553
cell_stem_1/comb_iter_4/left/Relu CPU 21 59559 59580
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 88 59585 59673
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 91 59677 59768
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 85 59773 59858
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 88 59862 59950
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 231 59955 60186
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 49 60191 60240
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 33 60244 60277
cell_stem_1/comb_iter_4/combine/add CPU 23 60282 60305
cell_stem_1/cell_output/concat CPU 212 60309 60521
cell_1/Relu CPU 92 60528 60620
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 219 60623 60842
cell_1/prev_1x1/Conv2D CPU 567 60850 61417
cell_0/Relu CPU 300 61423 61723
cell_0/Relu___tr4cell_0/AvgPool2D CPU 432 61729 62161
cell_0/AvgPool2D CPU 331 62173 62504
cell_0/path1_conv/Conv2D CPU 199 62519 62718
cell_0/Pad/paddings CPU 1 62725 62726
cell_0/Pad CPU 479 62729 63208
cell_0/strided_slice/stack CPU 1 63217 63218
cell_0/strided_slice/stack_1 CPU 1 63224 63225
cell_0/strided_slice/stack_2 CPU 1 63228 63229
cell_0/strided_slice CPU 456 63232 63688
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 419 63692 64111
cell_0/AvgPool2D_1 CPU 258 64122 64380
cell_0/path2_conv/Conv2D CPU 191 64389 64580
cell_0/concat CPU 112 64587 64699
cell_0/final_path_bn/FusedBatchNormV3 CPU 36 64703 64739
cell_0/Relu_1 CPU 155 64745 64900
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 207 64905 65112
cell_0/1x1/Conv2D CPU 551 65118 65669
cell_0/comb_iter_0/left/Relu CPU 41 65678 65719
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 549 65745 66294
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 294 66305 66599
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 502 66608 67110
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 271 67117 67388
cell_0/comb_iter_0/right/Relu CPU 59 67396 67455
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 174 67460 67634
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 261 67639 67900
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 163 67904 68067
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 251 68072 68323
cell_0/comb_iter_0/combine/add CPU 38 68328 68366
cell_0/comb_iter_1/left/Relu CPU 58 68370 68428
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 481 68432 68913
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 260 68920 69180
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 476 69184 69660
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 251 69664 69915
cell_0/comb_iter_1/right/Relu CPU 56 69977 70033
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 176 70039 70215
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 263 70221 70484
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 163 70489 70652
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 252 70656 70908
cell_0/comb_iter_1/combine/add CPU 44 70914 70958
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 304 70963 71267
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 83 71273 71356
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 315 71362 71677
cell_0/comb_iter_2/combine/add CPU 51 71682 71733
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 278 71738 72016
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 260 72021 72281
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 101 72284 72385
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 187 72397 72584
cell_0/comb_iter_3/combine/add CPU 76 72591 72667
cell_0/comb_iter_4/left/Relu CPU 69 72691 72760
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 180 72764 72944
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 261 72952 73213
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 162 73218 73380
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 250 73385 73635
cell_0/comb_iter_4/combine/add CPU 43 73641 73684
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 74 73709 73783
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 106 73787 73893
cell_0/cell_output/concat CPU 442 73897 74339
cell_1/Relu_1 CPU 439 74349 74788
cell_1/1x1/Conv2D CPU 1655 74794 76449
cell_1/comb_iter_0/left/Relu CPU 43 76459 76502
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 555 76508 77063
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 268 77071 77339
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 476 77347 77823
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 250 77827 78077
cell_1/comb_iter_0/right/Relu CPU 66 78082 78148
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 169 78153 78322
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 262 78330 78592
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 162 78597 78759
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 252 78764 79016
cell_1/comb_iter_0/combine/add CPU 35 79020 79055
cell_1/comb_iter_1/left/Relu CPU 61 79060 79121
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 492 79125 79617
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 257 79622 79879
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 474 79884 80358
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 251 80364 80615
cell_1/comb_iter_1/right/Relu CPU 49 80620 80669
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 168 80673 80841
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 262 80847 81109
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 162 81116 81278
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 251 81282 81533
cell_1/comb_iter_1/combine/add CPU 40 81537 81577
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 308 81581 81889
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 83 81896 81979
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 303 81984 82287
cell_1/comb_iter_2/combine/add CPU 49 82291 82340
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 346 82346 82692
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 278 82704 82982
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 157 82986 83143
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 122 83149 83271
cell_1/comb_iter_3/combine/add CPU 76 83275 83351
cell_1/comb_iter_4/left/Relu CPU 60 83376 83436
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 175 83441 83616
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 260 83621 83881
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 162 83887 84049
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 249 84054 84303
cell_1/comb_iter_4/combine/add CPU 47 84308 84355
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 74 84359 84433
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 96 84438 84534
cell_1/cell_output/concat CPU 434 84539 84973
cell_3/Relu CPU 398 84981 85379
cell_3/prev_1x1/Conv2D CPU 1635 85383 87018
cell_2/Relu CPU 421 87028 87449
cell_2/prev_1x1/Conv2D CPU 1618 87458 89076
cell_2/Relu_1 CPU 443 89088 89531
cell_2/1x1/Conv2D CPU 1660 89537 91197
cell_2/comb_iter_0/left/Relu CPU 43 91208 91251
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 547 91258 91805
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 269 91815 92084
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 551 92090 92641
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 619 92648 93267
cell_2/comb_iter_0/right/Relu CPU 193 93281 93474
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 461 93479 93940
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 859 94067 94926
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 525 94931 95456
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 548 95578 96126
cell_2/comb_iter_0/combine/add CPU 53 96131 96184
cell_2/comb_iter_1/left/Relu CPU 63 96192 96255
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 498 96261 96759
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 258 96766 97024
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 476 97029 97505
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 249 97509 97758
cell_2/comb_iter_1/right/Relu CPU 48 97764 97812
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 169 97817 97986
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 265 97991 98256
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 164 98261 98425
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 249 98429 98678
cell_2/comb_iter_1/combine/add CPU 35 98684 98719
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 310 98724 99034
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 72 99040 99112
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 333 99118 99451
cell_2/comb_iter_2/combine/add CPU 49 99456 99505
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 271 99511 99782
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 259 99786 100045
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 78 100067 100145
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 76 100150 100226
cell_2/comb_iter_3/combine/add CPU 51 100230 100281
cell_2/comb_iter_4/left/Relu CPU 59 100287 100346
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 170 100351 100521
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 263 100529 100792
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 162 100798 100960
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 251 100965 101216
cell_2/comb_iter_4/combine/add CPU 49 101221 101270
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 77 101275 101352
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 101 101356 101457
cell_2/cell_output/concat CPU 420 101462 101882
cell_3/Relu_1 CPU 426 101891 102317
cell_3/1x1/Conv2D CPU 1952 102396 104348
cell_3/comb_iter_0/left/Relu CPU 48 104362 104410
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 565 104418 104983
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 268 104991 105259
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 477 105267 105744
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 250 105749 105999
cell_3/comb_iter_0/right/Relu CPU 71 106005 106076
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 169 106080 106249
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 271 106285 106556
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 163 106562 106725
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 251 106730 106981
cell_3/comb_iter_0/combine/add CPU 38 106986 107024
cell_3/comb_iter_1/left/Relu CPU 76 107043 107119
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 500 107125 107625
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 257 107631 107888
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 476 107893 108369
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 251 108373 108624
cell_3/comb_iter_1/right/Relu CPU 59 108629 108688
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 170 108694 108864
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 263 108871 109134
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 164 109140 109304
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 249 109309 109558
cell_3/comb_iter_1/combine/add CPU 37 109563 109600
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 306 109605 109911
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 78 109917 109995
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 372 109999 110371
cell_3/comb_iter_2/combine/add CPU 51 110375 110426
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 277 110432 110709
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 258 110714 110972
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 87 110976 111063
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 71 111069 111140
cell_3/comb_iter_3/combine/add CPU 56 111145 111201
cell_3/comb_iter_4/left/Relu CPU 66 111207 111273
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 170 111277 111447
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 264 111477 111741
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 163 111747 111910
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 251 111917 112168
cell_3/comb_iter_4/combine/add CPU 53 112173 112226
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 85 112230 112315
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 107 112320 112427
cell_3/cell_output/concat CPU 590 112504 113094
reduction_cell_0/Relu_1 CPU 491 113107 113598
reduction_cell_0/1x1/Conv2D CPU 3009 113605 116614
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 166 116630 116796
reduction_cell_0/Relu CPU 513 116805 117318
reduction_cell_0/prev_1x1/Conv2D CPU 3043 117324 120367
reduction_cell_0/comb_iter_1/right/Relu CPU 114 120383 120497
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 641 120502 121143
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 265 121155 121420
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 459 121427 121886
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 247 121890 122137
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 169 122141 122310
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 30 122318 122348
reduction_cell_0/comb_iter_1/combine/add CPU 23 122352 122375
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 356 122379 122735
reduction_cell_0/comb_iter_2/right/Relu CPU 214 122751 122965
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 418 122971 123389
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 261 123398 123659
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 269 123664 123933
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 247 123937 124184
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 145 124190 124335
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 30 124340 124370
reduction_cell_0/comb_iter_2/combine/add CPU 22 124373 124395
reduction_cell_0/comb_iter_0/left/Relu CPU 168 124427 124595
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 386 124602 124988
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 253 124996 125249
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 268 125254 125522
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 247 125526 125773
reduction_cell_0/comb_iter_0/right/Relu CPU 145 125779 125924
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 571 125929 126500
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 253 126507 126760
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 456 126765 127221
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 253 127227 127480
reduction_cell_0/comb_iter_0/combine/add CPU 28 127485 127513
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 124 127517 127641
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 31 127646 127677
reduction_cell_0/comb_iter_3/combine/add CPU 51 127684 127735
reduction_cell_0/comb_iter_4/left/Relu CPU 21 127760 127781
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 99 127785 127884
