cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,CPU,153.8,98.0,0.6371911573472041
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add,CPU,32.22222222222222,32.7,1.0148275862068967
cell_stem_1/comb_iter_1/combine/add,CPU,21.22222222222222,21.6,1.0178010471204189
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,256.0,240.3,0.938671875
cell_stem_1/comb_iter_2/right/Relu,CPU,169.4,201.6,1.1900826446280992
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,375.9,387.9,1.0319233838786912
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,99.1,100.0,1.0090817356205852
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,241.6,248.9,1.0302152317880795
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,88.4,89.1,1.007918552036199
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add,CPU,108.2,126.8,1.1719038817005545
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add,CPU,31.7,31.1,0.9810725552050474
cell_stem_1/comb_iter_2/combine/add,CPU,20.9,21.3,1.0191387559808613
cell_stem_1/comb_iter_0/left/Relu,CPU,159.2,121.9,0.7657035175879398
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,324.9,369.9,1.1385041551246537
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,94.4,119.6,1.2669491525423728
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,244.0,243.8,0.9991803278688525
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,88.7,90.2,1.0169109357384443
cell_stem_1/comb_iter_0/right/Relu,CPU,141.2,183.8,1.3016997167138813
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,528.7,574.9,1.0873841498013994
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,95.5,100.3,1.050261780104712
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,516.2,518.2,1.0038744672607516
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,89.7,90.1,1.0044593088071347
cell_stem_1/comb_iter_0/combine/add,CPU,25.0,28.5,1.14
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,132.0,133.0,1.0075757575757576
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,34.1,41.7,1.2228739002932552
cell_stem_1/comb_iter_3/combine/add,CPU,26.88888888888889,31.3,1.1640495867768594
cell_stem_1/comb_iter_4/left/Relu,CPU,21.2,22.8,1.0754716981132075
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,88.4,101.5,1.1481900452488687
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,90.9,103.7,1.1408140814081407
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,84.9,85.9,1.0117785630153122
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,87.9,89.7,1.0204778156996586
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool,CPU,237.22222222222223,241.0,1.0159250585480093
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add,CPU,49.111111111111114,57.2,1.1647058823529413
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add,CPU,33.9,32.2,0.9498525073746313
cell_stem_1/comb_iter_4/combine/add,CPU,24.2,25.0,1.0330578512396695
cell_stem_1/cell_output/concat,CPU,217.875,185.1,0.8495697074010327
cell_1/Relu,CPU,93.9,132.6,1.4121405750798721
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,CPU,223.0,227.7,1.0210762331838565
cell_1/prev_1x1/Conv2D,CPU,574.1,596.0,1.0381466643441908
cell_0/Relu,CPU,299.8,366.4,1.2221480987324882
cell_0/Relu___tr4cell_0/AvgPool2D,CPU,447.4,554.4,1.239159588734913
cell_0/AvgPool2D,CPU,283.5,275.7,0.9724867724867724
cell_0/path1_conv/Conv2D,CPU,191.7,239.8,1.2509128847157018
cell_0/Pad/paddings,CPU,0.0,0.5,0
cell_0/Pad,CPU,454.4,451.3,0.9931778169014085
cell_0/strided_slice/stack,CPU,0.0,0.3,0
cell_0/strided_slice/stack_1,CPU,0.8888888888888888,0.2,0.22500000000000003
cell_0/strided_slice/stack_2,CPU,0.8888888888888888,0.3,0.3375
cell_0/strided_slice,CPU,447.7,471.8,1.0538306901943266
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,422.6,514.1,1.2165168007572171
cell_0/AvgPool2D_1,CPU,252.2,279.6,1.1086439333862015
cell_0/path2_conv/Conv2D,CPU,190.0,185.8,0.9778947368421054
cell_0/concat,CPU,109.9,132.7,1.2074613284804365
cell_0/final_path_bn/FusedBatchNormV3,CPU,36.3,36.9,1.0165289256198347
cell_0/Relu_1,CPU,152.5,98.3,0.6445901639344263
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,CPU,206.44444444444446,232.5,1.126210979547901
cell_0/1x1/Conv2D,CPU,565.6,587.6,1.038896746817539
cell_0/comb_iter_0/left/Relu,CPU,39.5,42.5,1.0759493670886076
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,546.8,560.3,1.0246891002194587
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,268.0,273.0,1.0186567164179106
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,481.1,482.1,1.0020785699438786
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,252.9,256.8,1.0154211150652432
cell_0/comb_iter_0/right/Relu,CPU,61.7,71.5,1.1588330632090762
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,171.5,174.5,1.0174927113702623
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,261.9,273.6,1.0446735395189006
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,162.4,164.0,1.0098522167487685
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,250.7,262.1,1.045472676505784
cell_0/comb_iter_0/combine/add,CPU,37.9,50.7,1.3377308707124012
cell_0/comb_iter_1/left/Relu,CPU,58.1,43.4,0.7469879518072289
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,488.1,563.9,1.155296045892235
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,269.2,279.2,1.037147102526003
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,478.1,483.8,1.0119221920100396
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,252.1,256.6,1.0178500595001985
cell_0/comb_iter_1/right/Relu,CPU,54.0,57.9,1.0722222222222222
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,173.33333333333334,180.5,1.0413461538461537
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,271.4,276.3,1.018054532056006
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,164.0,163.5,0.9969512195121951
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,254.1,264.9,1.0425029515938606
cell_0/comb_iter_1/combine/add,CPU,43.7,48.8,1.1167048054919908
cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,314.8,277.0,0.8799237611181703
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add,CPU,85.7,74.0,0.8634772462077013
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add,CPU,323.0,206.7,0.639938080495356
cell_0/comb_iter_2/combine/add,CPU,51.8,74.3,1.4343629343629345
cell_0/comb_iter_3/left/AvgPool2D/AvgPool,CPU,280.1,313.5,1.1192431274544805
cell_0/comb_iter_3/right/AvgPool2D/AvgPool,CPU,261.5,281.4,1.0760994263862331
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,CPU,99.9,116.1,1.162162162162162
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,CPU,108.66666666666667,173.9,1.6003067484662576
cell_0/comb_iter_3/combine/add,CPU,56.0,68.2,1.217857142857143
cell_0/comb_iter_4/left/Relu,CPU,63.4,62.2,0.9810725552050474
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,174.3,180.8,1.0372920252438325
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,260.5,266.4,1.0226487523992323
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,162.9,165.9,1.01841620626151
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,250.5,253.8,1.013173652694611
cell_0/comb_iter_4/combine/add,CPU,46.2,48.7,1.054112554112554
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,CPU,76.6,82.8,1.080939947780679
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat,CPU,104.0,96.8,0.9307692307692308
cell_0/cell_output/concat,CPU,448.2,428.4,0.9558232931726908
cell_1/Relu_1,CPU,454.7,533.9,1.174180778535298
cell_1/1x1/Conv2D,CPU,1684.5,1680.3,0.9975066785396259
cell_1/comb_iter_0/left/Relu,CPU,44.3,51.3,1.1580135440180588
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,558.0,563.3,1.0094982078853045
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,267.4,275.0,1.0284218399401646
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,477.2,483.5,1.0132020117351215
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,250.2,269.0,1.0751398880895284
cell_1/comb_iter_0/right/Relu,CPU,65.0,81.9,1.26
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,168.5,186.0,1.1038575667655786
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,264.0,265.6,1.006060606060606
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,162.8,163.5,1.0042997542997543
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,253.66666666666666,252.9,0.9969776609724048
cell_1/comb_iter_0/combine/add,CPU,36.77777777777778,46.9,1.275226586102719
cell_1/comb_iter_1/left/Relu,CPU,61.77777777777778,71.9,1.1638489208633094
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,493.8,507.6,1.0279465370595382
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,257.8,260.8,1.0116369278510473
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,489.1,507.2,1.0370067470864852
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,253.88888888888889,258.6,1.01855579868709
cell_1/comb_iter_1/right/Relu,CPU,51.55555555555556,59.4,1.152155172413793
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,169.6,172.7,1.0182783018867925
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,263.4,267.0,1.0136674259681093
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,163.2,164.4,1.0073529411764708
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,250.7,259.9,1.036697247706422
cell_1/comb_iter_1/combine/add,CPU,39.5,56.7,1.4354430379746836
cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,311.9,311.4,0.9983969220904136
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add,CPU,82.8,95.2,1.1497584541062802
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add,CPU,311.8,74.3,0.23829377806286078
cell_1/comb_iter_2/combine/add,CPU,50.7,51.1,1.0078895463510849
cell_1/comb_iter_3/left/AvgPool2D/AvgPool,CPU,278.44444444444446,266.3,0.9563846767757382
cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,260.3,256.3,0.9846331156358048
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,CPU,83.77777777777777,215.1,2.567506631299735
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,CPU,77.55555555555556,180.3,2.324785100286533
cell_1/comb_iter_3/combine/add,CPU,47.111111111111114,78.0,1.6556603773584904
cell_1/comb_iter_4/left/Relu,CPU,60.0,60.6,1.01
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,170.6,177.0,1.037514654161782
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,260.6,270.4,1.0376055257099
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,162.1,165.0,1.0178901912399754
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,249.7,256.8,1.0284341209451342
cell_1/comb_iter_4/combine/add,CPU,44.3,56.6,1.2776523702031604
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,74.1,73.6,0.9932523616734144
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat,CPU,95.8,99.7,1.0407098121085596
cell_1/cell_output/concat,CPU,443.8,445.5,1.0038305543037405
cell_3/Relu,CPU,406.55555555555554,520.6,1.2805138015851327
cell_3/prev_1x1/Conv2D,CPU,1674.7,1688.3,1.0081208574670089
cell_2/Relu,CPU,425.9,484.6,1.137825780699695
cell_2/prev_1x1/Conv2D,CPU,1652.1,1698.3,1.027964408934084
cell_2/Relu_1,CPU,452.3,448.1,0.990714127791289
cell_2/1x1/Conv2D,CPU,1680.1,1733.6,1.031843342658175
cell_2/comb_iter_0/left/Relu,CPU,43.0,68.3,1.5883720930232557
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,552.3,491.3,0.8895527792866197
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,270.8,264.4,0.9763663220088625
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,485.5,480.4,0.9894953656024716
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,251.11111111111111,255.3,1.0166814159292035
cell_2/comb_iter_0/right/Relu,CPU,63.55555555555556,68.6,1.0793706293706293
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,172.22222222222223,173.5,1.0074193548387096
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,262.22222222222223,266.1,1.0147881355932205
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,162.88888888888889,166.2,1.0203274215552522
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,249.88888888888889,259.2,1.0372610048910627
cell_2/comb_iter_0/combine/add,CPU,35.333333333333336,46.3,1.3103773584905658
cell_2/comb_iter_1/left/Relu,CPU,59.5,96.7,1.6252100840336134
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,490.4,561.5,1.144983686786297
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,257.1111111111111,266.5,1.0365168539325844
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,482.1,499.5,1.0360920970752956
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,251.5,258.5,1.0278330019880715
cell_2/comb_iter_1/right/Relu,CPU,55.77777777777778,70.2,1.2585657370517929
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,172.66666666666666,175.9,1.018725868725869
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,265.7,267.1,1.0052691004892738
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,163.8,164.4,1.0036630036630036
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,249.5,254.9,1.0216432865731464
cell_2/comb_iter_1/combine/add,CPU,36.1,45.0,1.2465373961218835
cell_2/comb_iter_2/left/AvgPool2D/AvgPool,CPU,314.2,276.2,0.879057924888606
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add,CPU,76.8,69.9,0.9101562500000001
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add,CPU,336.9,132.0,0.39180765805877116
cell_2/comb_iter_2/combine/add,CPU,47.4,87.4,1.8438818565400845
cell_2/comb_iter_3/left/AvgPool2D/AvgPool,CPU,275.5,319.3,1.158983666061706
cell_2/comb_iter_3/right/AvgPool2D/AvgPool,CPU,259.6,265.6,1.0231124807395995
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,CPU,77.6,90.2,1.1623711340206186
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,CPU,75.4,151.8,2.013262599469496
cell_2/comb_iter_3/combine/add,CPU,47.8,62.1,1.2991631799163181
cell_2/comb_iter_4/left/Relu,CPU,60.7,66.4,1.0939044481054365
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,171.0,171.4,1.0023391812865496
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,263.5,262.3,0.9954459203036053
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,163.8,162.2,0.99023199023199
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,251.1,253.4,1.0091596973317405
cell_2/comb_iter_4/combine/add,CPU,47.111111111111114,57.0,1.2099056603773584
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,77.5,75.0,0.967741935483871
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat,CPU,102.11111111111111,87.4,0.855930359085963
cell_2/cell_output/concat,CPU,426.0,469.5,1.102112676056338
cell_3/Relu_1,CPU,439.1,458.3,1.0437258027784104
cell_3/1x1/Conv2D,CPU,1705.5,1742.8,1.0218704192318968
cell_3/comb_iter_0/left/Relu,CPU,43.0,73.5,1.7093023255813953
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,555.3,500.7,0.9016747703943815
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,267.9,263.8,0.9846957820082122
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,477.6,478.1,1.0010469011725294
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,250.8,254.1,1.013157894736842
cell_3/comb_iter_0/right/Relu,CPU,65.5,71.1,1.0854961832061067
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,172.9,173.3,1.0023134759976866
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,268.7,265.5,0.9880908075921102
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,162.8,162.6,0.9987714987714986
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,253.2,253.7,1.0019747235387046
cell_3/comb_iter_0/combine/add,CPU,36.9,45.3,1.2276422764227641
cell_3/comb_iter_1/left/Relu,CPU,70.33333333333333,87.0,1.2369668246445498
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,503.4,557.0,1.10647596344855
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,261.1,265.0,1.0149368058215242
