conv0/Conv2D CPU 9977 1 9978
cell_stem_0/Relu CPU 1967 9995 11962
cell_stem_0/1x1/Conv2D CPU 4791 11976 16767
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 292 16782 17074
cell_stem_0/comb_iter_1/right/Relu CPU 812 17093 17905
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1594 17920 19514
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 604 19527 20131
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 603 20144 20747
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 112 20759 20871
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 184 20885 21069
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 97 21079 21176
cell_stem_0/comb_iter_1/combine/add CPU 65 21181 21246
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 306 21254 21560
cell_stem_0/comb_iter_2/right/Relu CPU 818 21571 22389
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 905 22397 23302
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 788 23319 24107
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 348 24125 24473
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 113 24488 24601
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 197 24609 24806
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 106 24813 24919
cell_stem_0/comb_iter_2/combine/add CPU 47 24927 24974
cell_stem_0/comb_iter_0/left/Relu CPU 344 24981 25325
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 433 25333 25766
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 114 25776 25890
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 315 25899 26214
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 95 26220 26315
cell_stem_0/comb_iter_0/right/Relu CPU 901 26324 27225
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1473 27238 28711
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 626 28729 29355
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 593 29370 29963
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 101 29969 30070
cell_stem_0/comb_iter_0/combine/add CPU 50 30076 30126
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 180 30135 30315
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 90 30353 30443
cell_stem_0/comb_iter_3/combine/add CPU 49 30448 30497
cell_stem_0/comb_iter_4/left/Relu CPU 49 30503 30552
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 134 30559 30693
