cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 68.0 76.1 67.0 284.75
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 348.5 338.9 332.5 237.57142857142858
cell_3/comb_iter_2/combine/add 81.8 47.8 46.1 543.4285714285714
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 520.8 275.6 142.1 703.8571428571429
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 484.2 260.1 132.22222222222223 865.125
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 95.22222222222223 82.4 74.44444444444444 284.2857142857143
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 119.88888888888889 70.8 155.33333333333334 232.28571428571428
cell_3/comb_iter_3/combine/add 90.4 50.3 37.888888888888886 451.0
cell_3/comb_iter_4/left/Relu 64.9 59.6 60.7 224.28571428571428
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 297.1 169.5 93.9 656.375
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 514.0 267.6666666666667 137.7 964.2857142857143
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 291.7 164.8 86.0 827.5
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 490.6666666666667 250.6 131.9 970.8571428571429
cell_3/comb_iter_4/combine/add 75.66666666666667 48.3 33.6 758.1428571428571
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 79.8 78.4 76.1 315.25
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 96.8 97.6 86.88888888888889 222.42857142857142
cell_3/cell_output/concat 527.2 458.6666666666667 448.2 1414.5714285714287
reduction_cell_0/Relu_1 538.2222222222222 432.9 439.0 1030.4285714285713
reduction_cell_0/1x1/Conv2D 5925.5 2981.1 1610.9 3188.3
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 314.0 161.1 93.9 721.5
reduction_cell_0/Relu 546.7777777777778 446.3 427.4 1017.375
reduction_cell_0/prev_1x1/Conv2D 5941.6 3028.8 1603.9 3139.6
reduction_cell_0/comb_iter_1/right/Relu 129.9 109.8 99.1 665.1666666666666
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1298.4 636.9 350.3 1348.7142857142858
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 492.6 262.8 163.0 916.1428571428571
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 910.1 458.0 254.3 1066.0
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 467.1 253.1 151.5 915.2857142857143
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 167.2 154.55555555555554 150.4 236.71428571428572
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 29.5 29.9 31.5 213.125
reduction_cell_0/comb_iter_1/combine/add 30.0 22.333333333333332 22.1 318.5
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 441.6666666666667 220.66666666666666 130.0 706.8888888888889
reduction_cell_0/comb_iter_2/right/Relu 168.66666666666666 161.11111111111111 162.8 718.625
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 778.7 404.0 226.9 1106.2857142857142
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 504.4 257.3333333333333 158.8 1015.75
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 532.0 269.5 148.88888888888889 925.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 481.8 248.55555555555554 149.8 971.4285714285714
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 107.88888888888889 104.5 98.8 292.25
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 29.4 29.7 29.8 266.75
reduction_cell_0/comb_iter_2/combine/add 28.22222222222222 21.5 19.8 275.14285714285717
reduction_cell_0/comb_iter_0/left/Relu 161.2 148.6 135.8 372.5
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 842.3 376.5 219.5 1185.25
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 482.7 253.4 154.2 1078.0
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 533.7 267.9 148.4 1028.5
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 469.77777777777777 247.6 149.0 982.1428571428571
reduction_cell_0/comb_iter_0/right/Relu 162.9 138.2 134.11111111111111 876.375
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1230.0 569.0 318.1 1452.857142857143
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 480.5 254.1 154.4 995.4285714285714
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 911.4 457.6 252.88888888888889 1114.142857142857
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 471.7 248.2 152.55555555555554 1060.6666666666667
reduction_cell_0/comb_iter_0/combine/add 38.7 25.4 20.11111111111111 538.4285714285714
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 240.0 124.0 71.5 714.8888888888889
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 31.4 31.22222222222222 31.8 253.0
reduction_cell_0/comb_iter_3/combine/add 75.9 48.333333333333336 37.44444444444444 274.57142857142856
reduction_cell_0/comb_iter_4/left/Relu 20.0 19.9 19.8 260.625
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 184.1 96.33333333333333 57.0 709.375
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 492.2 251.6 151.2 1045.5
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 175.3 91.5 52.9 858.4285714285714
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 474.1 254.66666666666666 148.6 1011.2857142857143
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 426.2 215.0 123.7 833.875
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 33.2 34.75 37.3 243.25
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 31.3 30.77777777777778 31.7 235.28571428571428
reduction_cell_0/comb_iter_4/combine/add 41.9 29.0 28.444444444444443 324.22222222222223
reduction_cell_0/cell_output/concat 167.7 148.55555555555554 139.5 2660.4444444444443
cell_5/Relu 91.4 82.44444444444444 88.6 763.0
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 250.0 200.11111111111111 229.2 656.8571428571429
cell_5/prev_1x1/Conv2D 2100.9 1123.9 755.0 1802.5
cell_4/Relu 535.6 487.5 450.7 1108.875
cell_4/AvgPool2D 609.5 326.4 220.0 761.4285714285714
cell_4/path1_conv/Conv2D 811.4 472.3 353.1 1194.625
cell_4/Pad/paddings 0.0 0.0 0.0 1.0
cell_4/Pad_Gather_Index 0.9 1.0 0.9 1.0
cell_4/Pad_Gather 0.0 0.0 0.0 0.0
cell_4/Pad 888.3333333333334 789.5555555555555 721.9 2715.285714285714
cell_4/strided_slice/stack 1.0 1.0 0.875 1.0
cell_4/strided_slice/stack_1 1.0 0.9 0.0 1.0
cell_4/strided_slice/stack_2 1.0 0.0 0.0 0.75
cell_4/Pad___tr4cell_4/strided_slice 2154.7 1985.8 1877.8 3328.625
cell_4/strided_slice 673.8 654.4 674.0 2763.5
cell_4/strided_slice___tr4cell_4/AvgPool2D_1 793.3333333333334 692.3 708.8 3369.125
cell_4/AvgPool2D_1 587.0 336.2 248.7 851.3333333333334
cell_4/path2_conv/Conv2D 816.1 482.6 386.9 1221.3333333333333
cell_4/concat 29.8 22.666666666666668 24.5 421.25
cell_4/final_path_bn/FusedBatchNormV3 42.3 26.22222222222222 38.6 206.33333333333334
cell_4/Relu_1 182.6 163.5 146.9 560.5
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 213.9 191.2 191.3 611.375
cell_4/1x1/Conv2D 2046.4 1101.7 736.3 1660.5555555555557
cell_4/comb_iter_0/left/Relu 22.77777777777778 24.8 22.8 271.5
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 632.8 308.0 180.7 807.375
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 503.5 259.55555555555554 158.1 980.6666666666666
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 528.6666666666666 267.8 150.22222222222223 902.375
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 472.4 247.5 151.6 921.25
cell_4/comb_iter_0/right/Relu 34.6 32.22222222222222 33.5 247.375
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 178.77777777777777 96.2 58.1 788.8571428571429
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 477.8 252.9 150.66666666666666 1012.7777777777778
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 177.1 91.3 53.5 809.3333333333334
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 468.6 248.1 150.5 996.3333333333334
cell_4/comb_iter_0/combine/add 30.5 21.4 18.2 449.1666666666667
cell_4/comb_iter_1/left/Relu 30.3 25.6 25.3 290.77777777777777
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 537.3 274.1 149.7 825.125
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 478.9 251.7 150.3 955.875
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 528.8 266.1 148.1 912.25
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 477.9 247.6 148.77777777777777 923.0
cell_4/comb_iter_1/right/Relu 25.9 23.2 23.444444444444443 218.85714285714286
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 178.6 92.77777777777777 55.4 590.4285714285714
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 480.0 252.8 150.9 992.5555555555555
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 174.1 91.88888888888889 53.7 773.875
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 480.8888888888889 247.2 148.1 989.5
cell_4/comb_iter_1/combine/add 28.666666666666668 19.4 16.9 564.0
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 327.5 156.5 82.7 653.625
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 32.2 31.9 31.4 248.71428571428572
cell_4/final_path_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 118.11111111111111 94.7 107.3 192.0
cell_4/comb_iter_2/combine/add 27.8 22.0 21.5 292.2857142857143
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 249.4 123.22222222222223 73.3 495.14285714285717
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 237.22222222222223 121.33333333333333 68.2 513.1428571428571
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 69.22222222222223 29.9 29.9 242.5
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 45.0 29.5 30.1 285.0
cell_4/comb_iter_3/combine/add 26.444444444444443 43.44444444444444 18.6 283.0
cell_4/comb_iter_4/left/Relu 29.0 27.5 24.7 271.14285714285717
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 179.2 93.8 54.888888888888886 519.3333333333334
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 491.22222222222223 252.3 152.7 972.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 176.125 91.77777777777777 52.8 855.5
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 489.5 248.33333333333334 150.9 1003.25
cell_4/comb_iter_4/combine/add 36.22222222222222 27.555555555555557 18.22222222222222 575.75
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 42.4 39.2 33.1 228.5
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 33.1 35.3 30.2 243.75
cell_4/cell_output/concat 182.3 167.11111111111111 153.0 1182.5
cell_5/Relu_1 229.2 221.33333333333334 218.0 1004.75
cell_5/1x1/Conv2D 3246.8 1738.5 1172.8 2230.3333333333335
cell_5/comb_iter_0/left/Relu 24.6 23.2 22.3 319.375
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 632.7 287.3 163.1 927.7777777777778
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 490.2 261.6 156.11111111111111 983.5
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 528.6 269.3 150.1 957.25
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 472.44444444444446 246.7 148.3 962.5
cell_5/comb_iter_0/right/Relu 34.8 32.0 33.1 225.57142857142858
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 179.0 95.4 56.4 529.0
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 476.5 250.9 151.1 942.0
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 174.5 91.66666666666667 53.6 804.875
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 480.0 247.1 148.5 984.625
cell_5/comb_iter_0/combine/add 28.0 22.555555555555557 17.6 508.0
cell_5/comb_iter_1/left/Relu 25.0 23.0 26.2 224.75
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 533.0 272.6 150.6 852.375
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 475.3 249.2 150.77777777777777 977.875
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 529.875 267.77777777777777 148.8 977.25
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 478.8 249.3 148.5 1020.0
cell_5/comb_iter_1/right/Relu 23.666666666666668 23.666666666666668 24.4 269.3333333333333
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 179.9 95.0 54.8 669.375
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 486.0 253.7 152.6 954.375
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 174.8 91.9 53.2 733.5
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 468.5 247.4 149.9 916.125
cell_5/comb_iter_1/combine/add 30.5 20.333333333333332 17.0 569.75
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 334.44444444444446 161.4 89.6 665.25
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 32.9 31.7 31.8 243.14285714285714
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 90.2 85.71428571428571 108.1 252.71428571428572
cell_5/comb_iter_2/combine/add 27.11111111111111 21.6 22.3 324.5
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 241.11111111111111 122.7 70.5 420.3333333333333
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 234.8 120.1 68.5 498.6666666666667
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 30.0 29.77777777777778 30.4 248.33333333333334
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 29.1 29.7 30.0 239.28571428571428
cell_5/comb_iter_3/combine/add 38.2 22.0 20.0 286.7142857142857
cell_5/comb_iter_4/left/Relu 26.333333333333332 25.2 25.2 322.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 175.2 93.8 54.6 449.1666666666667
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 475.5 252.7 155.3 957.875
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 175.11111111111111 92.0 53.5 846.25
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 470.5 247.0 149.2 988.125
cell_5/comb_iter_4/combine/add 31.0 20.9 16.5 499.0
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 40.0 37.7 34.6 262.5
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 28.11111111111111 29.2 30.7 235.125
cell_5/cell_output/concat 173.2 144.77777777777777 160.66666666666666 1008.875
cell_7/Relu 262.2 227.5 207.3 933.25
cell_7/prev_1x1/Conv2D 3219.6 1780.3 1207.7 2253.6666666666665
cell_6/Relu 229.625 234.0 214.0 923.625
cell_6/prev_1x1/Conv2D 3208.8 1763.4 1157.7 2242.3
cell_6/Relu_1 268.6 236.22222222222223 216.5 928.25
cell_6/1x1/Conv2D 3262.7 1745.3 1172.9 2151.0
cell_6/comb_iter_0/left/Relu 25.4 22.8 23.2 252.42857142857142
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 591.0 289.8 162.66666666666666 888.5
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 503.2 262.3333333333333 157.7 925.75
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 532.3 269.9 149.1 912.75
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 470.4 248.7 149.3 919.5
cell_6/comb_iter_0/right/Relu 36.1 34.0 31.8 221.25
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 184.0 97.2 56.4 641.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 482.9 254.5 150.8 895.5
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 176.125 92.55555555555556 53.0 798.1111111111111
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 480.6 249.1 148.0 915.7777777777778
cell_6/comb_iter_0/combine/add 30.625 22.5 18.2 587.2222222222222
cell_6/comb_iter_1/left/Relu 32.7 28.4 24.7 222.71428571428572
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 560.5 270.6 149.44444444444446 822.5555555555555
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 487.44444444444446 249.8 150.9 978.25
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 529.2222222222222 267.6 147.7 913.25
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 480.6 247.0 148.2 1027.375
cell_6/comb_iter_1/right/Relu 28.77777777777778 25.4 23.5 248.33333333333334
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 179.1 93.11111111111111 54.3 710.6666666666666
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 482.0 252.3 151.4 989.375
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 176.3 91.9 53.2 893.75
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 471.1111111111111 248.6 150.5 972.75
cell_6/comb_iter_1/combine/add 30.77777777777778 19.3 17.3 604.0
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 329.8 153.5 95.1 656.6666666666666
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 31.9 31.8 31.555555555555557 223.375
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 135.125 128.2 110.0 223.57142857142858
cell_6/comb_iter_2/combine/add 29.22222222222222 25.9 21.88888888888889 426.3333333333333
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 252.1 130.0 71.2 574.625
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 234.0 121.0 67.5 685.375
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 30.3 29.555555555555557 29.9 276.5
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 29.5 29.6 29.7 218.625
cell_6/comb_iter_3/combine/add 35.4 27.88888888888889 19.7 296.8888888888889
cell_6/comb_iter_4/left/Relu 29.8 28.9 27.0 261.77777777777777
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 174.6 93.5 56.2 531.375
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 492.9 253.88888888888889 151.9 932.625
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 174.0 92.0 53.3 865.5
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 472.2 246.7 148.3 916.75
cell_6/comb_iter_4/combine/add 35.333333333333336 22.0 17.5 506.1666666666667
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 40.3 38.333333333333336 34.8 216.0
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 31.666666666666668 32.666666666666664 29.8 230.375
cell_6/cell_output/concat 167.66666666666666 179.22222222222223 157.6 1028.142857142857
cell_7/Relu_1 226.55555555555554 208.1 214.66666666666666 929.5
cell_7/1x1/Conv2D 3226.1 1741.9 1160.3 2201.4444444444443
cell_7/comb_iter_0/left/Relu 24.0 25.7 23.2 234.42857142857142
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 596.1 292.4 161.4 808.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 502.0 260.1 157.7 916.75
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 540.5 268.5 150.0 880.625
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 475.1 248.9 150.2 851.875
cell_7/comb_iter_0/right/Relu 34.6 33.2 32.1 224.83333333333334
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 180.9 95.1 56.666666666666664 559.0
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 488.9 251.4 150.8 938.0
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 174.9 92.2 53.3 823.375
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 481.55555555555554 246.1 151.3 976.125
cell_7/comb_iter_0/combine/add 30.11111111111111 20.5 18.3 495.8333333333333
cell_7/comb_iter_1/left/Relu 26.77777777777778 26.5 26.8 217.625
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 537.5 270.55555555555554 149.7 837.125
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 476.9 252.7 151.6 947.875
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 528.4444444444445 268.1 148.2 901.625
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 475.3 247.375 151.9 975.125
cell_7/comb_iter_1/right/Relu 31.1 31.1 28.9 283.14285714285717
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 184.0 101.1 60.2 564.5
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 481.0 253.33333333333334 151.11111111111111 936.3333333333334
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 176.7 91.77777777777777 53.2 784.5
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 473.6 249.9 148.7 950.125
cell_7/comb_iter_1/combine/add 38.2 22.0 18.0 588.0
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 321.77777777777777 159.7 93.2 630.8571428571429
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 34.3 32.7 31.9 283.875
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 148.0 125.2 136.3 265.7142857142857
cell_7/comb_iter_2/combine/add 26.88888888888889 22.22222222222222 21.6 325.2
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 249.2 127.8 70.44444444444444 446.3333333333333
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 234.0 120.6 68.4 603.125
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 29.3 29.4 30.4 226.28571428571428
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 29.6 29.3 29.7 240.875
cell_7/comb_iter_3/combine/add 41.5 25.9 21.1 294.7142857142857
cell_7/comb_iter_4/left/Relu 29.3 28.4 27.0 285.44444444444446
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 176.1 93.4 55.3 498.8333333333333
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 481.3 252.2 151.22222222222223 951.375
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 174.9 91.8 54.2 674.8571428571429
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 486.9 248.3 148.4 965.5
cell_7/comb_iter_4/combine/add 34.0 24.2 16.9 390.6
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 39.8 37.9 35.4 236.14285714285714
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 31.2 32.5 32.5 254.42857142857142
cell_7/cell_output/concat 174.0 161.9 158.0 1059.125
reduction_cell_1/Relu_1 256.3333333333333 223.0 205.625 945.8888888888889
reduction_cell_1/1x1/Conv2D 6563.0 3531.9 2048.4 3439.8
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 239.6 134.7 74.6 567.875
reduction_cell_1/Relu 224.7 220.0 216.77777777777777 719.8888888888889
reduction_cell_1/prev_1x1/Conv2D 6538.2 3487.6 2037.4 3423.9
reduction_cell_1/comb_iter_1/right/Relu 68.11111111111111 60.1 53.44444444444444 378.2857142857143
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 768.3 393.5 193.22222222222223 1340.888888888889
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 540.1 287.1 168.3 920.875
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 478.0 242.55555555555554 124.6 994.5
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 527.8 277.8 161.3 886.375
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 86.6 77.3 78.2 245.0
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 11.3 12.4 11.9 248.125
reduction_cell_1/comb_iter_1/combine/add 21.0 17.4 15.8 303.8888888888889
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 298.4 155.1 84.8 281.14285714285717
reduction_cell_1/comb_iter_2/right/Relu 79.3 72.9 67.1 328.85714285714283
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 520.3 267.8 132.4 1049.857142857143
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 537.1 285.0 168.1 985.875
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 338.2 171.7 90.0 865.75
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 525.2 277.1 165.2 985.5
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 55.1 45.4 51.3 250.71428571428572
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 13.2 11.4 11.9 248.375
reduction_cell_1/comb_iter_2/combine/add 20.2 15.8 14.5 287.5
reduction_cell_1/comb_iter_0/left/Relu 83.4 66.5 65.6 277.375
