InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D CPU 1736 0 1736
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D CPU 4001 1741 5742
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D CPU 6829 5751 12580
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 805 12590 13395
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 10436 13402 23838
InceptionV4/InceptionV4/Mixed_3a/concat CPU 264 23848 24112
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2242 24114 26356
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 3330 26374 29704
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2254 29711 31965
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5347 31973 37320
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 5655 37324 42979
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 3307 42985 46292
InceptionV4/InceptionV4/Mixed_4a/concat CPU 1648 46300 47948
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 15377 47954 63331
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 489 63338 63827
InceptionV4/InceptionV4/Mixed_5a/concat CPU 178 63832 64010
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1731 64012 65743
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1256 65748 67004
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1002 67010 68012
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1192 68016 69208
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1011 69211 70222
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1368 70226 71594
