InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D 8625.0 4449.0 2096.3 2715.5714285714284
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 1292.3 695.4 315.7 592.7777777777778
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D 3050.8 1588.7 822.6 1170.4444444444443
InceptionV4/InceptionV4/Mixed_6c/concat 131.8 143.4 99.88888888888889 499.25
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D 7907.6 4341.3 2179.3 2206.8
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D 4163.9 2311.0 1158.8 1493.3333333333333
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D 6447.9 3399.6 1609.2 2467.6666666666665
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D 8671.9 4546.7 2157.9 2365.6666666666665
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D 4323.8 2424.4 1256.8 1473.8
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D 5609.5 2967.8 1428.2 1471.5555555555557
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D 6464.2 3361.4 1594.6 2528.0
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D 7623.4 3972.6 1886.4 2474.6
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D 8606.5 4474.8 2109.5 2897.9
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 1313.9 802.9 320.3 729.4444444444445
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D 3100.2 1618.0 841.6 1200.1
InceptionV4/InceptionV4/Mixed_6d/concat 166.4 252.8 107.11111111111111 484.22222222222223
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D 7969.3 4405.3 2204.1 2167.8
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D 4189.5 2293.8 1164.6 1387.3333333333333
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D 6471.0 3397.5 1613.3 2368.777777777778
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D 8688.4 4536.4 2145.6 2446.4
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 4294.9 2373.4 1295.111111111111 1459.7
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 5589.1 2958.0 1421.9 1439.6
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 6455.5 3362.8 1580.6 2475.7
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 7626.7 3976.8 1903.4 2510.1
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 8607.5 4467.6 2087.6 2784.5555555555557
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 1281.1 781.6 333.8888888888889 711.25
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 3083.8 1618.2 883.0 1144.111111111111
InceptionV4/InceptionV4/Mixed_6e/concat 147.2 258.1 127.88888888888889 455.375
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D 7923.7 4423.2 2203.1111111111113 2225.6666666666665
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D 4194.2 2298.6 1182.0 1460.111111111111
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D 6465.5 3406.9 1611.1 2478.5555555555557
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D 8718.5 4538.0 2160.5 2456.222222222222
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D 4249.0 2374.0 1374.3333333333333 1386.125
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D 5607.4 2965.0 1422.3 1376.0
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D 6441.8 3368.0 1591.2 2475.777777777778
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D 7589.4 3994.4 1900.3 2405.75
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D 8662.8 4461.0 2095.6 2912.2
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool 1305.8 785.4 403.1 614.375
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D 3063.8 1607.3 976.1 1154.2222222222222
InceptionV4/InceptionV4/Mixed_6f/concat 137.6 256.1 171.33333333333334 461.375
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D 7958.0 4399.2 2437.0 2167.4444444444443
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D 4264.3 2293.2 1333.8 1443.6666666666667
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D 6494.6 3411.9 1639.6 2426.5
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D 8654.7 4537.6 2192.7 2370.4
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D 4063.8 2361.5 1641.2 1356.0
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D 5602.8 2958.8 1412.5 1437.111111111111
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D 6412.2 3348.2 1629.6 2444.3333333333335
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D 7592.3 3977.6 1870.1 2367.8888888888887
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D 8588.0 4470.2 2124.1 2779.777777777778
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool 1199.8 777.5 459.1 623.625
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D 2960.8 1630.8 1043.1 1180.5555555555557
InceptionV4/InceptionV4/Mixed_6g/concat 134.3 258.9 244.3 488.3333333333333
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D 7623.2 4421.4 2601.7 2146.0
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D 4054.0 2318.1 1360.7 1431.0
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D 6453.9 3409.8 1654.9 2424.1111111111113
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D 8637.5 4537.4 2166.4 2394.1111111111113
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D 4283.8 2367.1 1671.2 1352.0
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D 5605.4 2955.0 1409.8 1405.2
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D 6450.2 3362.1 1597.3 2445.9
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D 7635.1 3982.4 1912.6 2372.222222222222
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D 8621.3 4472.7 2087.9 2804.4444444444443
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool 1302.9 789.1 466.3 599.7142857142857
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D 3092.8 1604.1 1085.9 1110.5
InceptionV4/InceptionV4/Mixed_6h/concat 140.0 256.9 248.4 457.44444444444446
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D 4188.3 2320.2 1504.5 1404.9
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 1650.4 985.4 623.5 1629.2222222222222
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 5614.4 3049.7 1864.7 1942.5
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 9914.1 5155.7 2442.6 3182.3
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 12375.4 6474.8 3073.5 3182.6
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 4581.8 2605.5 1415.0 2390.875
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 281.8 340.7 274.1 447.0
InceptionV4/InceptionV4/Mixed_7a/concat 38.666666666666664 49.2 43.0 387.6666666666667
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 1978.1 1123.2 748.0 1541.9
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 2844.3 1635.6 1080.7 1372.0
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 1406.9 807.3 443.2 1142.3333333333333
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D 1400.4 813.3 437.1 1151.3333333333333
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat 8.25 10.7 10.5 407.125
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 2862.1 1762.3 1167.1 1327.888888888889
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D 2400.1 1400.2 748.2 1159.4
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 3236.2 1845.8 987.6 1370.3
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D 1889.4 1067.8 568.5 1457.0
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D 1894.7 1080.7 567.2 1443.2
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat 8.3 13.75 15.5 366.875
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 372.7 226.11111111111111 127.77777777777777 381.55555555555554
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 1886.9 1049.3 697.2 1506.7
InceptionV4/InceptionV4/Mixed_7b/concat 34.1 51.333333333333336 55.888888888888886 407.0
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 1899.5 1055.4 724.4 1463.3
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 2823.5 1560.0 1028.5 1350.4
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 1390.0 802.6 424.2 1148.7777777777778
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 1399.8 797.4 428.6 1174.7
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat 7.222222222222222 9.9 10.4 344.75
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 2820.2 1601.3 1037.3 1356.0
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D 2399.5 1375.2 742.5 1171.7
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 3220.7 1838.8 948.6 1289.6666666666667
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D 1881.6 1062.9 561.1 1423.6
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D 1888.1 1069.9 556.9 1446.0
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat 8.1 12.0 12.777777777777779 352.125
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 373.6 203.0 118.3 363.55555555555554
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 1870.5 997.1 567.3333333333334 1545.3
InceptionV4/InceptionV4/Mixed_7c/concat 34.333333333333336 42.111111111111114 38.25 415.875
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D 1898.4 1000.0 585.3333333333334 1458.7777777777778
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D 2808.2 1451.7 821.3333333333334 1408.5555555555557
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D 1399.8 793.9 413.8 1180.5555555555557
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D 1403.9 799.7 407.5 1165.0
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat 7.4 9.7 9.3 364.22222222222223
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D 2816.8 1481.0 821.6 1424.8
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D 2400.1 1366.2 707.1 1230.5555555555557
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D 3214.5 1819.2 944.0 1335.3
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D 1898.6 1051.0 557.6 1466.3
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D 1878.1 1073.6 549.3 1469.8
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat 8.5 11.1 11.5 335.375
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool 372.0 198.3 107.3 383.85714285714283
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D 1873.5 987.8 529.2 1461.7777777777778
InceptionV4/InceptionV4/Mixed_7d/concat 34.2 38.1 35.6 432.125
InceptionV4/Logits/AvgPool_1a/AvgPool 41.0 42.1 35.1 343.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape 0.0 0.0 0.0 1.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack 0.0 0.0 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 0.0 0.0 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 0.0 0.0 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice 0.0 0.0 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 0.0 0.0 0.0 0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape 0.0 0.0 0.0 0.0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape 2.5555555555555554 2.5 1.7142857142857142 303.375
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape 1.0 1.0 1.6666666666666667 63.666666666666664
InceptionV4/Logits/Logits/weights 0.0 0.0 0.0 0.0
InceptionV4/Logits/Logits/MatMul 4439.7 4495.8 4580.1 8896.888888888889
InceptionV4/Logits/Logits/biases 0.0 0.0 0.0 0.8888888888888888
InceptionV4/Logits/Logits/BiasAdd 7.666666666666667 9.6 9.5 3216.4
InceptionV4/Logits/Predictions 5.111111111111111 5.222222222222222 5.777777777777778 667.6666666666666
