InceptionV4/Logits/Logits/biases CPU 0 585 585
InceptionV4/Logits/Logits/weights CPU 0 630 630
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 CPU 0 654 654
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 CPU 1 679 680
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 CPU 0 698 698
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack CPU 0 716 716
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D CPU 2578 734 3312
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D CPU 6653 3373 10026
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D CPU 18148 10057 28205
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 1590 30935 32525
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3524 32540 36064
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2042 36079 38121
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 3640 38140 41780
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2030 41797 43827
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1510 43837 45347
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2609 45360 47969
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D/Convert Convert 11937 28250 40187
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 8986 40187 49173
InceptionV4/InceptionV4/Mixed_3a/concat/Convert Convert 1234 49230 50464
InceptionV4/InceptionV4/Mixed_3a/concat CPU 584 50464 51048
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5679 51081 56760
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D/Convert Convert 4316 51196 55512
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2098 55512 57610
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 3538 57640 61178
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 5444 56775 62219
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 3538 61215 64753
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 10670 64808 75478
InceptionV4/InceptionV4/Mixed_4a/concat/Convert Convert 1764 75526 77290
InceptionV4/InceptionV4/Mixed_4a/concat CPU 2023 77290 79313
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 1450 79344 80794
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D/Convert Convert 6529 79681 86210
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 10424 86210 96634
InceptionV4/InceptionV4/Mixed_5a/concat/Convert Convert 1098 96721 97819
