InceptionV4/InceptionV4/Mixed_6b/concat 837.5 692.9 665.6 2452.0
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D 45937.9 24488.1 14595.1 16892.4
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D 21534.4 12799.4 8578.7 8938.6
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D 39522.0 18633.7 9988.6 16929.1
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D 56852.0 26318.1 13886.4 21442.4
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D 21511.8 12532.9 8784.3 9016.1
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D 37580.1 17941.1 9147.8 13964.6
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D 39602.8 19005.6 10018.6 16860.3
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D 50711.6 24127.2 12126.5 19334.8
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D 52323.6 25446.6 13300.4 21479.2
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 5027.8 2499.2 1291.5 5916.1
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D 17558.0 8791.3 6392.2 6359.9
InceptionV4/InceptionV4/Mixed_6c/concat 811.7 692.6666666666666 644.5 2345.375
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D 46094.5 23967.1 14593.6 16895.4
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D 21664.2 12484.1 8556.6 8978.7
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D 39651.7 19132.9 9986.0 16660.5
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D 56827.7 26748.4 13858.7 21063.9
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D 21472.1 12565.0 8593.3 9070.3
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D 37240.6 17862.4 9245.6 14092.5
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D 39494.3 19250.0 10023.1 16944.8
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D 50943.4 23889.3 12256.4 18983.3
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D 52329.5 25570.3 13136.4 21693.0
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 5050.2 2492.2 1277.0 5848.5
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D 17812.8 8747.3 6294.6 6282.8
InceptionV4/InceptionV4/Mixed_6d/concat 811.5 692.2 661.9 2329.4444444444443
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D 46245.6 24053.1 14547.0 17054.6
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D 22058.9 12728.5 8542.7 9233.2
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D 39684.8 18969.6 10018.8 16748.3
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D 56735.6 26799.0 14224.4 21078.9
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 21712.5 12662.5 8501.7 8855.6
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 37215.5 18023.4 9064.2 13941.4
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 39435.3 18996.2 10040.4 17220.0
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 50575.9 23777.9 12101.1 19271.3
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 52121.0 25408.9 13387.6 21516.7
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 5058.1 2526.5 1317.6 5939.7
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 17534.4 8836.2 6269.1 6361.0
InceptionV4/InceptionV4/Mixed_6e/concat 783.3 678.6 664.8 2205.8888888888887
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D 45752.3 23989.1 14964.7 16874.7
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D 21557.3 12320.5 8641.1 9006.8
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D 39703.9 18823.3 10048.9 16796.0
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D 57049.0 26706.9 14066.2 21183.0
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D 21489.7 12767.2 8549.4 9074.0
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D 37294.9 17795.0 9134.0 14006.8
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D 39520.4 18943.1 10125.8 16963.9
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D 50615.3 23838.0 12273.2 19270.6
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D 52527.5 25033.6 13342.7 21722.8
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool 5022.8 2546.6 1286.0 5766.5
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D 17585.4 8785.3 6314.0 6260.6
InceptionV4/InceptionV4/Mixed_6f/concat 790.8 703.5555555555555 650.1 2250.3333333333335
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D 46767.2 24411.0 14645.7 16835.4
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D 21637.3 12541.4 8532.3 9048.7
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D 39832.4 18891.4 9934.7 16703.5
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D 56879.9 26541.7 14149.4 21225.666666666668
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D 21463.3 12789.0 8507.0 9087.2
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D 37309.8 17939.2 9092.0 14087.8
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D 39534.4 18945.7 10055.2 16825.5
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D 50633.5 23897.0 12104.2 18941.7
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D 52320.9 25181.8 13342.5 21484.3
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool 5028.4 2528.2 1283.9 5781.5
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D 17589.8 8928.5 6274.9 6248.4
InceptionV4/InceptionV4/Mixed_6g/concat 805.2 709.4 658.4 2239.777777777778
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D 46123.3 24314.8 14549.2 16817.8
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D 21474.5 12530.7 8546.2 9030.0
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D 39491.2 18747.2 10010.8 16772.6
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D 56869.8 26593.5 13957.1 21177.8
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D 21417.5 12627.2 8583.3 8851.5
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D 37153.1 17852.4 9064.6 14004.1
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D 39703.5 19034.4 10006.1 17117.2
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D 50584.0 23813.3 12045.8 19196.2
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D 52146.6 25273.9 13101.5 21442.1
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool 5034.4 2535.4 1311.8 5807.5
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D 17514.1 8799.8 6348.4 6413.2
InceptionV4/InceptionV4/Mixed_6h/concat 796.1 695.8888888888889 654.8 2153.5
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D 21380.5 12686.9 8565.7 8702.8
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 10250.6 5571.9 3448.5 4922.5
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 29301.7 16357.1 10584.8 12107.6
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 60855.8 28326.5 15399.6 24351.6
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 80184.3 36932.9 19561.3 30816.9
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 27365.9 14863.6 11611.0 11699.3
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 988.1 677.8 387.3 2321.1
InceptionV4/InceptionV4/Mixed_7a/concat 263.4 233.0 195.5 1522.3
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 11667.9 6337.7 3961.8 3936.8
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 17025.0 9175.1 5254.9 5416.4
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 8784.3 4785.4 2860.1 4894.8
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D 9025.0 4763.9 2942.2 4237.2
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat 71.11111111111111 64.66666666666667 54.6 762.4444444444445
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 17050.3 8984.2 5240.5 5333.6
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D 15111.9 7963.6 4880.5 6697.1
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 19733.1 10468.2 6430.6 8608.9
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D 11737.3 6284.0 3935.7 5353.5
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D 11945.8 6396.4 4015.4 5173.6
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat 75.33333333333333 66.8 66.25 811.625
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 1712.6 860.5 498.3 2678.8
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 11798.6 6234.2 3754.4 3990.1
InceptionV4/InceptionV4/Mixed_7b/concat 239.7 216.0 202.22222222222223 1683.0
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 11875.5 6195.6 3795.2 4013.1
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 17110.4 8915.0 5272.8 5471.8
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 8816.1 4601.0 2939.1 4480.3
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 8991.8 4736.3 2945.9 4314.6
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat 69.8 65.1 54.6 775.375
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 17004.0 8993.9 5134.1 5321.5
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D 15152.8 7978.8 4843.8 6693.8
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 19730.0 10468.7 6397.6 8597.6
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D 11562.1 6350.2 3946.6 5408.6
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D 11797.9 6482.7 3935.4 5191.3
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat 75.7 68.9 64.6 932.375
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 1663.5 871.6 495.3 2671.5
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 11787.3 6240.6 3876.7 3928.3
InceptionV4/InceptionV4/Mixed_7c/concat 241.0 232.77777777777777 203.9 1675.7
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D 11790.4 6293.4 3825.2 3889.9
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D 16985.8 8957.6 5235.4 5636.3
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D 8817.9 4685.5 2861.1 4430.9
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D 8983.9 4713.6 2920.6 4197.6
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat 71.5 64.1 54.3 851.2222222222222
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D 17070.8 8980.7 5317.5 5368.4
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D 15121.3 8003.9 4804.8 6774.1
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D 19732.6 10502.5 6386.5 8594.2
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D 11701.9 6389.6 3866.5 5345.8
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D 11924.6 6458.3 3963.5 5126.1
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat 72.8 66.66666666666667 65.1 867.5
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool 1649.2 859.4 483.4 2630.6
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D 11698.9 6242.2 3759.6 3878.5
InceptionV4/InceptionV4/Mixed_7d/concat 235.6 223.8 201.9 1682.9
InceptionV4/Logits/AvgPool_1a/AvgPool 215.9 216.0 95.22222222222223 1225.7777777777778
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape 0.875 1.0 1.0 2.8
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack 1.0 1.0 0.0 1.7
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 1.0 1.0 1.0 1.9
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 0.9 1.0 1.0 1.9
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice 0.8888888888888888 0.0 0.0 2.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 0.9 1.0 0.9 2.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape 0.0 1.0 0.9 1.0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape 6.666666666666667 6.555555555555555 6.444444444444445 446.375
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape 4.0 3.8 3.8 664.1428571428571
InceptionV4/Logits/Logits/weights 1.0 1.0 1.0 2.5
InceptionV4/Logits/Logits/MatMul 17490.3 16111.666666666666 15551.444444444445 21956.777777777777
InceptionV4/Logits/Logits/biases 1.0 1.0 1.0 2.8
InceptionV4/Logits/Logits/BiasAdd 27.444444444444443 37.666666666666664 33.111111111111114 1188.5
InceptionV4/Logits/Predictions 19.11111111111111 20.77777777777778 21.22222222222222 1431.5
