InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5801 1147321 1153122
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6139 1153140 1159279
InceptionV4/InceptionV4/Mixed_6d/concat OpenCL 3111 1159297 1162408
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 16849 1162429 1179278
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8839 1179304 1188143
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 16743 1188164 1204907
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 20940 1204929 1225869
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 9262 1225895 1235157
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 14007 1235185 1249192
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 16778 1249216 1265994
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 18957 1266021 1284978
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 21306 1285004 1306310
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5832 1306335 1312167
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6386 1312217 1318603
InceptionV4/InceptionV4/Mixed_6e/concat OpenCL 1860 1318626 1320486
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 16786 1320507 1337293
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 9606 1337317 1346923
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 16685 1346943 1363628
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 21021 1363654 1384675
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8546 1384701 1393247
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 13957 1393263 1407220
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 17446 1407243 1424689
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 18823 1424711 1443534
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 21698 1443559 1465257
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5733 1465280 1471013
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6376 1471034 1477410
InceptionV4/InceptionV4/Mixed_6f/concat OpenCL 2351 1477435 1479786
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 16825 1479807 1496632
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8709 1496657 1505366
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 16895 1505392 1522287
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 21254 1522308 1543562
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8680 1543591 1552271
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 13916 1552289 1566205
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 16531 1566233 1582764
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 19560 1582791 1602351
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 21305 1602376 1623681
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5880 1623704 1629584
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6151 1629607 1635758
InceptionV4/InceptionV4/Mixed_6g/concat OpenCL 2886 1635852 1638738
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 16764 1638758 1655522
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8702 1655546 1664248
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 16960 1664271 1681231
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 21164 1681252 1702416
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 9365 1702442 1711807
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 14122 1711827 1725949
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 16831 1725973 1742804
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 19190 1742827 1762017
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 21585 1762044 1783629
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 6011 1783654 1789665
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6490 1789687 1796177
InceptionV4/InceptionV4/Mixed_6h/concat OpenCL 2589 1796197 1798786
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8753 1798806 1807559
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 4793 1807583 1812376
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 11976 1812392 1824368
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 25164 1824390 1849554
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 30444 1849581 1880025
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 11907 1880075 1891982
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 2457 1892008 1894465
InceptionV4/InceptionV4/Mixed_7a/concat OpenCL 1606 1894486 1896092
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 3882 1896112 1899994
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5370 1900009 1905379
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 4355 1905395 1909750
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 4305 1909776 1914081
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat OpenCL 869 1914103 1914972
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5237 1914989 1920226
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 6636 1920245 1926881
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 8708 1926905 1935613
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 5481 1935633 1941114
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 5954 1941133 1947087
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat OpenCL 955 1947112 1948067
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2653 1948085 1950738
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3896 1950756 1954652
InceptionV4/InceptionV4/Mixed_7b/concat OpenCL 1675 1954677 1956352
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 3770 1956373 1960143
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5512 1960163 1965675
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 4386 1965694 1970080
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 4308 1970096 1974404
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat OpenCL 724 1974421 1975145
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5247 1975160 1980407
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 6788 1980448 1987236
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 8155 1987286 1995441
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 6240 1995462 2001702
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 5094 2001720 2006814
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat OpenCL 872 2006828 2007700
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2655 2007812 2010467
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 4005 2010487 2014492
InceptionV4/InceptionV4/Mixed_7c/concat OpenCL 1720 2014541 2016261
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 3888 2016283 2020171
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5332 2020262 2025594
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 4161 2025613 2029774
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 4239 2029796 2034035
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat OpenCL 871 2034055 2034926
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5233 2034945 2040178
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 6699 2040192 2046891
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 9001 2046914 2055915
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 5247 2055934 2061181
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 5109 2061201 2066310
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat OpenCL 829 2066332 2067161
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2541 2067179 2069720
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3777 2069737 2073514
InceptionV4/InceptionV4/Mixed_7d/concat OpenCL 1817 2073531 2075348
InceptionV4/Logits/AvgPool_1a/AvgPool OpenCL 1234 2075369 2076603
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape CPU 3 2076620 2076623
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack CPU 2 2076633 2076635
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 CPU 2 2076642 2076644
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 CPU 2 2076652 2076654
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice CPU 2 2076663 2076665
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 CPU 2 2076671 2076673
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape CPU 1 2076678 2076679
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape OpenCL 384 2076688 2077072
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape OpenCL 699 2077089 2077788
InceptionV4/Logits/Logits/weights CPU 2 2077801 2077803
InceptionV4/Logits/Logits/MatMul CPU 31383 2077819 2109202
InceptionV4/Logits/Logits/biases CPU 3 2109240 2109243
InceptionV4/Logits/Logits/BiasAdd OpenCL 1157 2109251 2110408
InceptionV4/Logits/Predictions OpenCL 2694 2110423 2113117
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D OpenCL 7494 2 7496
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D OpenCL 22768 7521 30289
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D OpenCL 38710 30317 69027
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool OpenCL 3040 69053 72093
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 55578 72112 127690
InceptionV4/InceptionV4/Mixed_3a/concat OpenCL 3605 127721 131326
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 9201 131347 140548
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 24785 140574 165359
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 9245 165382 174627
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 26042 174662 200704
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 27992 200813 228805
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 25191 228832 254023
InceptionV4/InceptionV4/Mixed_4a/concat OpenCL 3354 254051 257405
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 65472 257433 322905
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool OpenCL 3513 322952 326465
InceptionV4/InceptionV4/Mixed_5a/concat OpenCL 2693 326488 329181
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7061 329204 336265
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5300 336292 341592
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 7500 341608 349108
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5307 349132 354439
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 7481 354456 361937
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 8789 361958 370747
InceptionV4/InceptionV4/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4516 370769 375285
InceptionV4/InceptionV4/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7784 375302 383086
InceptionV4/InceptionV4/Mixed_5b/concat OpenCL 2614 383112 385726
InceptionV4/InceptionV4/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7005 385746 392751
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5134 392769 397903
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 6424 397928 404352
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 4941 404373 409314
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 6349 409334 415683
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 8473 415706 424179
InceptionV4/InceptionV4/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4244 424196 428440
InceptionV4/InceptionV4/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6705 428459 435164
InceptionV4/InceptionV4/Mixed_5c/concat OpenCL 2884 435197 438081
