InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D CPU 16836 1 16837
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D CPU 41149 16853 58002
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D CPU 74489 58018 132507
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 5962 132523 138485
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 125224 138503 263727
InceptionV4/InceptionV4/Mixed_3a/concat CPU 1970 263744 265714
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18492 265751 284243
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 38188 284256 322444
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 18818 322465 341283
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 61002 341323 402325
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 66134 402339 468473
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 38969 468486 507455
InceptionV4/InceptionV4/Mixed_4a/concat CPU 5530 507476 513006
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 197973 513020 710993
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 4639 711006 715645
InceptionV4/InceptionV4/Mixed_5a/concat CPU 1163 715657 716820
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15150 716835 731985
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10589 732007 742596
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 9930 742610 752540
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10696 752556 763252
