cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 655 143285 143940
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 393 143942 144335
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 87 144337 144424
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 55 144426 144481
cell_stem_1/comb_iter_1/combine/add CPU 41 144482 144523
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 426 144524 144950
cell_stem_1/comb_iter_2/right/Relu CPU 224 144951 145175
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 558 145178 145736
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 412 145836 146248
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 368 146250 146618
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 400 146620 147020
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 77 147023 147100
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 55 147101 147156
cell_stem_1/comb_iter_2/combine/add CPU 46 147159 147205
cell_stem_1/comb_iter_0/left/Relu CPU 209 147207 147416
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 465 147418 147883
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 411 147885 148296
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 370 148323 148693
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 391 148695 149086
cell_stem_1/comb_iter_0/right/Relu CPU 225 149088 149313
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 770 149314 150084
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 400 150086 150486
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1037 150488 151525
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 392 151529 151921
cell_stem_1/comb_iter_0/combine/add CPU 43 151923 151966
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 300 151968 152268
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 54 152269 152323
cell_stem_1/comb_iter_3/combine/add CPU 48 152326 152374
cell_stem_1/comb_iter_4/left/Relu CPU 36 152375 152411
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 105 152412 152517
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 390 152518 152908
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 107 152932 153039
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 405 153040 153445
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 448 153447 153895
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 53 153898 153951
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 53 154303 154356
cell_stem_1/comb_iter_4/combine/add CPU 46 154357 154403
cell_stem_1/cell_output/concat CPU 581 154404 154985
cell_1/Relu CPU 188 154989 155177
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 400 155180 155580
cell_1/prev_1x1/Conv2D CPU 2937 155585 158522
cell_0/Relu CPU 476 158526 159002
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1058 159006 160064
cell_0/AvgPool2D CPU 383 160070 160453
cell_0/path1_conv/Conv2D CPU 922 160455 161377
cell_0/Pad/paddings CPU 0 161383 161383
cell_0/Pad CPU 1826 161384 163210
cell_0/strided_slice/stack CPU 0 163216 163216
cell_0/strided_slice/stack_1 CPU 0 163218 163218
cell_0/strided_slice/stack_2 CPU 0 163219 163219
cell_0/strided_slice CPU 1217 163220 164437
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1029 164438 165467
cell_0/AvgPool2D_1 CPU 399 165474 165873
cell_0/path2_conv/Conv2D CPU 797 165876 166673
cell_0/concat CPU 83 166677 166760
cell_0/final_path_bn/FusedBatchNormV3 CPU 68 166760 166828
cell_0/Relu_1 CPU 225 166829 167054
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 507 167056 167563
cell_0/1x1/Conv2D CPU 2898 167567 170465
cell_0/comb_iter_0/left/Relu CPU 75 170469 170544
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 897 170604 171501
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1565 171507 173072
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 692 173078 173770
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1436 173771 175207
cell_0/comb_iter_0/right/Relu CPU 91 175210 175301
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 232 175302 175534
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1457 175536 176993
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 205 176996 177201
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1441 177203 178644
cell_0/comb_iter_0/combine/add CPU 94 178646 178740
cell_0/comb_iter_1/left/Relu CPU 100 178742 178842
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 709 178844 179553
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1587 179555 181142
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 852 181183 182035
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1564 182038 183602
cell_0/comb_iter_1/right/Relu CPU 96 183605 183701
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 229 183703 183932
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1457 183934 185391
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 206 185394 185600
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1440 185602 187042
cell_0/comb_iter_1/combine/add CPU 88 187044 187132
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 600 187134 187734
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 111 187737 187848
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 284 187880 188164
cell_0/comb_iter_2/combine/add CPU 113 188166 188279
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 576 188282 188858
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 577 188862 189439
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 230 189441 189671
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 223 189672 189895
cell_0/comb_iter_3/combine/add CPU 94 189897 189991
cell_0/comb_iter_4/left/Relu CPU 87 189995 190082
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 220 190085 190305
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1688 190307 191995
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 220 192001 192221
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1445 192224 193669
cell_0/comb_iter_4/combine/add CPU 93 193671 193764
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 154 193766 193920
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 254 193923 194177
cell_0/cell_output/concat CPU 869 194179 195048
cell_1/Relu_1 CPU 835 195052 195887
cell_1/1x1/Conv2D CPU 9764 195889 205653
cell_1/comb_iter_0/left/Relu CPU 74 205661 205735
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 722 205738 206460
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1458 206463 207921
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 692 207925 208617
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1451 208619 210070
cell_1/comb_iter_0/right/Relu CPU 113 210073 210186
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 262 210188 210450
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1914 210453 212367
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 210 212373 212583
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1483 212586 214069
cell_1/comb_iter_0/combine/add CPU 187 214072 214259
cell_1/comb_iter_1/left/Relu CPU 91 214261 214352
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 697 214353 215050
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1453 215054 216507
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 695 216530 217225
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1448 217228 218676
cell_1/comb_iter_1/right/Relu CPU 95 218678 218773
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 247 218775 219022
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1465 219025 220490
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 273 220494 220767
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1568 220772 222340
cell_1/comb_iter_1/combine/add CPU 99 222343 222442
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 619 222444 223063
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 191 223066 223257
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 311 223260 223571
cell_1/comb_iter_2/combine/add CPU 125 223600 223725
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 577 223728 224305
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 655 224307 224962
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 252 224964 225216
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 240 225219 225459
cell_1/comb_iter_3/combine/add CPU 106 225462 225568
cell_1/comb_iter_4/left/Relu CPU 93 225602 225695
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 226 225697 225923
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1562 225925 227487
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 212 227491 227703
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1456 227706 229162
cell_1/comb_iter_4/combine/add CPU 98 229165 229263
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 160 229265 229425
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 289 229428 229717
cell_1/cell_output/concat CPU 891 229719 230610
cell_3/Relu CPU 900 230617 231517
cell_3/prev_1x1/Conv2D CPU 9840 231524 241364
cell_2/Relu CPU 812 241375 242187
cell_2/prev_1x1/Conv2D CPU 9765 242190 251955
cell_2/Relu_1 CPU 714 251968 252682
cell_2/1x1/Conv2D CPU 9817 252686 262503
cell_2/comb_iter_0/left/Relu CPU 75 262512 262587
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 822 262589 263411
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1452 263414 264866
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 691 264870 265561
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1438 265563 267001
cell_2/comb_iter_0/right/Relu CPU 123 267003 267126
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 319 267128 267447
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1543 267449 268992
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 205 268995 269200
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1447 269202 270649
cell_2/comb_iter_0/combine/add CPU 196 270653 270849
cell_2/comb_iter_1/left/Relu CPU 103 270855 270958
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 817 270959 271776
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1457 271779 273236
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 692 273239 273931
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1452 273934 275386
cell_2/comb_iter_1/right/Relu CPU 92 275389 275481
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 225 275482 275707
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1547 275709 277256
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 206 277260 277466
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1444 277468 278912
cell_2/comb_iter_1/combine/add CPU 100 278938 279038
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 603 279042 279645
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 123 279648 279771
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 287 279774 280061
cell_2/comb_iter_2/combine/add CPU 120 280064 280184
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 644 280187 280831
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 578 280835 281413
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 275 281414 281689
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 251 281692 281943
cell_2/comb_iter_3/combine/add CPU 107 281945 282052
cell_2/comb_iter_4/left/Relu CPU 96 282054 282150
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 231 282152 282383
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1545 282386 283931
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 204 283934 284138
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1496 284140 285636
cell_2/comb_iter_4/combine/add CPU 99 285638 285737
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 162 285739 285901
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 163 285903 286066
cell_2/cell_output/concat CPU 890 286068 286958
cell_3/Relu_1 CPU 773 286963 287736
cell_3/1x1/Conv2D CPU 9738 287752 297490
cell_3/comb_iter_0/left/Relu CPU 75 297497 297572
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 724 297577 298301
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1463 298304 299767
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 695 299770 300465
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1587 300497 302084
cell_3/comb_iter_0/right/Relu CPU 117 302090 302207
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 267 302210 302477
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1452 302481 303933
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 206 303936 304142
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1530 304144 305674
cell_3/comb_iter_0/combine/add CPU 125 305675 305800
cell_3/comb_iter_1/left/Relu CPU 183 305802 305985
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 782 305987 306769
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1530 306771 308301
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 768 308303 309071
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1431 309073 310504
cell_3/comb_iter_1/right/Relu CPU 88 310506 310594
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 368 310595 310963
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1497 310968 312465
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 201 312468 312669
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1451 312670 314121
cell_3/comb_iter_1/combine/add CPU 100 314124 314224
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 622 314227 314849
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 164 314852 315016
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 303 315020 315323
cell_3/comb_iter_2/combine/add CPU 119 315326 315445
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 574 315448 316022
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 573 316023 316596
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 315 316597 316912
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 236 316915 317151
cell_3/comb_iter_3/combine/add CPU 100 317153 317253
cell_3/comb_iter_4/left/Relu CPU 91 317256 317347
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 220 317348 317568
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1453 317570 319023
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 206 319027 319233
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1502 319235 320737
cell_3/comb_iter_4/combine/add CPU 95 320741 320836
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 152 320839 320991
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 278 320993 321271
cell_3/cell_output/concat CPU 905 321273 322178
cell_5/Relu CPU 724 322184 322908
cell_5/prev_1x1/Conv2D CPU 9976 322912 332888
cell_4/Relu CPU 701 332895 333596
cell_4/prev_1x1/Conv2D CPU 9984 333599 343583
cell_4/Relu_1 CPU 721 343592 344313
cell_4/1x1/Conv2D CPU 10035 344316 354351
cell_4/comb_iter_0/left/Relu CPU 76 354357 354433
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 722 354477 355199
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1444 355202 356646
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 692 356649 357341
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1444 357342 358786
cell_4/comb_iter_0/right/Relu CPU 92 358790 358882
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 242 358883 359125
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1464 359128 360592
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 267 360620 360887
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1472 360890 362362
cell_4/comb_iter_0/combine/add CPU 97 362365 362462
cell_4/comb_iter_1/left/Relu CPU 104 362465 362569
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 716 362570 363286
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1448 363289 364737
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 690 364739 365429
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1446 365431 366877
cell_4/comb_iter_1/right/Relu CPU 89 366879 366968
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 218 366971 367189
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1443 367190 368633
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 202 368636 368838
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1440 368840 370280
cell_4/comb_iter_1/combine/add CPU 86 370282 370368
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 711 370370 371081
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 110 371086 371196
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 401 371199 371600
cell_4/comb_iter_2/combine/add CPU 133 371602 371735
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 675 371739 372414
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 569 372417 372986
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 225 372987 373212
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 224 373214 373438
cell_4/comb_iter_3/combine/add CPU 104 373440 373544
cell_4/comb_iter_4/left/Relu CPU 91 373548 373639
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 233 373640 373873
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1446 373876 375322
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 202 375325 375527
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1440 375529 376969
cell_4/comb_iter_4/combine/add CPU 87 376971 377058
