cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1773 79516 81289
cell_stem_0/comb_iter_3/combine/add OpenCL 492 81292 81784
cell_stem_0/comb_iter_4/left/Relu OpenCL 1571 81787 83358
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 622 83361 83983
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 524 83986 84510
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 689 84513 85202
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1363 85205 86568
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 8648 86571 95219
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1916 95221 97137
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1668 97142 98810
cell_stem_0/comb_iter_4/combine/add OpenCL 1152 98813 99965
cell_stem_0/cell_output/concat OpenCL 6025 99969 105994
cell_stem_1/Relu_1 OpenCL 1223 105999 107222
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 1183 107226 108409
cell_stem_1/1x1/Conv2D OpenCL 1595 108413 110008
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 1188 110013 111201
cell_stem_1/Relu OpenCL 1185 111206 112391
cell_stem_1/AvgPool2D OpenCL 1281 112396 113677
cell_stem_1/path1_conv/Conv2D OpenCL 1192 113681 114873
cell_stem_1/Pad/paddings CPU 1 114879 114880
cell_stem_1/Pad_Gather_Index CPU 0 114883 114883
cell_stem_1/Pad_Gather CPU 0 114885 114885
cell_stem_1/Pad CPU 48258 114887 163145
cell_stem_1/strided_slice/stack CPU 1 163156 163157
cell_stem_1/strided_slice/stack_1 CPU 0 163158 163158
cell_stem_1/strided_slice/stack_2 CPU 1 163160 163161
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 15109 163162 178271
cell_stem_1/strided_slice CPU 12391 178278 190669
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 8053 190675 198728
cell_stem_1/AvgPool2D_1 OpenCL 2622 198733 201355
cell_stem_1/path2_conv/Conv2D OpenCL 1106 201360 202466
cell_stem_1/concat OpenCL 4114 202469 206583
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 656 206902 207558
cell_stem_1/comb_iter_1/right/Relu OpenCL 1831 207563 209394
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 2165 209398 211563
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 793 211567 212360
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 912 212363 213275
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 878 213277 214155
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1411 214157 215568
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1116 215570 216686
cell_stem_1/comb_iter_1/combine/add OpenCL 744 216689 217433
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 741 217436 218177
cell_stem_1/comb_iter_2/right/Relu OpenCL 1141 218179 219320
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 1557 219323 220880
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 1091 220883 221974
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 769 221976 222745
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 751 222747 223498
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 1151 223500 224651
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 849 224654 225503
cell_stem_1/comb_iter_2/combine/add OpenCL 804 225506 226310
cell_stem_1/comb_iter_0/left/Relu OpenCL 1666 226313 227979
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2166 227981 230147
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 767 230151 230918
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 732 231062 231794
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1158 231796 232954
cell_stem_1/comb_iter_0/right/Relu OpenCL 1664 232956 234620
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 1947 234625 236572
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 1368 236577 237945
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 848 237947 238795
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 900 238798 239698
cell_stem_1/comb_iter_0/combine/add OpenCL 157 239700 239857
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1370 239861 241231
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 760 241234 241994
cell_stem_1/comb_iter_3/combine/add OpenCL 1099 241997 243096
cell_stem_1/comb_iter_4/left/Relu OpenCL 752 243099 243851
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1178 243854 245032
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 755 245034 245789
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1838 245791 247629
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 752 247632 248384
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 1187 248387 249574
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 754 249577 250331
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 753 250334 251087
cell_stem_1/comb_iter_4/combine/add OpenCL 1851 251089 252940
cell_stem_1/cell_output/concat OpenCL 1935 252942 254877
cell_1/Relu OpenCL 1131 254882 256013
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 765 256016 256781
cell_1/prev_1x1/Conv2D OpenCL 2294 256784 259078
cell_0/Relu OpenCL 1321 259080 260401
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 1466 260406 261872
cell_0/AvgPool2D OpenCL 1130 261876 263006
cell_0/path1_conv/Conv2D OpenCL 2765 263009 265774
cell_0/Pad/paddings CPU 1 265778 265779
cell_0/Pad CPU 5750 265780 271530
cell_0/strided_slice/stack CPU 1 271539 271540
cell_0/strided_slice/stack_1 CPU 0 271543 271543
cell_0/strided_slice/stack_2 CPU 1 271545 271546
cell_0/strided_slice CPU 1108 271547 272655
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 5108 272659 277767
cell_0/AvgPool2D_1 OpenCL 744 277774 278518
cell_0/path2_conv/Conv2D OpenCL 755 278520 279275
cell_0/concat OpenCL 1168 279277 280445
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 771 280447 281218
cell_0/Relu_1 OpenCL 841 281221 282062
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 948 282064 283012
cell_0/1x1/Conv2D OpenCL 1785 283016 284801
cell_0/comb_iter_0/left/Relu OpenCL 1090 284804 285894
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 625 286278 286903
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1827 286906 288733
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1465 288736 290201
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2151 290205 292356
cell_0/comb_iter_0/right/Relu OpenCL 702 292359 293061
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 746 293065 293811
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1502 293813 295315
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1738 295318 297056
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 2871 297059 299930
cell_0/comb_iter_0/combine/add OpenCL 741 299934 300675
cell_0/comb_iter_1/left/Relu OpenCL 753 300678 301431
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1923 301434 303357
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1603 303361 304964
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 726 304969 305695
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1855 305697 307552
cell_0/comb_iter_1/right/Relu OpenCL 1075 307555 308630
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 826 308635 309461
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1117 309464 310581
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1641 310585 312226
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 996 312230 313226
cell_0/comb_iter_1/combine/add OpenCL 1101 313229 314330
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1372 314334 315706
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 704 315710 316414
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 811 316418 317229
cell_0/comb_iter_2/combine/add OpenCL 808 317233 318041
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1737 318044 319781
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1293 319786 321079
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1085 321083 322168
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1032 322172 323204
cell_0/comb_iter_3/combine/add OpenCL 768 323207 323975
cell_0/comb_iter_4/left/Relu OpenCL 1155 323978 325133
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 753 325136 325889
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1940 325892 327832
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 710 327836 328546
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1984 328549 330533
cell_0/comb_iter_4/combine/add OpenCL 709 330538 331247
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 745 331250 331995
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 749 331998 332747
cell_0/cell_output/concat OpenCL 2015 332748 334763
cell_1/Relu_1 OpenCL 1188 334768 335956
cell_1/1x1/Conv2D OpenCL 4453 335959 340412
cell_1/comb_iter_0/left/Relu OpenCL 1485 340416 341901
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1160 341904 343064
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1118 343080 344198
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1133 344203 345336
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1129 345340 346469
cell_1/comb_iter_0/right/Relu OpenCL 1908 346473 348381
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1046 348384 349430
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1120 349433 350553
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1133 350557 351690
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1149 351694 352843
cell_1/comb_iter_0/combine/add OpenCL 1202 352847 354049
cell_1/comb_iter_1/left/Relu OpenCL 815 354053 354868
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 826 354909 355735
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1081 355738 356819
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 984 356822 357806
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1415 357809 359224
cell_1/comb_iter_1/right/Relu OpenCL 706 359229 359935
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1245 359953 361198
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2214 361202 363416
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 706 363423 364129
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1976 364134 366110
cell_1/comb_iter_1/combine/add OpenCL 702 366117 366819
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 753 366825 367578
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 752 367582 368334
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 1187 368338 369525
cell_1/comb_iter_2/combine/add OpenCL 1317 369528 370845
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 718 370852 371570
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1014 371574 372588
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 754 372592 373346
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1152 373348 374500
cell_1/comb_iter_3/combine/add OpenCL 1271 374503 375774
cell_1/comb_iter_4/left/Relu OpenCL 869 375778 376647
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 749 376650 377399
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1297 377403 378700
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1768 378702 380470
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2500 380473 382973
cell_1/comb_iter_4/combine/add OpenCL 1081 382976 384057
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 764 384059 384823
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 791 384826 385617
cell_1/cell_output/concat OpenCL 1180 385620 386800
cell_3/Relu OpenCL 1873 386803 388676
cell_3/prev_1x1/Conv2D OpenCL 4235 388681 392916
cell_2/Relu OpenCL 1862 392922 394784
cell_2/prev_1x1/Conv2D OpenCL 4563 394787 399350
cell_2/Relu_1 OpenCL 1115 399355 400470
cell_2/1x1/Conv2D OpenCL 4232 400494 404726
cell_2/comb_iter_0/left/Relu OpenCL 1104 404733 405837
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1229 405841 407070
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1457 407199 408656
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1176 408661 409837
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1144 409841 410985
cell_2/comb_iter_0/right/Relu OpenCL 1143 410989 412132
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 905 412136 413041
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1133 413045 414178
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1190 414182 415372
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 866 415374 416240
cell_2/comb_iter_0/combine/add OpenCL 998 416243 417241
cell_2/comb_iter_1/left/Relu OpenCL 1101 417244 418345
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1046 418348 419394
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1931 419397 421328
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1121 421332 422453
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1936 422456 424392
cell_2/comb_iter_1/right/Relu OpenCL 1208 424399 425607
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 681 426097 426778
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1420 426782 428202
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1314 428205 429519
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 879 429526 430405
cell_2/comb_iter_1/combine/add OpenCL 1910 430409 432319
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 674 432913 433587
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 1193 433591 434784
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 762 434787 435549
cell_2/comb_iter_2/combine/add OpenCL 815 435552 436367
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 864 436370 437234
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 865 437236 438101
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 751 438105 438856
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 754 438860 439614
cell_2/comb_iter_3/combine/add OpenCL 1384 439617 441001
cell_2/comb_iter_4/left/Relu OpenCL 1120 441005 442125
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1117 442129 443246
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 838 443461 444299
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1117 444302 445419
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1112 445423 446535
cell_2/comb_iter_4/combine/add OpenCL 819 446539 447358
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1739 447360 449099
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 1097 449102 450199
cell_2/cell_output/concat OpenCL 1634 450202 451836
cell_3/Relu_1 OpenCL 1109 451844 452953
cell_3/1x1/Conv2D OpenCL 4084 453013 457097
cell_3/comb_iter_0/left/Relu OpenCL 982 457102 458084
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1331 458087 459418
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1072 459423 460495
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 764 460498 461262
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1519 461266 462785
cell_3/comb_iter_0/right/Relu OpenCL 1137 462789 463926
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1120 463930 465050
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1112 465052 466164
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1117 466168 467285
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1153 467288 468441
cell_3/comb_iter_0/combine/add OpenCL 836 468445 469281
cell_3/comb_iter_1/left/Relu OpenCL 1097 469284 470381
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1369 470385 471754
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2634 471756 474390
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 672 474393 475065
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1475 475069 476544
cell_3/comb_iter_1/right/Relu OpenCL 1203 476548 477751
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 827 477754 478581
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1086 478584 479670
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 904 479673 480577
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1075 480580 481655
cell_3/comb_iter_1/combine/add OpenCL 793 481657 482450
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 861 482453 483314
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 1145 483317 484462
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 881 484465 485346
cell_3/comb_iter_2/combine/add OpenCL 939 485349 486288
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 870 486291 487161
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 764 487164 487928
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 743 487930 488673
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 744 488676 489420
cell_3/comb_iter_3/combine/add OpenCL 646 489521 490167
cell_3/comb_iter_4/left/Relu OpenCL 1154 490170 491324
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 780 491327 492107
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1693 492110 493803
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 800 493807 494607
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1753 494610 496363
cell_3/comb_iter_4/combine/add OpenCL 1076 496367 497443
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 756 497446 498202
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 746 498205 498951
cell_3/cell_output/concat OpenCL 1206 498954 500160
cell_5/Relu OpenCL 823 500163 500986
cell_5/prev_1x1/Conv2D OpenCL 4748 500989 505737
cell_4/Relu OpenCL 592 505742 506334
cell_4/prev_1x1/Conv2D OpenCL 3983 506337 510320
cell_4/Relu_1 OpenCL 592 510324 510916
cell_4/1x1/Conv2D OpenCL 3807 510919 514726
cell_4/comb_iter_0/left/Relu OpenCL 1238 514778 516016
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1534 516020 517554
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1375 517560 518935
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 929 518938 519867
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1909 519871 521780
cell_4/comb_iter_0/right/Relu OpenCL 1228 521788 523016
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1360 523023 524383
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1158 524386 525544
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 957 525547 526504
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 864 526507 527371
cell_4/comb_iter_0/combine/add OpenCL 1123 527376 528499
cell_4/comb_iter_1/left/Relu OpenCL 221 528503 528724
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1854 528726 530580
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1096 530583 531679
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1199 531681 532880
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1142 532885 534027
cell_4/comb_iter_1/right/Relu OpenCL 892 534031 534923
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1077 534926 536003
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1058 536006 537064
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 807 537067 537874
